,z,t,theta_train,psi_train
2054,83.3,0.228,0.4265,-2.8
2055,83.3,0.231,0.4265,-2.825
2056,83.3,0.235,0.4264,-2.859
2057,83.3,0.238,0.4264,-2.884
2058,83.3,0.242,0.4263,-2.917
2059,83.3,0.246,0.4263,-2.949
2060,83.3,0.249,0.4262,-2.974
2061,83.3,0.253,0.4261,-3.006
2062,83.3,0.257,0.4261,-3.039
2063,83.3,0.261,0.426,-3.071
2064,83.3,0.265,0.4259,-3.103
2065,83.3,0.269,0.4259,-3.135
2066,83.3,0.273,0.4258,-3.167
2067,83.3,0.277,0.4257,-3.198
2068,83.3,0.282,0.4257,-3.237
2069,83.3,0.286,0.4256,-3.269
2070,83.3,0.29,0.4255,-3.3
2071,83.3,0.295,0.4255,-3.338
2072,83.3,0.299,0.4254,-3.369
2073,83.3,0.304,0.4253,-3.407
2074,83.3,0.309,0.4252,-3.444
2075,83.3,0.313,0.4252,-3.474
2076,83.3,0.318,0.4251,-3.511
2077,83.3,0.323,0.425,-3.548
2078,83.3,0.328,0.425,-3.584
2079,83.3,0.333,0.4249,-3.62
2080,83.3,0.338,0.4248,-3.655
2081,83.3,0.343,0.4247,-3.69
2082,83.3,0.349,0.4246,-3.732
2083,83.3,0.354,0.4246,-3.767
2084,83.3,0.359,0.4245,-3.801
2085,83.3,0.365,0.4244,-3.842
2086,83.3,0.371,0.4243,-3.884
2087,83.3,0.376,0.4242,-3.918
2088,83.3,0.382,0.4241,-3.958
2089,83.3,0.388,0.424,-3.999
2090,83.3,0.394,0.4239,-4.039
2091,83.3,0.4,0.4238,-4.079
2092,83.3,0.406,0.4238,-4.119
2093,83.3,0.412,0.4237,-4.158
2094,83.3,0.419,0.4236,-4.204
2095,83.3,0.425,0.4235,-4.242
2096,83.3,0.432,0.4234,-4.287
2097,83.3,0.438,0.4233,-4.325
2098,83.3,0.445,0.4232,-4.369
2099,83.3,0.452,0.4231,-4.413
2100,83.3,0.459,0.423,-4.456
2101,83.3,0.466,0.4229,-4.499
2102,83.3,0.473,0.4228,-4.541
2103,83.3,0.48,0.4227,-4.583
2104,83.3,0.488,0.4226,-4.63
2105,83.3,0.495,0.4225,-4.671
2106,83.3,0.503,0.4224,-4.717
2107,83.3,0.51,0.4223,-4.758
2108,83.3,0.518,0.4221,-4.804
2109,83.3,0.526,0.422,-4.849
2110,83.3,0.534,0.4219,-4.895
2111,83.3,0.542,0.4218,-4.94
2112,83.3,0.551,0.4217,-4.991
2113,83.3,0.559,0.4216,-5.035
2114,83.3,0.568,0.4214,-5.085
2115,83.3,0.576,0.4213,-5.13
2116,83.3,0.585,0.4212,-5.179
2117,83.3,0.594,0.4211,-5.228
2118,83.3,0.603,0.421,-5.276
2119,83.3,0.613,0.4208,-5.33
2120,83.3,0.622,0.4207,-5.377
2121,83.3,0.632,0.4206,-5.43
2122,83.3,0.641,0.4204,-5.477
2123,83.3,0.651,0.4203,-5.528
2124,83.3,0.661,0.4202,-5.579
2125,83.3,0.671,0.4201,-5.629
2126,83.3,0.682,0.4199,-5.684
2127,83.3,0.692,0.4198,-5.733
2128,83.3,0.703,0.4197,-5.787
2129,83.3,0.713,0.4195,-5.835
2130,83.3,0.724,0.4194,-5.887
2131,83.3,0.736,0.4192,-5.944
2132,83.3,0.747,0.4191,-5.996
2133,83.3,0.758,0.419,-6.047
2134,83.3,0.77,0.4188,-6.103
2135,83.3,0.782,0.4186,-6.158
2136,83.3,0.794,0.4185,-6.213
2137,83.3,0.806,0.4183,-6.268
2138,83.3,0.818,0.4182,-6.322
2139,83.3,0.831,0.418,-6.381
2140,83.3,0.844,0.4179,-6.439
2141,83.3,0.857,0.4177,-6.497
2142,83.3,0.87,0.4176,-6.554
2143,83.3,0.883,0.4174,-6.61
2144,83.3,0.897,0.4172,-6.671
2145,83.3,0.91,0.4171,-6.727
2146,83.3,0.924,0.4169,-6.786
2147,83.3,0.939,0.4167,-6.849
2148,83.3,0.953,0.4166,-6.907
2149,83.3,0.968,0.4164,-6.969
2150,83.3,0.982,0.4162,-7.026
2151,83.3,0.997,0.4161,-7.087
2152,83.3,1.013,0.4159,-7.151
2153,83.3,1.028,0.4157,-7.21
2154,83.3,1.044,0.4156,-7.272
2155,83.3,1.06,0.4154,-7.333
2156,83.3,1.076,0.4152,-7.394
2157,83.3,1.093,0.415,-7.458
2158,83.3,1.11,0.4148,-7.521
2159,83.3,1.127,0.4147,-7.584
2160,83.3,1.144,0.4145,-7.647
2161,83.3,1.162,0.4143,-7.713
2162,83.3,1.179,0.4141,-7.775
2163,83.3,1.198,0.4139,-7.843
2164,83.3,1.216,0.4137,-7.908
2165,83.3,1.235,0.4135,-7.976
2166,83.3,1.254,0.4133,-8.043
2167,83.3,1.273,0.4131,-8.11
2168,83.3,1.292,0.4129,-8.176
2169,83.3,1.312,0.4127,-8.245
2170,83.3,1.332,0.4125,-8.314
2171,83.3,1.353,0.4123,-8.385
2172,83.3,1.374,0.4121,-8.455
2173,83.3,1.395,0.4119,-8.525
2174,83.3,1.416,0.4117,-8.595
2175,83.3,1.438,0.4114,-8.667
2176,83.3,1.46,0.4112,-8.738
2177,83.3,1.482,0.411,-8.808
2178,83.3,1.505,0.4108,-8.881
2179,83.3,1.528,0.4106,-8.953
2180,83.3,1.552,0.4104,-9.027
2181,83.3,1.575,0.4102,-9.097
2182,83.3,1.599,0.4099,-9.169
2183,83.3,1.624,0.4097,-9.243
2184,83.3,1.649,0.4095,-9.317
2185,83.3,1.674,0.4093,-9.389
2186,83.3,1.7,0.409,-9.464
2187,83.3,1.726,0.4088,-9.538
2188,83.3,1.753,0.4086,-9.615
2189,83.3,1.779,0.4083,-9.689
2190,83.3,1.807,0.4081,-9.767
2191,83.3,1.835,0.4078,-9.845
2192,83.3,1.863,0.4076,-9.923
2193,83.3,1.891,0.4074,-9.999
2194,83.3,1.92,0.4071,-10.078
2195,83.3,1.95,0.4069,-10.159
2196,83.3,1.98,0.4066,-10.24
2197,83.3,2.01,0.4064,-10.319
2198,83.3,2.041,0.4061,-10.401
2199,83.3,2.072,0.4058,-10.482
2200,83.3,2.104,0.4056,-10.565
2201,83.3,2.136,0.4053,-10.647
2202,83.3,2.169,0.4051,-10.73
2203,83.3,2.202,0.4048,-10.813
2204,83.3,2.236,0.4045,-10.898
2205,83.3,2.271,0.4043,-10.984
2206,83.3,2.305,0.404,-11.066
2207,83.3,2.341,0.4037,-11.153
2208,83.3,2.377,0.4035,-11.238
2209,83.3,2.413,0.4032,-11.323
2210,83.3,2.45,0.4029,-11.409
2211,83.3,2.488,0.4027,-11.496
2212,83.3,2.526,0.4024,-11.582
2213,83.3,2.565,0.4021,-11.668
2214,83.3,2.604,0.4018,-11.754
2215,83.3,2.644,0.4016,-11.841
2216,83.3,2.685,0.4013,-11.929
2217,83.3,2.726,0.401,-12.017
2218,83.3,2.768,0.4007,-12.106
2219,83.3,2.81,0.4004,-12.195
2220,83.3,2.853,0.4001,-12.285
2221,83.3,2.897,0.3998,-12.377
2222,83.3,2.942,0.3995,-12.469
2223,83.3,2.987,0.3992,-12.562
2224,83.3,3.033,0.3989,-12.655
2225,83.3,3.079,0.3986,-12.748
2226,83.3,3.126,0.3983,-12.842
2227,83.3,3.174,0.398,-12.937
2228,83.3,3.223,0.3977,-13.033
2229,83.3,3.273,0.3974,-13.13
2230,83.3,3.323,0.3971,-13.227
2231,83.3,3.374,0.3968,-13.324
2232,83.3,3.426,0.3965,-13.422
2233,83.3,3.478,0.3961,-13.52
2234,83.3,3.532,0.3958,-13.62
2235,83.3,3.586,0.3955,-13.719
2236,83.3,3.641,0.3952,-13.819
2237,83.3,3.697,0.3949,-13.919
2238,83.3,3.754,0.3945,-14.02
2239,83.3,3.811,0.3942,-14.12
2240,83.3,3.87,0.3939,-14.222
2241,83.3,3.929,0.3936,-14.323
2242,83.3,3.989,0.3932,-14.424
2243,83.3,4.051,0.3929,-14.527
2244,83.3,4.113,0.3926,-14.63
2245,83.3,4.176,0.3922,-14.732
2246,83.3,4.24,0.3919,-14.833
2247,83.3,4.305,0.3916,-14.936
2248,83.3,4.371,0.3912,-15.039
2249,83.3,4.438,0.3909,-15.144
2250,83.3,4.506,0.3906,-15.248
2251,83.3,4.575,0.3902,-15.354
2252,83.3,4.646,0.3899,-15.461
2253,83.3,4.717,0.3896,-15.568
2254,83.3,4.789,0.3892,-15.676
2255,83.3,4.863,0.3889,-15.786
2256,83.3,4.938,0.3885,-15.896
2257,83.3,5.013,0.3881,-16.005
2258,83.3,5.09,0.3878,-16.116
2259,83.3,5.168,0.3874,-16.228
2260,83.3,5.248,0.3871,-16.341
2261,83.3,5.328,0.3867,-16.454
2262,83.3,5.41,0.3863,-16.568
2263,83.3,5.493,0.386,-16.682
2264,83.3,5.577,0.3856,-16.797
2265,83.3,5.663,0.3852,-16.914
2266,83.3,5.75,0.3849,-17.03
2267,83.3,5.838,0.3845,-17.146
2268,83.3,5.928,0.3841,-17.264
2269,83.3,6.019,0.3837,-17.382
2270,83.3,6.111,0.3833,-17.501
2271,83.3,6.205,0.383,-17.621
2272,83.3,6.3,0.3826,-17.74
2273,83.3,6.397,0.3822,-17.859
2274,83.3,6.495,0.3818,-17.978
2275,83.3,6.595,0.3814,-18.099
2276,83.3,6.696,0.381,-18.221
2277,83.3,6.799,0.3806,-18.343
2278,83.3,6.903,0.3803,-18.463
2279,83.3,7.009,0.3799,-18.584
2280,83.3,7.117,0.3795,-18.705
2281,83.3,7.226,0.3791,-18.827
2282,83.3,7.337,0.3787,-18.95
2283,83.3,7.45,0.3783,-19.074
2284,83.3,7.564,0.378,-19.197
2285,83.3,7.68,0.3776,-19.322
2286,83.3,7.798,0.3772,-19.448
2287,83.3,7.918,0.3768,-19.575
2288,83.3,8.039,0.3764,-19.703
2289,83.3,8.162,0.376,-19.831
2290,83.3,8.288,0.3756,-19.961
2291,83.3,8.415,0.3752,-20.091
2292,83.3,8.544,0.3748,-20.221
2293,83.3,8.675,0.3744,-20.352
2294,83.3,8.808,0.374,-20.484
2295,83.3,8.944,0.3736,-20.618
2296,83.3,9.081,0.3732,-20.751
2297,83.3,9.22,0.3728,-20.886
2298,83.3,9.362,0.3724,-21.022
2299,83.3,9.505,0.3719,-21.158
2300,83.3,9.651,0.3715,-21.296
2301,83.3,9.799,0.3711,-21.433
2302,83.3,9.95,0.3707,-21.571
2303,83.3,10.103,0.3703,-21.709
2304,83.3,10.258,0.3698,-21.847
2305,83.3,10.415,0.3694,-21.985
2306,83.3,10.575,0.369,-22.125
2307,83.3,10.737,0.3685,-22.266
2308,83.3,10.902,0.3681,-22.41
2309,83.3,11.069,0.3677,-22.555
2310,83.3,11.239,0.3672,-22.697
2311,83.3,11.412,0.3668,-22.84
2312,83.3,11.587,0.3664,-22.982
2313,83.3,11.765,0.3659,-23.123
2314,83.3,11.945,0.3655,-23.265
2315,83.3,12.129,0.365,-23.408
2316,83.3,12.315,0.3646,-23.552
2317,83.3,12.504,0.3642,-23.697
2318,83.3,12.696,0.3638,-23.843
2319,83.3,12.891,0.3633,-23.989
2320,83.3,13.089,0.3629,-24.136
2321,83.3,13.289,0.3625,-24.284
2322,83.3,13.493,0.3621,-24.433
2323,83.3,13.701,0.3617,-24.583
2324,83.3,13.911,0.3612,-24.733
2325,83.3,14.124,0.3608,-24.883
2326,83.3,14.341,0.3604,-25.036
2327,83.3,14.561,0.36,-25.19
2328,83.3,14.785,0.3595,-25.345
2329,83.3,15.012,0.3591,-25.501
2330,83.3,15.242,0.3586,-25.656
2331,83.3,15.476,0.3582,-25.811
2332,83.3,15.714,0.3578,-25.967
2333,83.3,15.955,0.3573,-26.122
2334,83.3,16.2,0.3569,-26.279
2335,83.3,16.448,0.3564,-26.437
2336,83.3,16.701,0.356,-26.598
2337,83.3,16.957,0.3555,-26.76
2338,83.3,17.217,0.3551,-26.925
2339,83.3,17.482,0.3546,-27.092
2340,83.3,17.75,0.3541,-27.26
2341,83.3,18.022,0.3537,-27.428
2342,83.3,18.299,0.3532,-27.595
2343,83.3,18.58,0.3527,-27.76
2344,83.3,18.865,0.3523,-27.925
2345,83.3,19.155,0.3518,-28.089
2346,83.3,19.449,0.3513,-28.253
2347,83.3,19.747,0.3509,-28.415
2348,83.3,20.05,0.3504,-28.579
2349,83.3,20.358,0.35,-28.744
2350,83.3,20.671,0.3495,-28.91
2351,83.3,20.988,0.349,-29.078
2352,83.3,21.31,0.3485,-29.248
2353,83.3,21.637,0.348,-29.421
2354,83.3,21.969,0.3475,-29.596
2355,83.3,22.306,0.3471,-29.771
2356,83.3,22.649,0.3466,-29.945
2357,83.3,22.996,0.3462,-30.117
2358,83.3,23.349,0.3458,-30.288
2359,83.3,23.708,0.3453,-30.462
2360,83.3,24.072,0.3449,-30.637
2361,83.3,24.441,0.3445,-30.814
2362,83.3,24.816,0.344,-30.991
2363,83.3,25.197,0.3436,-31.169
2364,83.3,25.584,0.3431,-31.348
2365,83.3,25.977,0.3427,-31.529
2366,83.3,26.375,0.3422,-31.711
2367,83.3,26.78,0.3418,-31.894
2368,83.3,27.191,0.3413,-32.079
2369,83.3,27.608,0.3409,-32.266
2370,83.3,28.032,0.3404,-32.455
2371,83.3,28.462,0.3399,-32.646
2372,83.3,28.899,0.3395,-32.834
2373,83.3,29.343,0.339,-33.021
2374,83.3,29.793,0.3385,-33.207
2375,83.3,30.251,0.3381,-33.394
2376,83.3,30.715,0.3376,-33.578
2377,83.3,31.186,0.3372,-33.762
2378,83.3,31.665,0.3367,-33.945
2379,83.3,32.151,0.3363,-34.129
2380,83.3,32.645,0.3358,-34.314
2381,83.3,33.146,0.3353,-34.501
2382,83.3,33.654,0.3349,-34.689
2383,83.3,34.171,0.3344,-34.879
2384,83.3,34.695,0.3339,-35.071
2385,83.3,35.228,0.3334,-35.266
2386,83.3,35.769,0.333,-35.463
2387,83.3,36.318,0.3325,-35.663
2388,83.3,36.875,0.332,-35.865
2389,83.3,37.441,0.3315,-36.069
2390,83.3,38.016,0.3309,-36.277
2391,83.3,38.599,0.3304,-36.488
2392,83.3,39.192,0.3299,-36.702
2393,83.3,39.793,0.3294,-36.92
2394,83.3,40.404,0.3288,-37.14
2395,83.3,41.024,0.3283,-37.359
2396,83.3,41.654,0.3277,-37.571
2397,83.3,42.293,0.3273,-37.77
2398,83.3,42.942,0.3269,-37.963
2399,83.3,43.601,0.3265,-38.155
2400,83.3,44.271,0.3261,-38.349
2401,83.3,44.95,0.3257,-38.544
2402,83.3,45.64,0.3253,-38.743
2403,83.3,46.341,0.3249,-38.944
2404,83.3,47.052,0.3244,-39.148
2405,83.3,47.774,0.324,-39.355
2406,83.3,48.507,0.3236,-39.565
2407,83.3,49.252,0.3231,-39.778
2408,83.3,50.008,0.3227,-39.993
2409,83.3,50.775,0.3222,-40.21
2410,83.3,51.555,0.3218,-40.431
2411,83.3,52.346,0.3213,-40.653
2412,83.3,53.15,0.3208,-40.879
2413,83.3,53.965,0.3204,-41.106
2414,83.3,54.794,0.3199,-41.337
2415,83.3,55.635,0.3194,-41.57
2416,83.3,56.489,0.3189,-41.805
2417,83.3,57.356,0.3184,-42.044
2418,83.3,58.236,0.3179,-42.284
2419,83.3,59.13,0.3174,-42.527
2420,83.3,60.037,0.3169,-42.773
2421,83.3,60.959,0.3164,-43.021
2422,83.3,61.895,0.3159,-43.271
2423,83.3,62.845,0.3153,-43.52
2424,83.3,63.809,0.3148,-43.766
2425,83.3,64.789,0.3143,-44.008
2426,83.3,65.783,0.3138,-44.246
2427,83.3,66.793,0.3133,-44.483
2428,83.3,67.818,0.3129,-44.718
2429,83.3,68.859,0.3124,-44.949
2430,83.3,69.916,0.3119,-45.174
2431,83.3,70.989,0.3115,-45.392
2432,83.3,72.078,0.311,-45.603
2433,83.3,73.185,0.3106,-45.808
2434,83.3,74.308,0.3102,-46.008
2435,83.3,75.449,0.3098,-46.207
2436,83.3,76.607,0.3093,-46.408
2437,83.3,77.783,0.3089,-46.612
2438,83.3,78.976,0.3085,-46.818
2439,83.3,80.189,0.3081,-47.028
2440,83.3,81.419,0.3076,-47.241
2441,83.3,82.669,0.3072,-47.458
2442,83.3,83.938,0.3068,-47.68
2443,83.3,85.226,0.3064,-47.904
2444,83.3,86.534,0.306,-48.132
2445,83.3,87.863,0.3056,-48.363
2446,83.3,89.211,0.3052,-48.597
2447,83.3,90.581,0.3048,-48.835
2448,83.3,91.971,0.3044,-49.077
2449,83.3,93.382,0.304,-49.322
2450,83.3,94.816,0.3036,-49.571
2451,83.3,96.271,0.3032,-49.823
2452,83.3,97.749,0.3027,-50.08
2453,83.3,99.249,0.3023,-50.34
2454,83.3,100.772,0.3019,-50.604
2455,83.3,102.319,0.3014,-50.872
2456,83.3,103.89,0.301,-51.144
2457,83.3,105.484,0.3005,-51.42
2458,83.3,107.103,0.3,-51.7
2459,83.3,108.747,0.2995,-51.985
2460,83.3,110.416,0.2991,-52.273
2461,83.3,112.111,0.2986,-52.566
2462,83.3,113.832,0.2981,-52.863
2463,83.3,115.579,0.2976,-53.165
2464,83.3,117.353,0.297,-53.47
2465,83.3,119.154,0.2965,-53.781
2466,83.3,120.983,0.296,-54.096
2467,83.3,122.84,0.2955,-54.415
2468,83.3,124.726,0.2949,-54.74
2469,83.3,126.64,0.2944,-55.069
2470,83.3,128.584,0.2938,-55.403
2471,83.3,130.558,0.2932,-55.743
2472,83.3,132.561,0.2927,-56.087
2473,83.3,134.596,0.2921,-56.437
2474,83.3,136.662,0.2915,-56.793
2475,83.3,138.76,0.2909,-57.154
2476,83.3,140.889,0.2902,-57.52
2477,83.3,143.052,0.2896,-57.889
2478,83.3,145.248,0.289,-58.262
2479,83.3,147.477,0.2884,-58.642
2480,83.3,149.741,0.2878,-58.986
2481,83.3,152.039,0.2873,-59.287
2482,83.3,154.373,0.2868,-59.561
2483,83.3,156.742,0.2864,-59.817
2484,83.3,159.148,0.286,-60.063
2485,83.3,161.591,0.2857,-60.296
2486,83.3,164.071,0.2854,-60.509
2487,83.3,166.589,0.2852,-60.699
2488,83.3,169.146,0.285,-60.868
2489,83.3,171.742,0.2848,-61.015
2490,83.3,174.378,0.2846,-61.141
2491,83.3,177.055,0.2845,-61.249
2492,83.3,179.772,0.2843,-61.342
2493,83.3,182.532,0.2842,-61.42
2494,83.3,185.333,0.2842,-61.484
2495,83.3,188.178,0.2841,-61.539
2496,83.3,191.066,0.284,-61.578
2497,83.3,193.999,0.284,-61.616
2498,83.3,196.977,0.284,-61.625
2499,83.3,200.0,0.284,-61.63
2500,86.7,0.1,0.4281,-1.913
2501,86.7,0.102,0.428,-1.94
2502,86.7,0.103,0.428,-1.953
2503,86.7,0.105,0.428,-1.98
2504,86.7,0.106,0.4279,-1.993
2505,86.7,0.108,0.4279,-2.019
2506,86.7,0.11,0.4279,-2.045
2507,86.7,0.111,0.4278,-2.058
2508,86.7,0.113,0.4278,-2.084
2509,86.7,0.115,0.4278,-2.11
2510,86.7,0.116,0.4277,-2.122
2511,86.7,0.118,0.4277,-2.148
2512,86.7,0.12,0.4276,-2.173
2513,86.7,0.122,0.4276,-2.198
2514,86.7,0.124,0.4276,-2.223
2515,86.7,0.126,0.4275,-2.248
2516,86.7,0.128,0.4275,-2.272
2517,86.7,0.13,0.4274,-2.296
2518,86.7,0.132,0.4274,-2.32
2519,86.7,0.134,0.4274,-2.344
2520,86.7,0.136,0.4273,-2.368
2521,86.7,0.138,0.4273,-2.392
2522,86.7,0.14,0.4272,-2.415
2523,86.7,0.142,0.4272,-2.439
2524,86.7,0.144,0.4271,-2.462
2525,86.7,0.146,0.4271,-2.486
2526,86.7,0.149,0.427,-2.521
2527,86.7,0.151,0.427,-2.544
2528,86.7,0.153,0.427,-2.567
2529,86.7,0.156,0.4269,-2.601
2530,86.7,0.158,0.4269,-2.624
2531,86.7,0.16,0.4268,-2.647
2532,86.7,0.163,0.4267,-2.681
2533,86.7,0.165,0.4267,-2.703
2534,86.7,0.168,0.4266,-2.736
2535,86.7,0.17,0.4266,-2.758
2536,86.7,0.173,0.4265,-2.791
2537,86.7,0.176,0.4265,-2.823
2538,86.7,0.178,0.4265,-2.845
2539,86.7,0.181,0.4264,-2.876
2540,86.7,0.184,0.4263,-2.908
2541,86.7,0.187,0.4263,-2.939
2542,86.7,0.19,0.4262,-2.97
2543,86.7,0.193,0.4261,-3.001
2544,86.7,0.195,0.4261,-3.021
2545,86.7,0.198,0.426,-3.052
2546,86.7,0.202,0.426,-3.093
2547,86.7,0.205,0.4259,-3.123
2548,86.7,0.208,0.4258,-3.153
2549,86.7,0.211,0.4258,-3.183
2550,86.7,0.214,0.4257,-3.213
2551,86.7,0.217,0.4257,-3.243
2552,86.7,0.221,0.4256,-3.282
2553,86.7,0.224,0.4255,-3.311
2554,86.7,0.228,0.4254,-3.35
2555,86.7,0.231,0.4254,-3.379
2556,86.7,0.235,0.4253,-3.417
2557,86.7,0.238,0.4252,-3.445
2558,86.7,0.242,0.4252,-3.483
2559,86.7,0.246,0.4251,-3.52
2560,86.7,0.249,0.425,-3.548
2561,86.7,0.253,0.425,-3.584
2562,86.7,0.257,0.4249,-3.62
2563,86.7,0.261,0.4248,-3.656
2564,86.7,0.265,0.4247,-3.691
2565,86.7,0.269,0.4246,-3.726
2566,86.7,0.273,0.4246,-3.761
2567,86.7,0.277,0.4245,-3.796
2568,86.7,0.282,0.4244,-3.839
2569,86.7,0.286,0.4243,-3.873
2570,86.7,0.29,0.4242,-3.907
2571,86.7,0.295,0.4241,-3.95
2572,86.7,0.299,0.4241,-3.984
2573,86.7,0.304,0.424,-4.026
2574,86.7,0.309,0.4239,-4.067
2575,86.7,0.313,0.4238,-4.1
2576,86.7,0.318,0.4237,-4.141
2577,86.7,0.323,0.4236,-4.182
2578,86.7,0.328,0.4235,-4.223
2579,86.7,0.333,0.4234,-4.263
2580,86.7,0.338,0.4233,-4.302
2581,86.7,0.343,0.4232,-4.342
2582,86.7,0.349,0.4231,-4.389
2583,86.7,0.354,0.423,-4.427
2584,86.7,0.359,0.423,-4.465
2585,86.7,0.365,0.4229,-4.511
2586,86.7,0.371,0.4228,-4.556
2587,86.7,0.376,0.4227,-4.593
2588,86.7,0.382,0.4226,-4.637
2589,86.7,0.388,0.4225,-4.68
2590,86.7,0.394,0.4223,-4.723
2591,86.7,0.4,0.4222,-4.766
2592,86.7,0.406,0.4221,-4.809
2593,86.7,0.412,0.422,-4.852
2594,86.7,0.419,0.4219,-4.901
2595,86.7,0.425,0.4218,-4.943
2596,86.7,0.432,0.4217,-4.992
2597,86.7,0.438,0.4216,-5.033
2598,86.7,0.445,0.4214,-5.081
2599,86.7,0.452,0.4213,-5.129
2600,86.7,0.459,0.4212,-5.176
2601,86.7,0.466,0.4211,-5.223
2602,86.7,0.473,0.421,-5.27
2603,86.7,0.48,0.4209,-5.316
2604,86.7,0.488,0.4207,-5.368
2605,86.7,0.495,0.4206,-5.413
2606,86.7,0.503,0.4205,-5.465
2607,86.7,0.51,0.4204,-5.509
2608,86.7,0.518,0.4202,-5.559
2609,86.7,0.526,0.4201,-5.609
2610,86.7,0.534,0.42,-5.659
2611,86.7,0.542,0.4199,-5.707
2612,86.7,0.551,0.4197,-5.761
2613,86.7,0.559,0.4196,-5.809
2614,86.7,0.568,0.4195,-5.862
2615,86.7,0.576,0.4193,-5.908
2616,86.7,0.585,0.4192,-5.961
2617,86.7,0.594,0.4191,-6.012
2618,86.7,0.603,0.4189,-6.064
2619,86.7,0.613,0.4188,-6.121
2620,86.7,0.622,0.4186,-6.172
2621,86.7,0.632,0.4185,-6.228
2622,86.7,0.641,0.4183,-6.278
2623,86.7,0.651,0.4182,-6.333
2624,86.7,0.661,0.418,-6.388
2625,86.7,0.671,0.4179,-6.442
2626,86.7,0.682,0.4177,-6.502
2627,86.7,0.692,0.4175,-6.555
2628,86.7,0.703,0.4174,-6.614
2629,86.7,0.713,0.4172,-6.666
2630,86.7,0.724,0.4171,-6.724
2631,86.7,0.736,0.4169,-6.786
2632,86.7,0.747,0.4168,-6.842
2633,86.7,0.758,0.4166,-6.898
2634,86.7,0.77,0.4164,-6.958
2635,86.7,0.782,0.4163,-7.017
2636,86.7,0.794,0.4161,-7.076
2637,86.7,0.806,0.4159,-7.135
2638,86.7,0.818,0.4158,-7.192
2639,86.7,0.831,0.4156,-7.254
2640,86.7,0.844,0.4154,-7.315
2641,86.7,0.857,0.4153,-7.375
2642,86.7,0.87,0.4151,-7.434
2643,86.7,0.883,0.4149,-7.493
2644,86.7,0.897,0.4147,-7.556
2645,86.7,0.91,0.4146,-7.615
2646,86.7,0.924,0.4144,-7.677
2647,86.7,0.939,0.4142,-7.743
2648,86.7,0.953,0.414,-7.805
2649,86.7,0.968,0.4138,-7.87
2650,86.7,0.982,0.4136,-7.931
2651,86.7,0.997,0.4134,-7.995
2652,86.7,1.013,0.4132,-8.063
2653,86.7,1.028,0.413,-8.127
2654,86.7,1.044,0.4128,-8.194
2655,86.7,1.06,0.4126,-8.26
2656,86.7,1.076,0.4125,-8.326
2657,86.7,1.093,0.4122,-8.395
2658,86.7,1.11,0.412,-8.464
2659,86.7,1.127,0.4118,-8.532
2660,86.7,1.144,0.4116,-8.599
2661,86.7,1.162,0.4114,-8.669
2662,86.7,1.179,0.4112,-8.735
2663,86.7,1.198,0.411,-8.808
2664,86.7,1.216,0.4108,-8.877
2665,86.7,1.235,0.4106,-8.948
2666,86.7,1.254,0.4104,-9.018
2667,86.7,1.273,0.4102,-9.088
2668,86.7,1.292,0.41,-9.157
2669,86.7,1.312,0.4098,-9.228
2670,86.7,1.332,0.4096,-9.299
2671,86.7,1.353,0.4093,-9.372
2672,86.7,1.374,0.4091,-9.445
2673,86.7,1.395,0.4089,-9.517
2674,86.7,1.416,0.4086,-9.589
2675,86.7,1.438,0.4084,-9.663
2676,86.7,1.46,0.4082,-9.737
2677,86.7,1.482,0.408,-9.811
2678,86.7,1.505,0.4077,-9.887
2679,86.7,1.528,0.4075,-9.962
2680,86.7,1.552,0.4072,-10.04
2681,86.7,1.575,0.407,-10.115
2682,86.7,1.599,0.4068,-10.192
2683,86.7,1.624,0.4065,-10.271
2684,86.7,1.649,0.4063,-10.35
2685,86.7,1.674,0.406,-10.428
2686,86.7,1.7,0.4058,-10.508
2687,86.7,1.726,0.4055,-10.588
2688,86.7,1.753,0.4053,-10.67
2689,86.7,1.779,0.405,-10.748
2690,86.7,1.807,0.4047,-10.831
2691,86.7,1.835,0.4045,-10.913
2692,86.7,1.863,0.4042,-10.995
2693,86.7,1.891,0.404,-11.075
2694,86.7,1.92,0.4037,-11.158
2695,86.7,1.95,0.4035,-11.242
2696,86.7,1.98,0.4032,-11.325
2697,86.7,2.01,0.4029,-11.408
2698,86.7,2.041,0.4027,-11.492
2699,86.7,2.072,0.4024,-11.575
2700,86.7,2.104,0.4021,-11.66
2701,86.7,2.136,0.4019,-11.743
2702,86.7,2.169,0.4016,-11.828
2703,86.7,2.202,0.4013,-11.913
2704,86.7,2.236,0.4011,-11.999
2705,86.7,2.271,0.4008,-12.087
2706,86.7,2.305,0.4005,-12.172
2707,86.7,2.341,0.4002,-12.262
2708,86.7,2.377,0.3999,-12.35
2709,86.7,2.413,0.3996,-12.438
2710,86.7,2.45,0.3993,-12.527
2711,86.7,2.488,0.3991,-12.619
2712,86.7,2.526,0.3988,-12.709
2713,86.7,2.565,0.3985,-12.801
2714,86.7,2.604,0.3982,-12.892
2715,86.7,2.644,0.3979,-12.985
2716,86.7,2.685,0.3976,-13.079
2717,86.7,2.726,0.3973,-13.172
2718,86.7,2.768,0.397,-13.267
2719,86.7,2.81,0.3967,-13.36
2720,86.7,2.853,0.3964,-13.455
2721,86.7,2.897,0.396,-13.551
2722,86.7,2.942,0.3957,-13.649
