psi,theta
-51.87,0.29952818
-51.88,0.29951093
-51.89,0.29949367
-51.9,0.2994764
-51.91,0.29945913
-51.92,0.2994419
-51.93,0.29942468
-51.94,0.29940742
-51.949999999999996,0.29939017
-51.96,0.2993729
-51.97,0.2993557
-51.98,0.29933846
-51.99,0.29932123
-52.0,0.299304
-52.01,0.29928678
-52.019999999999996,0.2992696
-52.03,0.2992524
-52.04,0.29923517
-52.05,0.29921797
-52.06,0.29920077
-52.07,0.29918355
-52.08,0.29916638
-52.089999999999996,0.29914916
-52.1,0.29913196
-52.11,0.2991148
-52.12,0.2990976
-52.13,0.29908043
-52.14,0.2990633
-52.15,0.29904604
-52.16,0.29902893
-52.17,0.2990117
-52.18,0.29899454
-52.19,0.2989774
-52.199999999999996,0.29896024
-52.21,0.2989431
-52.22,0.29892594
-52.23,0.2989088
-52.24,0.29889163
-52.25,0.29887453
-52.26,0.29885742
-52.269999999999996,0.29884025
-52.28,0.29882312
-52.29,0.29880598
-52.3,0.29878888
-52.31,0.29877177
-52.32,0.29875463
-52.33,0.29873753
-52.339999999999996,0.29872045
-52.35,0.2987033
-52.36,0.29868624
-52.37,0.29866913
-52.38,0.298652
-52.39,0.29863492
-52.4,0.29861784
-52.41,0.2986008
-52.42,0.2985837
-52.43,0.2985666
-52.44,0.29854953
-52.449999999999996,0.29853243
-52.46,0.29851532
-52.47,0.2984983
-52.48,0.29848123
-52.49,0.29846415
-52.5,0.2984472
-52.51,0.2984301
-52.519999999999996,0.29841304
-52.53,0.29839596
-52.54,0.2983789
-52.55,0.29836193
-52.56,0.2983449
-52.57,0.29832786
-52.58,0.29831082
-52.589999999999996,0.29829377
-52.6,0.29827678
-52.61,0.29825974
-52.62,0.29824275
-52.63,0.2982257
-52.64,0.29820868
-52.65,0.2981917
-52.66,0.29817474
-52.67,0.29815766
-52.68,0.29814073
-52.69,0.29812372
-52.699999999999996,0.29810667
-52.71,0.2980897
-52.72,0.29807273
-52.73,0.29805577
-52.74,0.29803878
-52.75,0.2980218
-52.76,0.29800487
-52.769999999999996,0.29798788
-52.78,0.29797092
-52.79,0.29795396
-52.8,0.29793698
-52.81,0.29792002
-52.82,0.29790312
-52.83,0.29788613
-52.839999999999996,0.2978692
-52.85,0.29785225
-52.86,0.29783532
-52.87,0.29781836
-52.88,0.29780146
-52.89,0.2977845
-52.9,0.29776764
-52.91,0.29775065
-52.92,0.29773378
-52.93,0.29771686
-52.94,0.29769996
-52.949999999999996,0.2976831
-52.96,0.2976662
-52.97,0.2976492
-52.98,0.2976323
-52.99,0.29761544
-53.0,0.29759854
-53.01,0.2975817
-53.019999999999996,0.29756477
-53.03,0.2975479
-53.04,0.29753104
-53.05,0.29751417
-53.06,0.2974973
-53.07,0.29748043
-53.08,0.29746357
-53.089999999999996,0.2974467
-53.1,0.29742983
-53.11,0.297413
-53.12,0.29739615
-53.13,0.29737926
-53.14,0.29736242
-53.15,0.29734558
-53.16,0.29732877
-53.17,0.2973119
-53.18,0.2972951
-53.19,0.29727829
-53.199999999999996,0.29726145
-53.21,0.2972446
-53.22,0.29722783
-53.23,0.297211
-53.24,0.29719418
-53.25,0.29717737
-53.26,0.29716057
-53.269999999999996,0.2971438
-53.28,0.29712698
-53.29,0.29711017
-53.3,0.2970934
-53.31,0.29707658
-53.32,0.2970598
-53.33,0.29704303
-53.339999999999996,0.29702625
-53.35,0.29700947
-53.36,0.2969927
-53.37,0.2969759
-53.38,0.2969592
-53.39,0.2969424
-53.4,0.2969256
-53.41,0.2969089
-53.42,0.29689214
-53.43,0.29687536
-53.44,0.29685864
-53.449999999999996,0.2968419
-53.46,0.29682517
-53.47,0.2968084
-53.48,0.29679167
-53.49,0.29677492
-53.5,0.29675817
-53.51,0.2967415
-53.519999999999996,0.29672477
-53.53,0.29670805
-53.54,0.2966913
-53.55,0.2966746
-53.56,0.29665795
-53.57,0.2966412
-53.58,0.2966245
-53.589999999999996,0.2966078
-53.6,0.29659116
-53.61,0.2965744
-53.62,0.2965577
-53.63,0.29654104
-53.64,0.29652435
-53.65,0.29650772
-53.66,0.296491
-53.67,0.29647434
-53.68,0.29645768
-53.69,0.296441
-53.699999999999996,0.2964244
-53.71,0.29640767
-53.72,0.29639104
-53.73,0.29637438
-53.74,0.29635775
-53.75,0.2963411
-53.76,0.29632443
-53.769999999999996,0.2963078
-53.78,0.29629117
-53.79,0.29627457
-53.8,0.2962579
-53.81,0.29624125
-53.82,0.29622468
-53.83,0.29620802
-53.839999999999996,0.29619145
-53.85,0.29617476
-53.86,0.29615816
-53.87,0.2961416
-53.88,0.296125
-53.89,0.2961084
-53.9,0.2960918
-53.91,0.29607522
-53.92,0.29605862
-53.93,0.296042
-53.94,0.29602543
-53.949999999999996,0.29600886
-53.96,0.29599229
-53.97,0.2959757
-53.98,0.29595914
-53.99,0.29594257
-54.0,0.295926
-54.01,0.29590943
-54.019999999999996,0.29589283
-54.03,0.29587635
-54.04,0.29585978
-54.05,0.2958432
-54.06,0.29582667
-54.07,0.29581016
-54.08,0.2957936
-54.089999999999996,0.29577708
-54.1,0.29576054
-54.11,0.295744
-54.12,0.2957275
-54.13,0.29571095
-54.14,0.29569444
-54.15,0.29567793
-54.16,0.29566142
-54.17,0.29564488
-54.18,0.29562837
-54.19,0.2956119
-54.199999999999996,0.29559538
-54.21,0.2955789
-54.22,0.2955624
-54.23,0.2955459
-54.24,0.29552943
-54.25,0.2955129
-54.26,0.29549643
-54.269999999999996,0.29547998
-54.28,0.29546344
-54.29,0.295447
-54.3,0.2954305
-54.31,0.29541406
-54.32,0.2953976
-54.33,0.29538113
-54.339999999999996,0.29536468
-54.35,0.29534826
-54.36,0.29533175
-54.37,0.29531533
-54.38,0.2952989
-54.39,0.29528248
-54.4,0.29526606
-54.41,0.2952496
-54.42,0.2952332
-54.43,0.29521674
-54.44,0.29520032
-54.449999999999996,0.29518387
-54.46,0.29516748
-54.47,0.29515103
-54.48,0.2951346
-54.49,0.2951182
-54.5,0.29510182
-54.51,0.29508543
-54.519999999999996,0.29506904
-54.53,0.29505265
-54.54,0.29503626
-54.55,0.29501987
-54.56,0.29500347
-54.57,0.29498705
-54.58,0.29497072
-54.589999999999996,0.29495433
-54.6,0.29493797
-54.61,0.2949216
-54.62,0.29490525
-54.63,0.29488885
-54.64,0.2948725
-54.65,0.29485613
-54.66,0.29483977
-54.67,0.29482344
-54.68,0.29480705
-54.69,0.29479074
-54.699999999999996,0.2947744
-54.71,0.29475808
-54.72,0.29474175
-54.73,0.2947254
-54.74,0.29470906
-54.75,0.2946927
-54.76,0.29467636
-54.769999999999996,0.2946601
-54.78,0.2946438
-54.79,0.29462746
-54.8,0.2946112
-54.81,0.29459482
-54.82,0.29457855
-54.83,0.29456222
-54.839999999999996,0.29454595
-54.85,0.2945297
-54.86,0.29451337
-54.87,0.29449707
-54.88,0.2944808
-54.89,0.2944645
-54.9,0.29444826
-54.91,0.29443198
-54.92,0.2944157
-54.93,0.29439938
-54.94,0.29438317
-54.949999999999996,0.2943669
-54.96,0.29435062
-54.97,0.29433435
-54.98,0.29431814
-54.99,0.29430187
-55.0,0.29428563
-55.01,0.29426938
-55.019999999999996,0.29425317
-55.03,0.29423693
-55.04,0.2942207
-55.05,0.29420447
-55.06,0.2941882
-55.07,0.29417202
-55.08,0.29415578
-55.089999999999996,0.29413956
-55.1,0.29412335
-55.11,0.2941071
-55.12,0.29409093
-55.13,0.2940747
-55.14,0.2940585
-55.15,0.2940423
-55.16,0.2940261
-55.17,0.2940099
-55.18,0.29399368
-55.19,0.29397753
-55.199999999999996,0.29396135
-55.21,0.29394513
-55.22,0.29392895
-55.23,0.29391283
-55.24,0.29389662
-55.25,0.29388046
-55.26,0.29386434
-55.269999999999996,0.29384813
-55.28,0.29383197
-55.29,0.2938158
-55.3,0.2937997
-55.31,0.29378355
-55.32,0.2937674
-55.33,0.29375124
-55.339999999999996,0.2937351
-55.35,0.29371893
-55.36,0.2937028
-55.37,0.2936867
-55.38,0.2936706
-55.39,0.29365444
-55.4,0.2936383
-55.41,0.2936222
-55.42,0.29360613
-55.43,0.29359
-55.44,0.29357386
-55.449999999999996,0.29355773
-55.46,0.29354164
-55.47,0.29352558
-55.48,0.29350942
-55.49,0.29349336
-55.5,0.29347724
-55.51,0.2934612
-55.519999999999996,0.2934451
-55.53,0.293429
-55.54,0.2934129
-55.55,0.29339686
-55.56,0.2933808
-55.57,0.2933647
-55.58,0.29334867
-55.589999999999996,0.29333258
-55.6,0.29331648
-55.61,0.29330048
-55.62,0.29328442
-55.63,0.29326835
-55.64,0.29325235
-55.65,0.29323626
-55.66,0.29322022
-55.67,0.2932042
-55.68,0.29318815
-55.69,0.29317212
-55.699999999999996,0.29315612
-55.71,0.29314005
-55.72,0.29312408
-55.73,0.29310805
-55.74,0.29309204
-55.75,0.293076
-55.76,0.29306
-55.769999999999996,0.293044
-55.78,0.293028
-55.79,0.29301196
-55.8,0.292996
-55.81,0.29297996
-55.82,0.29296398
-55.83,0.29294804
-55.839999999999996,0.29293203
-55.85,0.29291606
-55.86,0.29290006
-55.87,0.29288408
-55.88,0.29286808
-55.89,0.29285213
-55.9,0.29283616
-55.91,0.29282022
-55.92,0.29280424
-55.93,0.29278836
-55.94,0.29277235
-55.949999999999996,0.29275638
-55.96,0.29274043
-55.97,0.29272446
-55.98,0.29270858
-55.99,0.2926926
-56.0,0.2926767
-56.01,0.29266074
-56.019999999999996,0.29264486
-56.03,0.29262888
-56.04,0.29261294
-56.05,0.29259706
-56.06,0.29258114
-56.07,0.29256523
-56.08,0.29254928
-56.089999999999996,0.29253337
-56.1,0.29251748
-56.11,0.29250154
-56.12,0.29248568
-56.13,0.29246977
-56.14,0.29245386
-56.15,0.292438
-56.16,0.29242206
-56.17,0.29240623
-56.18,0.29239038
-56.19,0.29237446
-56.199999999999996,0.29235858
-56.21,0.2923427
-56.22,0.29232687
-56.23,0.29231098
-56.24,0.2922951
-56.25,0.29227924
-56.26,0.29226336
-56.269999999999996,0.29224756
-56.28,0.29223168
-56.29,0.29221585
-56.3,0.2922
-56.31,0.29218414
-56.32,0.29216832
-56.33,0.2921525
-56.339999999999996,0.29213667
-56.35,0.29212084
-56.36,0.29210496
-56.37,0.29208913
-56.38,0.29207337
-56.39,0.29205754
-56.4,0.29204172
-56.41,0.2920259
-56.42,0.2920101
-56.43,0.29199427
-56.44,0.29197848
-56.449999999999996,0.2919627
-56.46,0.2919469
-56.47,0.2919311
-56.48,0.29191533
-56.49,0.29189953
-56.5,0.29188377
-56.51,0.29186797
-56.519999999999996,0.2918522
-56.53,0.2918364
-56.54,0.29182068
-56.55,0.29180488
-56.56,0.29178908
-56.57,0.29177332
-56.58,0.2917576
-56.589999999999996,0.29174185
-56.6,0.2917261
-56.61,0.29171032
-56.62,0.29169458
-56.63,0.29167888
-56.64,0.29166305
-56.65,0.29164737
-56.66,0.29163164
-56.67,0.29161593
-56.68,0.29160017
-56.69,0.29158446
-56.699999999999996,0.2915687
-56.71,0.29155302
-56.72,0.29153728
-56.73,0.29152152
-56.74,0.29150587
-56.75,0.29149014
-56.76,0.29147443
-56.769999999999996,0.29145873
-56.78,0.29144305
-56.79,0.29142734
-56.8,0.29141167
-56.81,0.29139596
-56.82,0.2913803
-56.83,0.29136458
-56.839999999999996,0.2913489
-56.85,0.29133326
-56.86,0.29131752
-56.87,0.29130188
-56.88,0.29128623
-56.89,0.29127058
-56.9,0.29125485
-56.91,0.29123923
-56.92,0.29122356
-56.93,0.2912079
-56.94,0.2911923
-56.949999999999996,0.29117662
-56.96,0.29116097
-56.97,0.29114532
-56.98,0.29112974
-56.99,0.29111403
-57.0,0.29109845
-57.01,0.29108277
-57.019999999999996,0.29106712
-57.03,0.29105157
-57.04,0.29103595
-57.05,0.2910203
-57.06,0.29100472
-57.07,0.29098907
-57.08,0.29097348
-57.089999999999996,0.29095784
-57.1,0.29094228
-57.11,0.2909267
-57.12,0.2909111
-57.13,0.29089546
-57.14,0.29087985
-57.15,0.2908643
-57.16,0.29084867
-57.17,0.29083315
-57.18,0.29081756
-57.19,0.29080194
-57.199999999999996,0.2907864
-57.21,0.29077086
-57.22,0.29075524
-57.23,0.2907397
-57.24,0.29072413
-57.25,0.2907086
-57.26,0.290693
-57.269999999999996,0.2906775
-57.28,0.29066193
-57.29,0.29064637
-57.3,0.29063082
-57.31,0.29061532
-57.32,0.29059976
-57.33,0.29058418
-57.339999999999996,0.2905687
-57.35,0.29055318
-57.36,0.29053763
-57.37,0.29052213
-57.38,0.29050654
-57.39,0.29049107
-57.4,0.29047555
-57.41,0.29046005
-57.42,0.29044458
-57.43,0.29042912
-57.44,0.29041356
-57.449999999999996,0.29039803
-57.46,0.29038256
-57.47,0.2903671
-57.48,0.29035157
-57.49,0.2903361
-57.5,0.29032066
-57.51,0.29030514
-57.519999999999996,0.2902897
-57.53,0.2902742
-57.54,0.2902587
-57.55,0.29024327
-57.56,0.29022783
-57.57,0.29021233
-57.58,0.29019684
-57.589999999999996,0.2901814
-57.6,0.29016596
-57.61,0.29015052
-57.62,0.29013506
-57.63,0.29011962
-57.64,0.29010415
-57.65,0.29008868
-57.66,0.2900733
-57.67,0.29005787
-57.68,0.2900424
-57.69,0.290027
-57.699999999999996,0.29001153
-57.71,0.28999618
-57.72,0.28998074
-57.73,0.28996533
-57.74,0.28994992
-57.75,0.2899345
-57.76,0.2899191
-57.769999999999996,0.28990367
-57.78,0.2898883
-57.79,0.28987288
-57.8,0.2898575
-57.81,0.2898421
-57.82,0.2898267
-57.83,0.2898113
-57.839999999999996,0.28979594
-57.85,0.28978056
-57.86,0.28976518
-57.87,0.28974983
-57.88,0.28973442
-57.89,0.28971905
-57.9,0.2897037
-57.91,0.28968838
-57.92,0.289673
-57.93,0.28965756
-57.94,0.28964224
-57.949999999999996,0.2896269
-57.96,0.28961158
-57.97,0.28959617
-57.98,0.28958088
-57.99,0.28956553
-58.0,0.28955024
-58.01,0.28953487
-58.019999999999996,0.2895195
-58.03,0.28950417
-58.04,0.28948888
-58.05,0.28947356
-58.06,0.28945825
-58.07,0.28944293
-58.08,0.2894276
-58.089999999999996,0.2894123
-58.1,0.289397
-58.11,0.2893817
-58.12,0.2893664
-58.13,0.28935117
-58.14,0.28933582
-58.15,0.2893205
-58.16,0.28930524
-58.17,0.28928998
-58.18,0.28927463
-58.19,0.28925937
-58.199999999999996,0.28924412
-58.21,0.28922877
-58.22,0.2892136
-58.23,0.28919828
-58.24,0.28918302
-58.25,0.28916776
-58.26,0.2891525
-58.269999999999996,0.28913724
-58.28,0.28912202
-58.29,0.28910676
-58.3,0.28909147
-58.31,0.28907624
-58.32,0.289061
-58.33,0.28904578
-58.339999999999996,0.28903052
-58.35,0.28901532
-58.36,0.28900006
-58.37,0.28898484
-58.38,0.28896958
-58.39,0.2889544
-58.4,0.28893918
-58.41,0.28892392
-58.42,0.28890872
-58.43,0.28889352
-58.44,0.28887826
-58.449999999999996,0.28886312
-58.46,0.28884792
-58.47,0.2888327
-58.48,0.2888175
-58.49,0.28880233
-58.5,0.28878713
-58.51,0.28877193
-58.519999999999996,0.2887568
-58.53,0.28874156
-58.54,0.28872645
-58.55,0.28871125
-58.56,0.28869605
-58.57,0.2886809
-58.58,0.28866568
-58.589999999999996,0.2886505
-58.6,0.2886354
-58.61,0.28862023
-58.62,0.28860506
-58.63,0.2885899
-58.64,0.2885748
-58.65,0.28855956
-58.66,0.28854445
-58.67,0.28852934
-58.68,0.2885142
-58.69,0.28849906
-58.699999999999996,0.28848395
-58.71,0.2884688
-58.72,0.28845367
-58.73,0.28843856
-58.74,0.2884234
-58.75,0.28840828
-58.76,0.28839317
-58.769999999999996,0.28837806
-58.78,0.28836298
-58.79,0.2883479
-58.8,0.2883328
-58.81,0.28831768
-58.82,0.28830257
-58.83,0.2882875
-58.839999999999996,0.28827235
-58.85,0.2882573
-58.86,0.28824222
-58.87,0.28822714
-58.88,0.28821203
-58.89,0.28819698
-58.9,0.28818187
-58.91,0.28816682
-58.92,0.28815174
-58.93,0.28813666
-58.94,0.2881216
-58.949999999999996,0.28810656
-58.96,0.28809145
-58.97,0.28807643
-58.98,0.28806138
-58.99,0.28804636
-59.0,0.28803128
-59.01,0.28801626
-59.019999999999996,0.2880012
-59.03,0.28798616
-59.04,0.28797114
-59.05,0.28795612
-59.06,0.2879411
-59.07,0.28792608
-59.08,0.287911
-59.089999999999996,0.28789604
-59.1,0.287881
-59.11,0.287866
-59.12,0.28785095
-59.13,0.28783596
-59.14,0.28782097
-59.15,0.28780594
-59.16,0.28779098
-59.17,0.28777596
-59.18,0.28776097
-59.19,0.287746
-59.199999999999996,0.287731
-59.21,0.28771603
-59.22,0.287701
-59.23,0.28768602
-59.24,0.2876711
-59.25,0.28765607
-59.26,0.28764114
-59.269999999999996,0.28762615
-59.28,0.28761116
-59.29,0.2875962
-59.3,0.28758124
-59.31,0.28756627
-59.32,0.28755134
-59.33,0.28753638
-59.339999999999996,0.28752142
-59.35,0.28750646
-59.36,0.28749156
-59.37,0.28747663
-59.38,0.28746167
-59.39,0.28744674
-59.4,0.2874318
-59.41,0.28741688
-59.42,0.28740194
-59.43,0.287387
-59.44,0.28737205
-59.449999999999996,0.28735715
-59.46,0.28734222
-59.47,0.28732738
-59.48,0.28731245
-59.49,0.28729752
-59.5,0.28728262
-59.51,0.28726768
-59.519999999999996,0.28725284
-59.53,0.28723794
-59.54,0.28722304
-59.55,0.2872081
-59.56,0.2871933
-59.57,0.2871784
-59.58,0.28716353
-59.589999999999996,0.2871486
-59.6,0.28713375
-59.61,0.2871189
-59.62,0.28710398
-59.63,0.28708917
-59.64,0.28707424
-59.65,0.28705937
-59.66,0.28704458
-59.67,0.28702965
-59.68,0.2870148
-59.69,0.287
-59.699999999999996,0.28698513
-59.71,0.28697026
-59.72,0.28695545
-59.73,0.28694063
-59.74,0.28692573
-59.75,0.28691098
-59.76,0.28689614
-59.769999999999996,0.28688133
-59.78,0.28686652
-59.79,0.2868516
-59.8,0.28683683
-59.81,0.286822
-59.82,0.28680712
-59.83,0.28679234
-59.839999999999996,0.2867776
-59.85,0.28676277
-59.86,0.28674796
-59.87,0.28673315
-59.88,0.2867184
-59.89,0.28670356
-59.9,0.2866888
-59.91,0.286674
-59.92,0.2866592
-59.93,0.28664443
-59.94,0.28662965
-59.949999999999996,0.28661484
-59.96,0.28660008
-59.97,0.28658533
-59.98,0.28657055
-59.99,0.2865558
-60.0,0.28654104
-60.01,0.28652632
-60.019999999999996,0.28651148
-60.03,0.28649673
-60.04,0.28648198
-60.05,0.2864672
-60.06,0.2864525
-60.07,0.28643775
-60.08,0.28642303
-60.089999999999996,0.2864083
-60.1,0.28639358
-60.11,0.2863788
-60.12,0.28636408
-60.13,0.28634933
-60.14,0.2863346
-60.15,0.28631994
-60.16,0.2863052
-60.17,0.28629047
-60.18,0.2862758
-60.19,0.28626105
-60.199999999999996,0.28624633
-60.21,0.2862316
-60.22,0.28621694
-60.23,0.2862022
-60.24,0.28618753
-60.25,0.28617284
-60.26,0.2861581
-60.269999999999996,0.28614348
-60.28,0.28612876
-60.29,0.28611407
-60.3,0.2860995
-60.31,0.28608477
-60.32,0.28607005
-60.33,0.28605536
-60.339999999999996,0.28604072
-60.35,0.2860261
-60.36,0.28601143
-60.37,0.28599676
-60.38,0.28598207
-60.39,0.28596744
-60.4,0.28595278
-60.41,0.2859381
-60.42,0.28592348
-60.43,0.28590882
-60.44,0.2858942
-60.449999999999996,0.28587952
-60.46,0.28586492
-60.47,0.28585026
-60.48,0.28583568
-60.49,0.28582105
-60.5,0.2858064
-60.51,0.2857918
-60.519999999999996,0.28577718
-60.53,0.28576255
-60.54,0.28574792
-60.55,0.2857333
-60.56,0.28571865
-60.57,0.28570408
-60.58,0.2856895
-60.589999999999996,0.2856749
-60.6,0.28566033
-60.61,0.28564575
-60.62,0.28563112
-60.63,0.28561655
-60.64,0.28560197
-60.65,0.2855873
-60.66,0.28557277
-60.67,0.2855582
-60.68,0.28554362
-60.69,0.28552908
-60.699999999999996,0.28551447
-60.71,0.28549993
-60.72,0.2854854
-60.73,0.2854708
-60.74,0.28545624
-60.75,0.28544167
-60.76,0.28542715
-60.769999999999996,0.28541258
-60.78,0.285398
-60.79,0.2853835
-60.8,0.28536898
-60.81,0.28535444
-60.82,0.28533992
-60.83,0.28532532
-60.839999999999996,0.28531086
-60.85,0.2852963
-60.86,0.28528175
-60.87,0.28526723
-60.88,0.2852527
-60.89,0.2852382
-60.9,0.2852237
-60.91,0.2852092
-60.92,0.2851947
-60.93,0.28518018
-60.94,0.28516564
-60.949999999999996,0.28515112
-60.96,0.28513664
-60.97,0.28512216
-60.98,0.28510764
-60.99,0.28509316
-61.0,0.2850787
-61.01,0.2850642
-61.019999999999996,0.2850497
-61.03,0.28503525
-61.04,0.2850208
-61.05,0.28500628
-61.06,0.28499183
-61.07,0.28497735
-61.08,0.28496286
-61.089999999999996,0.28494844
-61.1,0.284934
-61.11,0.2849195
-61.12,0.28490508
-61.13,0.28489065
-61.14,0.28487617
-61.15,0.28486174
-61.16,0.28484732
-61.17,0.28483286
-61.18,0.28481838
-61.19,0.28480402
-61.199999999999996,0.28478956
-61.21,0.28477508
-61.22,0.2847607
-61.23,0.28474626
-61.24,0.2847318
-61.25,0.28471744
-61.26,0.284703
-61.269999999999996,0.28468862
-61.28,0.28467417
-61.29,0.28465974
-61.3,0.28464538
-61.31,0.28463095
-61.32,0.2846166
-61.33,0.28460217
-61.339999999999996,0.2845878
-61.35,0.2845734
-61.36,0.284559
-61.37,0.28454462
-61.38,0.28453022
-61.39,0.28451586
-61.4,0.2845015
-61.41,0.28448707
-61.42,0.28447276
-61.43,0.28445834
-61.44,0.28444403
-61.449999999999996,0.28442964
-61.46,0.28441527
-61.47,0.28440088
-61.48,0.28438652
-61.49,0.2843722
-61.5,0.2843578
-61.51,0.28434348
-61.519999999999996,0.28432912
-61.53,0.28431478
-61.54,0.28430042
-61.55,0.28428614
-61.56,0.28427178
-61.57,0.28425744
-61.58,0.28424308
-61.589999999999996,0.28422877
-61.6,0.28421447
-61.61,0.2842001
-61.62,0.28418583
-61.63,0.28417152
-61.64,0.2841572
-61.65,0.2841429
-61.66,0.28412858
-61.67,0.28411427
-61.68,0.28409997
-61.69,0.2840857
-61.7,0.2840714
-61.71,0.28405708
-61.72,0.28404278
-61.73,0.28402847
-61.74,0.28401423
-61.75,0.2839999
-61.76,0.2839856
-61.769999999999996,0.28397134
-61.78,0.2839571
-61.79,0.28394282
-61.8,0.28392854
-61.81,0.28391424
-61.82,0.2839
-61.83,0.28388575
-61.839999999999996,0.2838715
-61.85,0.28385726
-61.86,0.28384298
-61.87,0.28382877
-61.88,0.2838145
-61.89,0.28380024
-61.9,0.28378597
-61.91,0.28377175
-61.92,0.28375754
-61.93,0.28374326
-61.94,0.28372902
-61.95,0.28371483
-61.96,0.2837006
-61.97,0.2836864
-61.98,0.28367212
-61.99,0.2836579
-62.0,0.28364372
-62.01,0.28362948
-62.019999999999996,0.28361526
-62.03,0.28360105
-62.04,0.28358683
-62.05,0.28357264
-62.06,0.2835584
-62.07,0.28354424
-62.08,0.28353006
-62.089999999999996,0.28351584
-62.1,0.2835017
-62.11,0.28348744
-62.12,0.2834733
-62.13,0.2834591
-62.14,0.28344494
-62.15,0.28343076
-62.16,0.2834166
-62.17,0.2834024
-62.18,0.28338823
-62.19,0.28337413
-62.2,0.28335994
-62.21,0.2833458
-62.22,0.28333157
-62.23,0.28331745
-62.24,0.28330326
-62.25,0.28328916
-62.26,0.283275
-62.269999999999996,0.28326082
-62.28,0.2832467
-62.29,0.28323257
-62.3,0.28321847
-62.31,0.28320426
-62.32,0.28319016
-62.33,0.28317603
-62.339999999999996,0.2831619
-62.35,0.28314778
-62.36,0.28313366
-62.37,0.28311956
-62.38,0.28310543
-62.39,0.2830913
-62.4,0.28307718
-62.41,0.28306308
-62.42,0.28304896
-62.43,0.28303486
-62.44,0.28302073
-62.45,0.2830067
-62.46,0.2829926
-62.47,0.28297848
-62.48,0.28296435
-62.49,0.28295028
-62.5,0.28293622
-62.51,0.28292215
-62.519999999999996,0.28290802
-62.53,0.28289402
-62.54,0.2828799
-62.55,0.28286582
-62.56,0.2828518
-62.57,0.28283772
-62.58,0.28282362
-62.589999999999996,0.28280953
-62.6,0.2827955
-62.61,0.28278145
-62.62,0.28276744
-62.63,0.2827534
-62.64,0.28273934
-62.65,0.28272527
-62.66,0.28271124
-62.67,0.2826972
-62.68,0.28268313
-62.69,0.28266913
-62.7,0.28265506
-62.71,0.28264105
-62.72,0.28262702
-62.73,0.282613
-62.74,0.28259897
-62.75,0.282585
-62.76,0.28257096
-62.769999999999996,0.28255695
-62.78,0.28254294
-62.79,0.2825289
-62.8,0.28251493
-62.81,0.2825009
-62.82,0.28248692
-62.83,0.28247288
-62.839999999999996,0.28245896
-62.85,0.2824449
-62.86,0.28243095
-62.87,0.28241697
-62.88,0.282403
-62.89,0.28238901
-62.9,0.282375
-62.91,0.28236106
-62.92,0.28234708
-62.93,0.28233308
-62.94,0.2823191
-62.95,0.28230515
-62.96,0.2822912
-62.97,0.28227723
-62.98,0.2822633
-62.99,0.2822493
-63.0,0.28223532
-63.01,0.2822214
-63.019999999999996,0.28220743
-63.03,0.2821935
-63.04,0.28217956
-63.05,0.28216562
-63.06,0.28215167
-63.07,0.28213775
-63.08,0.28212383
-63.089999999999996,0.2821099
-63.1,0.282096
-63.11,0.28208202
-63.12,0.2820681
-63.13,0.28205422
-63.14,0.28204027
-63.15,0.28202638
-63.16,0.28201243
-63.17,0.28199852
-63.18,0.28198463
-63.19,0.28197077
-63.2,0.28195688
-63.21,0.28194296
-63.22,0.28192905
-63.23,0.28191513
-63.24,0.28190127
-63.25,0.28188735
-63.26,0.28187352
-63.269999999999996,0.2818596
-63.28,0.28184572
-63.29,0.2818318
-63.3,0.28181797
-63.31,0.2818041
-63.32,0.2817902
-63.33,0.2817763
-63.339999999999996,0.28176245
-63.35,0.2817486
-63.36,0.28173473
-63.37,0.28172088
-63.38,0.28170702
-63.39,0.28169316
-63.4,0.28167933
-63.41,0.2816655
-63.42,0.28165165
-63.43,0.2816378
-63.44,0.28162396
-63.45,0.2816101
-63.46,0.2815963
-63.47,0.28158244
-63.48,0.28156868
-63.49,0.28155482
-63.5,0.28154093
-63.51,0.28152716
-63.519999999999996,0.2815133
-63.53,0.2814995
-63.54,0.2814857
-63.55,0.28147194
-63.56,0.2814581
-63.57,0.28144422
-63.58,0.28143048
-63.589999999999996,0.28141665
-63.6,0.28140286
-63.61,0.28138912
-63.62,0.2813753
-63.63,0.28136152
-63.64,0.28134772
-63.65,0.28133395
-63.66,0.28132015
-63.67,0.28130633
-63.68,0.2812926
-63.69,0.28127885
-63.7,0.28126505
-63.71,0.28125128
-63.72,0.28123748
-63.73,0.2812237
-63.74,0.28120995
-63.75,0.28119624
-63.76,0.28118244
-63.769999999999996,0.2811687
-63.78,0.28115496
-63.79,0.2811412
-63.8,0.28112742
-63.81,0.28111368
-63.82,0.2811
-63.83,0.2810862
-63.839999999999996,0.2810725
-63.85,0.28105876
-63.86,0.28104505
-63.87,0.2810313
-63.88,0.2810176
-63.89,0.28100383
-63.9,0.2809901
-63.91,0.2809764
-63.92,0.28096265
-63.93,0.28094897
-63.94,0.28093526
-63.95,0.28092155
-63.96,0.28090784
-63.97,0.2808941
-63.98,0.28088045
-63.99,0.28086674
-64.0,0.28085306
-64.01,0.28083932
-64.02000000000001,0.28082564
-64.03,0.280812
-64.04,0.28079832
-64.05000000000001,0.2807846
-64.06,0.28077093
-64.07000000000001,0.28075728
-64.08000000000001,0.28074354
-64.09,0.2807299
-64.10000000000001,0.2807162
-64.11,0.28070256
