Stage,Epoch,Theta Loss,Grad Loss,Total Loss
L-BFGS-B,342,9.01629e-09,7.499263e-08,5.2580713e-06
L-BFGS-B,343,9.04612e-09,7.4426104e-08,5.267321e-06
L-BFGS-B,344,9.011766e-09,7.4688344e-08,5.252766e-06
L-BFGS-B,345,9.019245e-09,7.3831416e-08,5.2479368e-06
L-BFGS-B,346,9.072184e-09,7.066437e-08,5.242736e-06
L-BFGS-B,347,9.053262e-09,7.144097e-08,5.241041e-06
L-BFGS-B,348,9.04156e-09,7.183731e-08,5.2391533e-06
L-BFGS-B,349,9.022956e-09,7.2316666e-08,5.2346445e-06
L-BFGS-B,350,9.027842e-09,7.1699716e-08,5.230918e-06
L-BFGS-B,351,9.00517e-09,7.1904e-08,5.221625e-06
L-BFGS-B,352,9.0285255e-09,7.04844e-08,5.2191067e-06
L-BFGS-B,353,9.010655e-09,7.1209755e-08,5.217425e-06
L-BFGS-B,354,9.081904e-09,6.876966e-08,5.2286487e-06
L-BFGS-B,355,9.0219325e-09,7.0382065e-08,5.214787e-06
L-BFGS-B,356,9.043339e-09,6.898493e-08,5.2115192e-06
L-BFGS-B,357,9.068075e-09,6.7334895e-08,5.2073865e-06
L-BFGS-B,358,9.093686e-09,6.56066e-08,5.2029086e-06
L-BFGS-B,359,9.10965e-09,6.414965e-08,5.1963216e-06
L-BFGS-B,360,9.093992e-09,6.4571644e-08,5.1927127e-06
L-BFGS-B,361,9.097392e-09,6.437886e-08,5.1924844e-06
L-BFGS-B,362,9.0920595e-09,6.447439e-08,5.1907737e-06
L-BFGS-B,363,9.075089e-09,6.521821e-08,5.189727e-06
L-BFGS-B,364,9.0824175e-09,6.461566e-08,5.187366e-06
L-BFGS-B,365,9.093885e-09,6.379835e-08,5.184926e-06
L-BFGS-B,366,9.10439e-09,6.2847555e-08,5.1806705e-06
L-BFGS-B,367,9.111169e-09,6.239104e-08,5.179495e-06
L-BFGS-B,368,9.096894e-09,6.294938e-08,5.1779407e-06
L-BFGS-B,369,9.09752e-09,6.253783e-08,5.174138e-06
L-BFGS-B,370,9.102178e-09,6.216391e-08,5.172728e-06
L-BFGS-B,371,9.10327e-09,6.194576e-08,5.1710927e-06
L-BFGS-B,372,9.107054e-09,6.148089e-08,5.168336e-06
L-BFGS-B,373,9.120653e-09,6.059259e-08,5.1662523e-06
L-BFGS-B,374,9.121123e-09,5.9898575e-08,5.1595475e-06
L-BFGS-B,375,9.216634e-09,5.8511585e-08,5.1934326e-06
L-BFGS-B,376,9.124301e-09,5.958422e-08,5.1579927e-06
L-BFGS-B,377,9.129965e-09,5.9182444e-08,5.156807e-06
L-BFGS-B,378,9.12186e-09,5.9370883e-08,5.1546385e-06
L-BFGS-B,379,9.119151e-09,5.942428e-08,5.153818e-06
L-BFGS-B,380,9.118004e-09,5.9305876e-08,5.152061e-06
L-BFGS-B,381,9.119007e-09,5.9152846e-08,5.151032e-06
L-BFGS-B,382,9.1201136e-09,5.8955955e-08,5.1496163e-06
L-BFGS-B,383,9.137079e-09,5.8334095e-08,5.15188e-06
L-BFGS-B,384,9.1218e-09,5.868055e-08,5.1477055e-06
L-BFGS-B,385,9.120118e-09,5.8371302e-08,5.143772e-06
L-BFGS-B,386,9.126339e-09,5.7771054e-08,5.14088e-06
L-BFGS-B,387,9.238817e-09,5.5836647e-08,5.177775e-06
L-BFGS-B,388,9.132077e-09,5.739233e-08,5.139962e-06
L-BFGS-B,389,9.1427275e-09,5.6732063e-08,5.138684e-06
L-BFGS-B,390,9.14609e-09,5.637277e-08,5.1367724e-06
L-BFGS-B,391,9.1550705e-09,5.5775605e-08,5.135291e-06
L-BFGS-B,392,9.151006e-09,5.5748366e-08,5.132987e-06
L-BFGS-B,393,9.158192e-09,5.5247355e-08,5.1315697e-06
L-BFGS-B,394,9.1718775e-09,5.4522868e-08,5.131167e-06
L-BFGS-B,395,9.162614e-09,5.492365e-08,5.1305433e-06
L-BFGS-B,396,9.169253e-09,5.441457e-08,5.128772e-06
L-BFGS-B,397,9.165987e-09,5.4304657e-08,5.12604e-06
L-BFGS-B,398,9.180279e-09,5.3706568e-08,5.127205e-06
L-BFGS-B,399,9.168237e-09,5.3990302e-08,5.1240213e-06
L-BFGS-B,400,9.170633e-09,5.3584014e-08,5.121157e-06
L-BFGS-B,401,9.192465e-09,5.253777e-08,5.1216102e-06
L-BFGS-B,402,9.178699e-09,5.3094354e-08,5.120293e-06
L-BFGS-B,403,9.188102e-09,5.2532105e-08,5.119372e-06
L-BFGS-B,404,9.193949e-09,5.2119443e-08,5.118169e-06
L-BFGS-B,405,9.193254e-09,5.2045518e-08,5.1170823e-06
L-BFGS-B,406,9.199037e-09,5.163361e-08,5.1158545e-06
L-BFGS-B,407,9.212614e-09,5.0707516e-08,5.113382e-06
L-BFGS-B,408,9.47691e-09,4.7896766e-08,5.2174228e-06
L-BFGS-B,409,9.219109e-09,5.0285553e-08,5.1124102e-06
L-BFGS-B,410,9.228571e-09,4.96666e-08,5.1109514e-06
L-BFGS-B,411,9.230887e-09,4.9368282e-08,5.1091265e-06
L-BFGS-B,412,9.23438e-09,4.911395e-08,5.10833e-06
L-BFGS-B,413,9.243071e-09,4.8450865e-08,5.1060442e-06
L-BFGS-B,414,1.4920582e-08,4.538493e-08,7.914141e-06
L-BFGS-B,415,9.25967e-09,4.7912827e-08,5.1089633e-06
L-BFGS-B,416,9.245255e-09,4.8324278e-08,5.1058705e-06
L-BFGS-B,417,9.240631e-09,4.8406246e-08,5.1043785e-06
L-BFGS-B,418,9.23506e-09,4.8431477e-08,5.101845e-06
L-BFGS-B,419,9.224659e-09,4.889968e-08,5.101326e-06
L-BFGS-B,420,9.227476e-09,4.861149e-08,5.099853e-06
L-BFGS-B,421,9.204779e-09,4.945453e-08,5.096935e-06
L-BFGS-B,422,9.24425e-09,5.046382e-08,5.126763e-06
L-BFGS-B,423,9.1968015e-09,4.9669744e-08,5.095098e-06
L-BFGS-B,424,9.185221e-09,5.0052076e-08,5.093131e-06
L-BFGS-B,425,9.185869e-09,4.991392e-08,5.092074e-06
L-BFGS-B,426,9.181648e-09,5.003583e-08,5.091182e-06
L-BFGS-B,427,9.173451e-09,5.0357887e-08,5.0903045e-06
L-BFGS-B,428,9.165995e-09,5.0628383e-08,5.0892813e-06
L-BFGS-B,429,9.159022e-09,5.083484e-08,5.0878593e-06
L-BFGS-B,430,9.151468e-09,5.0853696e-08,5.0842714e-06
L-BFGS-B,431,9.158947e-09,5.074476e-08,5.086921e-06
L-BFGS-B,432,9.149241e-09,5.0817942e-08,5.0828e-06
L-BFGS-B,433,9.190836e-09,4.9259516e-08,5.088013e-06
L-BFGS-B,434,9.152982e-09,5.0082544e-08,5.077317e-06
L-BFGS-B,435,9.189049e-09,4.846874e-08,5.079212e-06
L-BFGS-B,436,9.162399e-09,4.9338798e-08,5.0745875e-06
L-BFGS-B,437,9.193206e-09,4.7512255e-08,5.071726e-06
L-BFGS-B,438,9.193048e-09,4.731176e-08,5.0696417e-06
L-BFGS-B,439,9.203127e-09,4.667454e-08,5.068309e-06
L-BFGS-B,440,9.219071e-09,4.570924e-08,5.066628e-06
L-BFGS-B,441,9.211591e-09,4.5990372e-08,5.065699e-06
L-BFGS-B,442,9.208713e-09,4.5903e-08,5.0633867e-06
L-BFGS-B,443,9.236433e-09,4.5207905e-08,5.070295e-06
L-BFGS-B,444,9.209762e-09,4.563952e-08,5.061276e-06
L-BFGS-B,445,9.20359e-09,4.574578e-08,5.0592525e-06
L-BFGS-B,446,9.180061e-09,4.6558338e-08,5.055614e-06
L-BFGS-B,447,9.1697085e-09,4.680839e-08,5.052938e-06
L-BFGS-B,448,9.1723305e-09,4.6613234e-08,5.0522976e-06
L-BFGS-B,449,9.168999e-09,4.671613e-08,5.051661e-06
L-BFGS-B,450,9.173463e-09,4.631125e-08,5.049844e-06
L-BFGS-B,451,9.175365e-09,4.6010495e-08,5.0477875e-06
L-BFGS-B,452,9.179429e-09,4.547899e-08,5.0445046e-06
L-BFGS-B,453,9.268046e-09,4.4742954e-08,5.0814524e-06
L-BFGS-B,454,9.177816e-09,4.5280625e-08,5.041714e-06
L-BFGS-B,455,9.224236e-09,4.4144347e-08,5.053561e-06
L-BFGS-B,456,9.18131e-09,4.4947075e-08,5.040126e-06
L-BFGS-B,457,9.187683e-09,4.426896e-08,5.036531e-06
L-BFGS-B,458,9.197235e-09,4.3591044e-08,5.034528e-06
L-BFGS-B,459,9.209513e-09,4.2890733e-08,5.033664e-06
L-BFGS-B,460,9.201151e-09,4.3161837e-08,5.0321937e-06
L-BFGS-B,461,9.198312e-09,4.3100684e-08,5.030163e-06
L-BFGS-B,462,9.206124e-09,4.237942e-08,5.026856e-06
L-BFGS-B,463,9.193762e-09,4.2635797e-08,5.023239e-06
L-BFGS-B,464,9.1973655e-09,4.2077893e-08,5.0194617e-06
L-BFGS-B,465,9.218964e-09,4.1358533e-08,5.0230674e-06
L-BFGS-B,466,9.1996775e-09,4.1778108e-08,5.0176195e-06
L-BFGS-B,467,9.196189e-09,4.172588e-08,5.015353e-06
L-BFGS-B,468,9.193676e-09,4.1534214e-08,5.0121803e-06
L-BFGS-B,469,9.190557e-09,4.131552e-08,5.0084336e-06
L-BFGS-B,470,9.268929e-09,3.9827366e-08,5.032738e-06
L-BFGS-B,471,9.194458e-09,4.0855685e-08,5.0057856e-06
L-BFGS-B,472,9.221032e-09,3.9377298e-08,5.004289e-06
L-BFGS-B,473,9.202349e-09,4.0169912e-08,5.002874e-06
L-BFGS-B,474,9.230201e-09,3.8326768e-08,4.9983682e-06
L-BFGS-B,475,9.258538e-09,3.7039275e-08,4.9996615e-06
L-BFGS-B,476,9.239058e-09,3.772733e-08,4.9968025e-06
L-BFGS-B,477,9.254382e-09,3.6838582e-08,4.995577e-06
L-BFGS-B,478,9.255067e-09,3.664032e-08,4.9939367e-06
L-BFGS-B,479,9.259134e-09,3.6149107e-08,4.9910577e-06
L-BFGS-B,480,9.282782e-09,3.5178566e-08,4.9931764e-06
L-BFGS-B,481,9.264367e-09,3.580901e-08,4.9902733e-06
L-BFGS-B,482,9.264519e-09,3.5600063e-08,4.98826e-06
L-BFGS-B,483,9.304842e-09,3.3775347e-08,4.9901746e-06
L-BFGS-B,484,9.27712e-09,3.4781934e-08,4.9863797e-06
L-BFGS-B,485,9.2824735e-09,3.4305522e-08,4.984292e-06
L-BFGS-B,486,9.280973e-09,3.388856e-08,4.979372e-06
L-BFGS-B,487,9.272033e-09,3.3927044e-08,4.975287e-06
L-BFGS-B,488,9.294574e-09,3.61528e-08,5.0088147e-06
L-BFGS-B,489,9.266201e-09,3.4138694e-08,4.9744876e-06
L-BFGS-B,490,9.2694945e-09,3.3828943e-08,4.9730365e-06
L-BFGS-B,491,9.2652765e-09,3.3979866e-08,4.9724367e-06
L-BFGS-B,492,9.314919e-09,3.364386e-08,4.9938976e-06
L-BFGS-B,493,9.263287e-09,3.383716e-08,4.970015e-06
L-BFGS-B,494,9.264246e-09,3.3599513e-08,4.968118e-06
L-BFGS-B,495,9.2692165e-09,3.319392e-08,4.9665473e-06
L-BFGS-B,496,9.284563e-09,3.2167257e-08,4.963954e-06
L-BFGS-B,497,9.313852e-09,3.1480855e-08,4.971734e-06
L-BFGS-B,498,9.286237e-09,3.1924106e-08,4.9623595e-06
L-BFGS-B,499,9.278207e-09,3.197131e-08,4.9588166e-06
L-BFGS-B,500,9.2816075e-09,3.186025e-08,4.959406e-06
L-BFGS-B,501,9.275319e-09,3.1909487e-08,4.9567543e-06
L-BFGS-B,502,9.287087e-09,3.112086e-08,4.954752e-06
L-BFGS-B,503,9.302399e-09,3.0206458e-08,4.953264e-06
L-BFGS-B,504,9.308372e-09,2.9885197e-08,4.9530377e-06
L-BFGS-B,505,9.309726e-09,2.97122e-08,4.951985e-06
L-BFGS-B,506,9.307016e-09,2.9763502e-08,4.9511427e-06
L-BFGS-B,507,9.304027e-09,2.983049e-08,4.9503183e-06
L-BFGS-B,508,9.2937205e-09,3.023504e-08,4.949211e-06
L-BFGS-B,509,9.291681e-09,3.0445765e-08,4.9502983e-06
L-BFGS-B,510,9.2897245e-09,3.0308176e-08,4.947944e-06
L-BFGS-B,511,9.276057e-09,3.077594e-08,4.945788e-06
L-BFGS-B,512,9.268113e-09,3.1066506e-08,4.9447217e-06
L-BFGS-B,513,9.258132e-09,3.143426e-08,4.943409e-06
L-BFGS-B,514,9.258185e-09,3.128429e-08,4.9419355e-06
L-BFGS-B,515,9.257867e-09,3.117134e-08,4.940647e-06
L-BFGS-B,516,9.256461e-09,3.120503e-08,4.940281e-06
L-BFGS-B,517,9.261986e-09,3.08397e-08,4.93939e-06
L-BFGS-B,518,9.248829e-09,3.142114e-08,4.938626e-06
L-BFGS-B,519,9.254116e-09,3.1085044e-08,4.937908e-06
L-BFGS-B,520,9.236097e-09,3.1921424e-08,4.937263e-06
L-BFGS-B,521,9.244037e-09,3.1492753e-08,4.936946e-06
L-BFGS-B,522,9.225066e-09,3.2301834e-08,4.9355513e-06
L-BFGS-B,523,9.2151105e-09,3.2722337e-08,4.9347786e-06
L-BFGS-B,524,9.211216e-09,3.2860036e-08,4.9342084e-06
L-BFGS-B,525,9.205964e-09,3.304898e-08,4.9334717e-06
L-BFGS-B,526,9.193107e-09,3.357758e-08,4.9323294e-06
L-BFGS-B,527,9.192107e-09,3.3562607e-08,4.9316795e-06
L-BFGS-B,528,9.176899e-09,3.4260967e-08,4.9310593e-06
L-BFGS-B,529,9.180079e-09,3.4070307e-08,4.9307428e-06
L-BFGS-B,530,9.176881e-09,3.42011e-08,4.9304513e-06
L-BFGS-B,531,9.1666115e-09,3.470429e-08,4.9303485e-06
L-BFGS-B,532,9.169169e-09,3.4556063e-08,4.930145e-06
L-BFGS-B,533,9.16664e-09,3.4690153e-08,4.9302216e-06
L-BFGS-B,534,9.168742e-09,3.4581877e-08,4.93019e-06
L-BFGS-B,535,9.168865e-09,3.457189e-08,4.930151e-06
L-BFGS-B,536,9.169204e-09,3.455677e-08,4.9301693e-06
L-BFGS-B,537,9.169169e-09,3.4556063e-08,4.930145e-06
L-BFGS-B,538,9.169169e-09,3.4556063e-08,4.930145e-06
L-BFGS-B,539,9.169169e-09,3.4556063e-08,4.930145e-06
L-BFGS-B,540,9.169169e-09,3.4556063e-08,4.930145e-06
L-BFGS-B,541,9.169169e-09,3.4556063e-08,4.930145e-06
L-BFGS-B,542,9.169169e-09,3.4556063e-08,4.930145e-06
L-BFGS-B,543,9.169169e-09,3.4556063e-08,4.930145e-06
