psi,theta
-25.180000000000003,0.23877472
-25.19,0.23872784
-25.200000000000003,0.23868094
-25.21,0.23863411
-25.220000000000002,0.2385873
-25.23,0.23854046
-25.240000000000002,0.23849368
-25.250000000000004,0.23844688
-25.26,0.23840018
-25.270000000000003,0.23835345
-25.28,0.23830679
-25.290000000000003,0.2382601
-25.3,0.23821342
-25.310000000000002,0.2381668
-25.320000000000004,0.23812021
-25.330000000000002,0.23807362
-25.340000000000003,0.23802707
-25.35,0.23798054
-25.360000000000003,0.23793405
-25.37,0.23788753
-25.380000000000003,0.23784102
-25.39,0.23779462
-25.400000000000002,0.23774819
-25.410000000000004,0.23770177
-25.42,0.2376554
-25.430000000000003,0.23760907
-25.44,0.23756273
-25.450000000000003,0.23751642
-25.46,0.23747012
-25.470000000000002,0.23742385
-25.48,0.23737763
-25.490000000000002,0.23733142
-25.500000000000004,0.2372852
-25.51,0.23723903
-25.520000000000003,0.23719287
-25.53,0.23714675
-25.540000000000003,0.23710063
-25.55,0.23705459
-25.560000000000002,0.23700847
-25.570000000000004,0.23696245
-25.580000000000002,0.23691641
-25.590000000000003,0.23687044
-25.6,0.23682445
-25.610000000000003,0.2367785
-25.62,0.23673259
-25.630000000000003,0.23668665
-25.64,0.2366408
-25.650000000000002,0.23659492
-25.660000000000004,0.23654906
-25.67,0.23650323
-25.680000000000003,0.23645748
-25.69,0.23641168
-25.700000000000003,0.23636593
-25.71,0.23632017
-25.720000000000002,0.2362745
-25.73,0.23622878
-25.740000000000002,0.23618314
-25.750000000000004,0.23613748
-25.76,0.23609187
-25.770000000000003,0.23604631
-25.78,0.23600072
-25.790000000000003,0.23595516
-25.8,0.23590964
-25.810000000000002,0.2358641
-25.820000000000004,0.23581862
-25.830000000000002,0.23577316
-25.840000000000003,0.23572771
-25.85,0.2356823
-25.860000000000003,0.23563689
-25.87,0.2355915
-25.880000000000003,0.2355462
-25.89,0.23550081
-25.900000000000002,0.23545556
-25.910000000000004,0.23541021
-25.92,0.23536499
-25.930000000000003,0.23531972
-25.94,0.2352745
-25.950000000000003,0.23522927
-25.96,0.23518407
-25.970000000000002,0.23513897
-25.98,0.23509382
-25.990000000000002,0.23504871
-26.000000000000004,0.2350036
-26.01,0.23495851
-26.020000000000003,0.23491347
-26.03,0.23486844
-26.040000000000003,0.23482344
-26.05,0.23477846
-26.060000000000002,0.2347335
-26.070000000000004,0.23468857
-26.080000000000002,0.23464367
-26.090000000000003,0.23459877
-26.1,0.23455384
-26.110000000000003,0.23450904
-26.12,0.23446415
-26.130000000000003,0.23441935
-26.14,0.23437457
-26.150000000000002,0.23432979
-26.160000000000004,0.23428504
-26.17,0.23424035
-26.180000000000003,0.23419563
-26.19,0.23415093
-26.200000000000003,0.23410627
-26.21,0.23406167
-26.220000000000002,0.23401704
-26.23,0.23397243
-26.240000000000002,0.23392785
-26.250000000000004,0.2338833
-26.26,0.23383877
-26.270000000000003,0.2337943
-26.28,0.23374976
-26.290000000000003,0.23370531
-26.3,0.23366089
-26.310000000000002,0.23361644
-26.320000000000004,0.23357202
-26.330000000000002,0.23352768
-26.340000000000003,0.2334833
-26.35,0.23343895
-26.360000000000003,0.23339462
-26.37,0.23335032
-26.380000000000003,0.23330607
-26.39,0.23326182
-26.400000000000002,0.23321757
-26.410000000000004,0.23317342
-26.42,0.23312919
-26.430000000000003,0.23308499
-26.44,0.23304087
-26.450000000000003,0.23299675
-26.46,0.23295262
-26.470000000000002,0.23290856
-26.48,0.23286447
-26.490000000000002,0.23282044
-26.500000000000004,0.23277639
-26.51,0.23273242
-26.520000000000003,0.23268843
-26.53,0.23264447
-26.540000000000003,0.23260054
-26.55,0.23255664
-26.560000000000002,0.23251273
-26.570000000000004,0.23246886
-26.580000000000002,0.23242496
-26.590000000000003,0.23238117
-26.6,0.23233739
-26.610000000000003,0.23229358
-26.62,0.2322498
-26.630000000000003,0.23220605
-26.64,0.23216233
-26.650000000000002,0.23211859
-26.660000000000004,0.23207496
-26.67,0.23203129
-26.680000000000003,0.23198761
-26.69,0.23194402
-26.700000000000003,0.23190041
-26.71,0.23185684
-26.720000000000002,0.23181328
-26.73,0.23176976
-26.740000000000002,0.23172621
-26.750000000000004,0.23168272
-26.76,0.23163925
-26.770000000000003,0.23159577
-26.78,0.23155238
-26.790000000000003,0.23150894
-26.8,0.23146558
-26.810000000000002,0.23142217
-26.820000000000004,0.23137884
-26.830000000000002,0.23133549
-26.840000000000003,0.23129219
-26.85,0.23124889
-26.860000000000003,0.23120566
-26.87,0.23116237
-26.880000000000003,0.23111914
-26.89,0.23107593
-26.900000000000002,0.23103274
-26.910000000000004,0.23098958
-26.92,0.23094644
-26.930000000000003,0.2309033
-26.94,0.2308602
-26.950000000000003,0.23081711
-26.96,0.23077406
-26.970000000000002,0.23073104
-26.98,0.23068802
-26.990000000000002,0.23064502
-27.000000000000004,0.23060204
-27.01,0.23055908
-27.020000000000003,0.2305161
-27.03,0.2304732
-27.040000000000003,0.23043032
-27.05,0.23038743
-27.060000000000002,0.2303446
-27.070000000000004,0.23030174
-27.080000000000002,0.23025894
-27.090000000000003,0.23021612
-27.1,0.23017335
-27.110000000000003,0.23013061
-27.12,0.23008789
-27.130000000000003,0.23004515
-27.14,0.23000245
-27.150000000000002,0.22995979
-27.160000000000004,0.22991711
-27.17,0.22987449
-27.180000000000003,0.22983186
-27.19,0.22978929
-27.200000000000003,0.22974668
-27.21,0.22970417
-27.220000000000002,0.22966166
-27.23,0.22961915
-27.240000000000002,0.22957663
-27.250000000000004,0.22953413
-27.26,0.22949171
-27.270000000000003,0.22944926
-27.28,0.22940685
-27.290000000000003,0.22936448
-27.3,0.22932212
-27.310000000000002,0.22927979
-27.320000000000004,0.22923744
-27.330000000000002,0.22919512
-27.340000000000003,0.22915286
-27.35,0.22911058
-27.360000000000003,0.22906831
-27.37,0.22902612
-27.380000000000003,0.22898388
-27.39,0.22894168
-27.400000000000002,0.22889951
-27.410000000000004,0.22885734
-27.42,0.22881526
-27.430000000000003,0.22877312
-27.44,0.228731
-27.450000000000003,0.22868899
-27.46,0.22864693
-27.470000000000002,0.22860488
-27.48,0.2285629
-27.490000000000002,0.22852091
-27.500000000000004,0.22847894
-27.51,0.22843696
-27.520000000000003,0.22839504
-27.53,0.22835314
-27.540000000000003,0.22831124
-27.55,0.22826937
-27.560000000000002,0.22822751
-27.570000000000004,0.22818567
-27.580000000000002,0.22814389
-27.590000000000003,0.22810209
-27.6,0.22806032
-27.610000000000003,0.22801855
-27.62,0.22797683
-27.630000000000003,0.2279351
-27.64,0.22789346
-27.650000000000002,0.22785173
-27.660000000000004,0.22781011
-27.67,0.22776847
-27.680000000000003,0.22772686
-27.69,0.22768526
-27.700000000000003,0.22764367
-27.71,0.22760218
-27.720000000000002,0.22756058
-27.73,0.22751908
-27.740000000000002,0.22747758
-27.750000000000004,0.22743611
-27.76,0.22739466
-27.770000000000003,0.22735322
-27.78,0.2273118
-27.790000000000003,0.22727042
-27.8,0.22722904
-27.810000000000002,0.22718766
-27.820000000000004,0.22714631
-27.830000000000002,0.22710499
-27.840000000000003,0.22706373
-27.85,0.22702242
-27.860000000000003,0.22698118
-27.87,0.22693993
-27.880000000000003,0.2268987
-27.89,0.22685751
-27.900000000000002,0.22681636
-27.910000000000004,0.22677517
-27.92,0.22673401
-27.930000000000003,0.22669291
-27.94,0.22665179
-27.950000000000003,0.22661068
-27.96,0.22656964
-27.970000000000002,0.22652858
-27.98,0.22648758
-27.990000000000002,0.22644658
-28.000000000000004,0.22640559
-28.01,0.22636461
-28.020000000000003,0.22632365
-28.03,0.2262827
-28.040000000000003,0.22624181
-28.05,0.22620094
-28.060000000000002,0.22616005
-28.070000000000004,0.22611919
-28.080000000000002,0.22607836
-28.090000000000003,0.22603756
-28.1,0.22599675
-28.110000000000003,0.22595598
-28.12,0.22591522
-28.130000000000003,0.22587448
-28.14,0.22583377
-28.150000000000002,0.2257931
-28.160000000000004,0.22575238
-28.17,0.22571173
-28.180000000000003,0.22567107
-28.19,0.22563046
-28.200000000000003,0.22558986
-28.21,0.22554927
-28.220000000000002,0.22550872
-28.23,0.22546819
-28.240000000000002,0.22542763
-28.250000000000004,0.2253871
-28.26,0.22534662
-28.270000000000003,0.22530615
-28.28,0.22526568
-28.290000000000003,0.22522521
-28.3,0.22518487
-28.310000000000002,0.22514445
-28.320000000000004,0.22510408
-28.330000000000002,0.22506371
-28.340000000000003,0.22502342
-28.35,0.22498305
-28.360000000000003,0.22494276
-28.37,0.22490248
-28.380000000000003,0.22486222
-28.39,0.22482197
-28.400000000000002,0.22478175
-28.410000000000004,0.22474156
-28.42,0.22470137
-28.430000000000003,0.2246612
-28.44,0.22462103
-28.450000000000003,0.22458087
-28.46,0.2245408
-28.470000000000002,0.2245007
-28.48,0.22446063
-28.490000000000002,0.22442059
-28.500000000000004,0.22438054
-28.51,0.22434053
-28.520000000000003,0.22430049
-28.53,0.22426054
-28.540000000000003,0.22422056
-28.55,0.22418065
-28.560000000000002,0.22414072
-28.570000000000004,0.22410084
-28.580000000000002,0.22406094
-28.590000000000003,0.22402106
-28.6,0.2239812
-28.610000000000003,0.22394137
-28.62,0.22390154
-28.630000000000003,0.22386175
-28.64,0.22382198
-28.650000000000002,0.22378223
-28.660000000000004,0.22374247
-28.67,0.22370276
-28.680000000000003,0.22366309
-28.69,0.22362341
-28.700000000000003,0.22358374
-28.71,0.22354409
-28.720000000000002,0.22350445
-28.73,0.22346488
-28.740000000000002,0.22342527
-28.750000000000004,0.22338568
-28.76,0.2233461
-28.770000000000003,0.22330661
-28.78,0.22326708
-28.790000000000003,0.22322758
-28.8,0.22318812
-28.810000000000002,0.22314866
-28.820000000000004,0.22310919
-28.830000000000002,0.22306979
-28.840000000000003,0.22303039
-28.85,0.22299099
-28.860000000000003,0.2229516
-28.87,0.22291228
-28.880000000000003,0.22287293
-28.89,0.22283362
-28.900000000000002,0.22279435
-28.910000000000004,0.22275506
-28.92,0.2227158
-28.930000000000003,0.22267658
-28.94,0.22263733
-28.950000000000003,0.22259815
-28.96,0.22255898
-28.970000000000002,0.2225198
-28.98,0.22248064
-28.990000000000002,0.22244152
-29.000000000000004,0.22240236
-29.01,0.22236328
-29.020000000000003,0.22232425
-29.03,0.22228518
-29.040000000000003,0.22224614
-29.05,0.2222071
-29.060000000000002,0.22216809
-29.070000000000004,0.2221291
-29.080000000000002,0.22209017
-29.090000000000003,0.22205122
-29.1,0.22201227
-29.110000000000003,0.22197334
-29.12,0.22193447
-29.130000000000003,0.22189556
-29.14,0.22185673
-29.150000000000002,0.2218179
-29.160000000000004,0.22177906
-29.17,0.22174029
-29.180000000000003,0.22170146
-29.19,0.2216627
-29.200000000000003,0.22162397
-29.21,0.22158524
-29.220000000000002,0.2215465
-29.23,0.22150783
-29.240000000000002,0.22146915
-29.250000000000004,0.22143051
-29.26,0.22139189
-29.270000000000003,0.22135325
-29.28,0.22131461
-29.290000000000003,0.22127603
-29.3,0.22123744
-29.310000000000002,0.2211989
-29.320000000000004,0.22116037
-29.330000000000002,0.22112186
-29.340000000000003,0.22108336
-29.35,0.22104485
-29.360000000000003,0.2210064
-29.37,0.22096793
-29.380000000000003,0.22092953
-29.39,0.22089109
-29.400000000000002,0.22085272
-29.410000000000004,0.22081435
-29.42,0.22077599
-29.430000000000003,0.22073765
-29.44,0.22069934
-29.450000000000003,0.22066101
-29.46,0.22062272
-29.470000000000002,0.22058447
-29.48,0.22054625
-29.490000000000002,0.22050798
-29.500000000000004,0.22046976
-29.51,0.2204316
-29.520000000000003,0.22039337
-29.53,0.22035526
-29.540000000000003,0.2203171
-29.55,0.22027896
-29.560000000000002,0.22024085
-29.570000000000004,0.22020273
-29.580000000000002,0.22016466
-29.590000000000003,0.22012663
-29.6,0.2200886
-29.610000000000003,0.22005056
-29.62,0.22001258
-29.630000000000003,0.21997458
-29.64,0.21993661
-29.650000000000002,0.21989866
-29.660000000000004,0.21986076
-29.67,0.21982282
-29.680000000000003,0.2197849
-29.69,0.21974702
-29.700000000000003,0.21970916
-29.71,0.2196713
-29.720000000000002,0.2196335
-29.73,0.2195957
-29.740000000000002,0.2195579
-29.750000000000004,0.21952012
-29.76,0.21948235
-29.770000000000003,0.21944463
-29.78,0.21940684
-29.790000000000003,0.21936916
-29.8,0.21933149
-29.810000000000002,0.2192938
-29.820000000000004,0.21925616
-29.830000000000002,0.21921852
-29.840000000000003,0.21918091
-29.85,0.2191433
-29.860000000000003,0.21910572
-29.87,0.21906817
-29.880000000000003,0.21903063
-29.89,0.21899305
-29.900000000000002,0.21895558
-29.910000000000004,0.21891807
-29.92,0.21888058
-29.930000000000003,0.21884313
-29.94,0.21880566
-29.950000000000003,0.21876821
-29.96,0.2187308
-29.970000000000002,0.21869344
-29.98,0.21865603
-29.990000000000002,0.21861869
-30.000000000000004,0.21858135
-30.01,0.21854402
-30.020000000000003,0.21850671
-30.03,0.21846944
-30.040000000000003,0.21843214
-30.05,0.21839486
-30.060000000000002,0.21835765
-30.070000000000004,0.21832046
-30.080000000000002,0.2182832
-30.090000000000003,0.21824604
-30.1,0.21820886
-30.110000000000003,0.21817172
-30.12,0.21813454
-30.130000000000003,0.21809746
-30.14,0.21806031
-30.150000000000002,0.21802326
-30.160000000000004,0.21798618
-30.17,0.21794912
-30.180000000000003,0.21791206
-30.19,0.21787506
-30.200000000000003,0.21783808
-30.21,0.21780106
-30.220000000000002,0.21776414
-30.23,0.21772715
-30.240000000000002,0.21769023
-30.250000000000004,0.21765329
-30.26,0.21761641
-30.270000000000003,0.21757953
-30.28,0.21754266
-30.290000000000003,0.21750581
-30.3,0.21746896
-30.310000000000002,0.21743214
-30.320000000000004,0.21739538
-30.330000000000002,0.21735859
-30.340000000000003,0.21732184
-30.35,0.21728507
-30.360000000000003,0.21724834
-30.37,0.2172116
-30.380000000000003,0.21717493
-30.39,0.2171382
-30.400000000000002,0.2171016
-30.410000000000004,0.21706492
-30.42,0.21702828
-30.430000000000003,0.21699166
-30.44,0.21695505
-30.450000000000003,0.21691847
-30.46,0.21688196
-30.470000000000002,0.21684542
-30.48,0.21680886
-30.490000000000002,0.2167723
-30.500000000000004,0.21673584
-30.51,0.21669935
-30.520000000000003,0.21666288
-30.53,0.2166264
-30.540000000000003,0.21658999
-30.55,0.21655358
-30.560000000000002,0.2165172
-30.570000000000004,0.2164808
-30.580000000000002,0.21644445
-30.590000000000003,0.21640812
-30.6,0.21637177
-30.610000000000003,0.21633545
-30.62,0.21629915
-30.630000000000003,0.21626288
-30.64,0.21622664
-30.650000000000002,0.21619037
-30.660000000000004,0.21615414
-30.67,0.21611795
-30.680000000000003,0.21608171
-30.69,0.21604554
-30.700000000000003,0.21600935
-30.71,0.2159732
-30.720000000000002,0.2159371
-30.73,0.21590099
-30.740000000000002,0.21586488
-30.750000000000004,0.21582878
-30.76,0.21579275
-30.770000000000003,0.21575665
-30.78,0.21572062
-30.790000000000003,0.21568461
-30.8,0.2156486
-30.810000000000002,0.21561262
-30.820000000000004,0.21557668
-30.830000000000002,0.2155407
-30.840000000000003,0.21550478
-30.85,0.21546885
-30.860000000000003,0.21543294
-30.87,0.21539705
-30.880000000000003,0.21536115
-30.89,0.2153253
-30.900000000000002,0.21528947
-30.910000000000004,0.21525364
-30.92,0.21521783
-30.930000000000003,0.21518207
-30.94,0.21514629
-30.950000000000003,0.21511054
-30.96,0.21507478
-30.970000000000002,0.2150391
-30.980000000000004,0.21500334
-30.990000000000002,0.21496767
-31.000000000000004,0.21493194
-31.01,0.21489634
-31.020000000000003,0.21486068
-31.03,0.21482505
-31.040000000000003,0.21478944
-31.05,0.21475387
-31.060000000000002,0.21471828
-31.070000000000004,0.2146827
-31.080000000000002,0.21464716
-31.090000000000003,0.21461162
-31.1,0.2145761
-31.110000000000003,0.21454063
-31.12,0.21450514
-31.130000000000003,0.21446964
-31.14,0.21443424
-31.150000000000002,0.21439877
-31.160000000000004,0.21436337
-31.17,0.21432792
-31.180000000000003,0.2142926
-31.19,0.21425723
-31.200000000000003,0.21422182
-31.21,0.21418649
-31.220000000000002,0.21415119
-31.230000000000004,0.2141159
-31.240000000000002,0.21408059
-31.250000000000004,0.21404532
-31.26,0.21401006
-31.270000000000003,0.21397483
-31.28,0.21393956
-31.290000000000003,0.21390438
-31.3,0.21386918
-31.310000000000002,0.21383402
-31.320000000000004,0.21379882
-31.330000000000002,0.21376368
-31.340000000000003,0.21372856
-31.35,0.21369345
-31.360000000000003,0.21365836
-31.37,0.21362326
-31.380000000000003,0.2135882
-31.39,0.21355316
-31.400000000000002,0.21351814
-31.410000000000004,0.21348311
-31.42,0.2134481
-31.430000000000003,0.21341306
-31.44,0.21337812
-31.450000000000003,0.21334314
-31.46,0.21330823
-31.470000000000002,0.21327329
-31.480000000000004,0.21323837
-31.490000000000002,0.21320349
-31.500000000000004,0.21316859
-31.51,0.21313375
-31.520000000000003,0.21309888
-31.53,0.21306407
-31.540000000000003,0.21302922
-31.55,0.21299447
-31.560000000000002,0.21295968
-31.570000000000004,0.2129249
-31.580000000000002,0.21289015
-31.590000000000003,0.21285543
-31.6,0.21282068
-31.610000000000003,0.21278599
-31.62,0.21275127
-31.630000000000003,0.2127166
-31.64,0.21268196
-31.650000000000002,0.21264732
-31.660000000000004,0.21261269
-31.67,0.21257809
-31.680000000000003,0.21254347
-31.69,0.21250889
-31.700000000000003,0.21247433
-31.71,0.21243978
-31.720000000000002,0.21240525
-31.730000000000004,0.21237071
-31.740000000000002,0.21233623
-31.750000000000004,0.21230172
-31.76,0.21226728
-31.770000000000003,0.2122328
-31.78,0.21219832
-31.790000000000003,0.21216393
-31.8,0.21212953
-31.810000000000002,0.21209513
-31.820000000000004,0.21206073
-31.830000000000002,0.21202637
-31.840000000000003,0.21199203
-31.85,0.2119577
-31.860000000000003,0.21192336
-31.87,0.21188906
-31.880000000000003,0.21185479
-31.89,0.21182051
-31.900000000000002,0.21178627
-31.910000000000004,0.21175203
-31.92,0.21171778
-31.930000000000003,0.21168357
-31.94,0.21164936
-31.950000000000003,0.2116152
-31.96,0.21158104
-31.970000000000002,0.21154687
-31.980000000000004,0.21151274
-31.990000000000002,0.21147864
-32.0,0.21144453
-32.01,0.2114105
-32.019999999999996,0.21137634
-32.03,0.2113423
-32.04,0.21130824
-32.05,0.21127424
-32.059999999999995,0.21124023
-32.07,0.21120623
-32.08,0.21117225
-32.089999999999996,0.21113825
-32.1,0.2111043
-32.11,0.21107039
-32.12,0.21103649
-32.129999999999995,0.21100257
-32.14,0.21096867
-32.15,0.21093479
-32.16,0.21090095
-32.17,0.2108671
-32.18,0.21083322
-32.19,0.21079946
-32.199999999999996,0.21076566
-32.21,0.21073188
-32.22,0.21069807
-32.23,0.21066433
-32.24,0.21063061
-32.25,0.21059681
-32.26,0.21056312
-32.269999999999996,0.21052949
-32.28,0.21049577
-32.29,0.21046211
-32.3,0.21042849
-32.309999999999995,0.21039483
-32.32,0.21036121
-32.33,0.21032761
-32.339999999999996,0.21029407
-32.35,0.21026045
-32.36,0.2102269
-32.37,0.21019334
-32.379999999999995,0.21015978
-32.39,0.21012633
-32.4,0.21009278
-32.41,0.21005933
-32.42,0.21002582
-32.43,0.20999236
-32.44,0.20995894
-32.449999999999996,0.2099255
-32.46,0.2098921
-32.47,0.20985872
-32.48,0.20982535
-32.49,0.20979194
-32.5,0.20975861
-32.51,0.20972532
-32.519999999999996,0.20969196
-32.53,0.20965867
-32.54,0.20962536
-32.55,0.20959207
-32.559999999999995,0.20955881
-32.57,0.20952559
-32.58,0.20949236
-32.589999999999996,0.20945913
-32.6,0.20942593
-32.61,0.20939274
-32.62,0.20935957
-32.629999999999995,0.20932639
-32.64,0.20929323
-32.65,0.20926014
-32.66,0.20922701
-32.67,0.20919392
-32.68,0.20916082
-32.69,0.20912777
-32.699999999999996,0.20909472
-32.71,0.20906162
-32.72,0.2090286
-32.73,0.20899564
-32.74,0.20896262
-32.75,0.20892963
-32.76,0.20889667
-32.769999999999996,0.20886372
-32.78,0.20883077
-32.79,0.20879784
-32.8,0.20876494
-32.809999999999995,0.20873205
-32.82,0.20869917
-32.83,0.2086663
-32.839999999999996,0.20863345
-32.85,0.20860061
-32.86,0.20856774
-32.87,0.20853496
-32.879999999999995,0.20850217
-32.89,0.20846939
-32.9,0.20843661
-32.91,0.20840389
-32.92,0.20837116
-32.93,0.20833842
-32.94,0.20830572
-32.949999999999996,0.20827304
-32.96,0.20824037
-32.97,0.2082077
-32.98,0.20817506
-32.99,0.20814238
-33.0,0.2081098
-33.01,0.20807719
-33.019999999999996,0.20804459
-33.03,0.20801201
-33.04,0.20797943
-33.05,0.20794688
-33.059999999999995,0.20791435
-33.07,0.20788184
-33.08,0.20784932
-33.089999999999996,0.20781684
-33.1,0.20778438
-33.11,0.20775193
-33.12,0.20771948
-33.129999999999995,0.20768702
-33.14,0.2076546
-33.15,0.20762219
-33.16,0.2075898
-33.17,0.20755745
-33.18,0.20752504
-33.19,0.20749274
-33.199999999999996,0.20746042
-33.21,0.20742807
-33.22,0.20739576
-33.23,0.2073635
-33.24,0.2073312
-33.25,0.20729893
-33.26,0.2072667
-33.269999999999996,0.20723446
-33.28,0.20720223
-33.29,0.20717004
-33.3,0.20713788
-33.309999999999995,0.20710567
-33.32,0.20707348
-33.33,0.20704135
-33.339999999999996,0.2070092
-33.35,0.20697711
-33.36,0.20694497
-33.37,0.20691288
-33.379999999999995,0.20688084
-33.39,0.20684877
-33.4,0.20681672
-33.41,0.20678465
-33.42,0.20675266
-33.43,0.20672065
-33.44,0.20668864
-33.449999999999996,0.20665666
-33.46,0.20662469
-33.47,0.20659275
-33.48,0.20656082
-33.49,0.20652887
-33.5,0.20649697
-33.51,0.2064651
-33.519999999999996,0.2064332
-33.53,0.20640129
-33.54,0.20636947
-33.55,0.20633766
-33.559999999999995,0.2063058
-33.57,0.20627403
-33.58,0.20624219
-33.589999999999996,0.20621042
-33.6,0.20617864
-33.61,0.20614687
-33.62,0.20611517
-33.629999999999995,0.20608343
-33.64,0.20605169
-33.65,0.20602
-33.66,0.20598835
-33.67,0.20595665
-33.68,0.20592499
-33.69,0.20589335
-33.699999999999996,0.20586172
-33.71,0.20583007
-33.72,0.20579849
-33.73,0.20576692
-33.74,0.20573531
-33.75,0.20570375
-33.76,0.20567222
-33.769999999999996,0.2056407
-33.78,0.20560917
-33.79,0.20557764
-33.8,0.20554616
-33.809999999999995,0.20551467
-33.82,0.20548323
-33.83,0.20545177
-33.839999999999996,0.20542032
-33.85,0.20538889
-33.86,0.20535749
-33.87,0.20532611
-33.879999999999995,0.2052947
-33.89,0.20526333
-33.9,0.20523196
-33.91,0.20520064
-33.92,0.20516932
-33.93,0.205138
-33.94,0.2051067
-33.949999999999996,0.20507541
-33.96,0.20504414
-33.97,0.20501287
-33.98,0.20498163
-33.99,0.20495042
-34.0,0.20491916
-34.01,0.20488797
-34.019999999999996,0.20485677
-34.03,0.20482561
-34.04,0.2047944
-34.05,0.2047633
-34.059999999999995,0.20473216
-34.07,0.20470102
-34.08,0.2046699
-34.089999999999996,0.20463882
-34.1,0.20460774
-34.11,0.20457664
-34.12,0.20454563
-34.129999999999995,0.20451456
-34.14,0.20448355
-34.15,0.2044525
-34.16,0.20442152
-34.17,0.20439054
-34.18,0.20435952
-34.19,0.20432863
-34.199999999999996,0.20429766
-34.21,0.20426671
-34.22,0.20423579
-34.23,0.20420489
-34.24,0.20417398
-34.25,0.20414309
-34.26,0.20411226
-34.269999999999996,0.20408136
-34.28,0.20405054
-34.29,0.20401973
-34.3,0.2039889
-34.31,0.2039581
-34.32,0.20392732
-34.33,0.20389655
-34.339999999999996,0.20386577
-34.35,0.20383501
-34.36,0.20380428
-34.37,0.20377356
-34.379999999999995,0.20374283
-34.39,0.20371217
-34.4,0.20368147
-34.41,0.2036508
-34.42,0.20362018
-34.43,0.20358956
-34.44,0.2035589
-34.449999999999996,0.20352826
-34.46,0.20349766
-34.47,0.20346709
-34.48,0.20343652
-34.49,0.20340595
-34.5,0.2033754
-34.51,0.20334488
-34.519999999999996,0.20331433
-34.53,0.20328385
-34.54,0.20325336
-34.55,0.20322287
-34.56,0.20319241
-34.57,0.20316193
-34.58,0.2031315
-34.589999999999996,0.2031011
-34.6,0.20307064
-34.61,0.20304021
-34.62,0.20300987
-34.629999999999995,0.20297948
-34.64,0.2029491
-34.65,0.20291871
-34.66,0.2028884
-34.67,0.20285809
-34.68,0.2028278
-34.69,0.2027975
-34.699999999999996,0.20276716
-34.71,0.20273693
-34.72,0.2027067
-34.73,0.20267643
-34.74,0.20264621
-34.75,0.20261598
-34.76,0.2025858
-34.769999999999996,0.20255558
-34.78,0.20252538
-34.79,0.20249522
-34.8,0.20246509
-34.81,0.20243491
-34.82,0.20240477
-34.83,0.2023747
-34.839999999999996,0.20234458
-34.85,0.20231453
-34.86,0.20228443
-34.87,0.20225435
-34.879999999999995,0.20222431
-34.89,0.20219426
-34.9,0.20216423
-34.91,0.20213422
-34.92,0.20210426
-34.93,0.20207423
-34.94,0.20204426
-34.949999999999996,0.2020143
-34.96,0.20198439
-34.97,0.2019544
-34.98,0.2019245
-34.99,0.2018946
-35.0,0.20186472
-35.01,0.20183484
-35.019999999999996,0.20180492
-35.03,0.20177509
-35.04,0.20174524
-35.05,0.2017154
-35.06,0.20168556
-35.07,0.2016558
-35.08,0.20162599
-35.089999999999996,0.2015962
-35.1,0.20156646
-35.11,0.20153669
-35.12,0.20150696
-35.129999999999995,0.20147723
-35.14,0.20144752
-35.15,0.20141779
-35.16,0.2013881
-35.17,0.20135847
-35.18,0.20132877
-35.19,0.2012991
-35.199999999999996,0.20126945
-35.21,0.20123985
-35.22,0.20121022
-35.23,0.2011806
-35.24,0.20115101
-35.25,0.20112145
-35.26,0.20109192
-35.269999999999996,0.20106235
-35.28,0.20103283
-35.29,0.20100331
-35.3,0.20097378
-35.31,0.20094424
-35.32,0.20091477
-35.33,0.20088528
-35.339999999999996,0.20085584
-35.35,0.2008264
-35.36,0.20079695
-35.37,0.20076752
-35.379999999999995,0.20073813
-35.39,0.2007087
-35.4,0.2006793
-35.41,0.20064995
-35.42,0.2006206
-35.43,0.20059119
-35.44,0.20056191
-35.449999999999996,0.20053253
-35.46,0.20050324
-35.47,0.20047398
-35.48,0.20044467
-35.49,0.20041536
-35.5,0.20038614
-35.51,0.20035689
-35.519999999999996,0.20032763
-35.53,0.20029843
-35.54,0.20026922
-35.55,0.20024006
-35.56,0.20021082
-35.57,0.20018166
-35.58,0.20015247
-35.589999999999996,0.20012334
-35.6,0.20009422
-35.61,0.20006506
-35.62,0.20003596
-35.629999999999995,0.20000687
-35.64,0.19997777
-35.65,0.19994867
-35.66,0.19991964
-35.67,0.19989061
-35.68,0.19986156
-35.69,0.19983251
-35.699999999999996,0.19980353
-35.71,0.19977452
-35.72,0.19974552
-35.73,0.19971654
-35.74,0.19968757
-35.75,0.19965863
-35.76,0.19962966
-35.769999999999996,0.19960076
-35.78,0.19957185
-35.79,0.19954295
-35.8,0.19951406
-35.81,0.19948517
-35.82,0.19945629
-35.83,0.19942747
-35.839999999999996,0.1993986
-35.85,0.19936982
-35.86,0.19934098
-35.87,0.19931215
-35.879999999999995,0.19928336
-35.89,0.19925459
-35.9,0.19922583
-35.91,0.19919708
-35.92,0.19916838
-35.93,0.19913964
-35.94,0.1991109
-35.949999999999996,0.1990822
-35.96,0.1990535
-35.97,0.19902481
-35.98,0.19899617
-35.99,0.19896744
-36.0,0.19893882
-36.01,0.19891018
-36.019999999999996,0.1988816
-36.03,0.19885302
-36.04,0.1988244
-36.05,0.19879583
-36.06,0.19876719
-36.07,0.19873868
-36.08,0.19871014
-36.089999999999996,0.1986816
-36.1,0.19865307
-36.11,0.19862455
