,z,t,theta_train,psi_train
702,71.7,2.169,0.3459,-9.702
703,71.7,2.202,0.3453,-9.766
704,71.7,2.236,0.3447,-9.832
705,71.7,2.271,0.3441,-9.9
706,71.7,2.305,0.3435,-9.966
707,71.7,2.341,0.3429,-10.035
708,71.7,2.377,0.3422,-10.104
709,71.7,2.413,0.3416,-10.173
710,71.7,2.45,0.341,-10.243
711,71.7,2.488,0.3404,-10.315
712,71.7,2.526,0.3397,-10.386
713,71.7,2.565,0.3391,-10.459
714,71.7,2.604,0.3384,-10.531
715,71.7,2.644,0.3378,-10.604
716,71.7,2.685,0.3371,-10.679
717,71.7,2.726,0.3364,-10.752
718,71.7,2.768,0.3358,-10.826
719,71.7,2.81,0.3351,-10.9
720,71.7,2.853,0.3344,-10.974
721,71.7,2.897,0.3338,-11.048
722,71.7,2.942,0.3331,-11.123
723,71.7,2.987,0.3324,-11.197
724,71.7,3.033,0.3318,-11.271
725,71.7,3.079,0.3311,-11.343
726,71.7,3.126,0.3305,-11.415
727,71.7,3.174,0.3298,-11.487
728,71.7,3.223,0.3292,-11.558
729,71.7,3.273,0.3285,-11.629
730,71.7,3.323,0.3279,-11.697
731,71.7,3.374,0.3273,-11.764
732,71.7,3.426,0.3268,-11.832
733,71.7,3.478,0.3262,-11.899
734,71.7,3.532,0.3256,-11.969
735,71.7,3.586,0.325,-12.039
736,71.7,3.641,0.3244,-12.111
737,71.7,3.697,0.3238,-12.183
738,71.7,3.754,0.3232,-12.257
739,71.7,3.811,0.3226,-12.331
740,71.7,3.87,0.322,-12.407
741,71.7,3.929,0.3213,-12.483
742,71.7,3.989,0.3207,-12.561
743,71.7,4.051,0.32,-12.64
744,71.7,4.113,0.3194,-12.719
745,71.7,4.176,0.3187,-12.8
746,71.7,4.24,0.318,-12.881
747,71.7,4.305,0.3174,-12.963
748,71.7,4.371,0.3167,-13.045
749,71.7,4.438,0.316,-13.129
750,71.7,4.506,0.3153,-13.212
751,71.7,4.575,0.3146,-13.297
752,71.7,4.646,0.3139,-13.383
753,71.7,4.717,0.3132,-13.468
754,71.7,4.789,0.3125,-13.554
755,71.7,4.863,0.3117,-13.641
756,71.7,4.938,0.311,-13.728
757,71.7,5.013,0.3103,-13.814
758,71.7,5.09,0.3096,-13.901
759,71.7,5.168,0.3089,-13.987
760,71.7,5.248,0.3081,-14.075
761,71.7,5.328,0.3074,-14.16
762,71.7,5.41,0.3067,-14.246
763,71.7,5.493,0.306,-14.331
764,71.7,5.577,0.3053,-14.416
765,71.7,5.663,0.3046,-14.5
766,71.7,5.75,0.3039,-14.582
767,71.7,5.838,0.3032,-14.663
768,71.7,5.928,0.3026,-14.743
769,71.7,6.019,0.3019,-14.821
770,71.7,6.111,0.3013,-14.898
771,71.7,6.205,0.3008,-14.976
772,71.7,6.3,0.3002,-15.055
773,71.7,6.397,0.2996,-15.136
774,71.7,6.495,0.2991,-15.217
775,71.7,6.595,0.2985,-15.3
776,71.7,6.696,0.2979,-15.384
777,71.7,6.799,0.2973,-15.47
778,71.7,6.903,0.2966,-15.555
779,71.7,7.009,0.296,-15.643
780,71.7,7.117,0.2954,-15.732
781,71.7,7.226,0.2947,-15.821
782,71.7,7.337,0.2941,-15.912
783,71.7,7.45,0.2934,-16.004
784,71.7,7.564,0.2928,-16.096
785,71.7,7.68,0.2921,-16.19
786,71.7,7.798,0.2914,-16.284
787,71.7,7.918,0.2907,-16.38
788,71.7,8.039,0.2901,-16.476
789,71.7,8.162,0.2894,-16.573
790,71.7,8.288,0.2887,-16.672
791,71.7,8.415,0.288,-16.77
792,71.7,8.544,0.2872,-16.87
793,71.7,8.675,0.2865,-16.969
794,71.7,8.808,0.2858,-17.07
795,71.7,8.944,0.2851,-17.171
796,71.7,9.081,0.2844,-17.273
797,71.7,9.22,0.2836,-17.374
798,71.7,9.362,0.2829,-17.475
799,71.7,9.505,0.2822,-17.577
800,71.7,9.651,0.2815,-17.679
801,71.7,9.799,0.2807,-17.78
802,71.7,9.95,0.28,-17.882
803,71.7,10.103,0.2793,-17.983
804,71.7,10.258,0.2786,-18.083
805,71.7,10.415,0.2779,-18.182
806,71.7,10.575,0.2772,-18.281
807,71.7,10.737,0.2765,-18.378
808,71.7,10.902,0.2758,-18.474
809,71.7,11.069,0.2751,-18.568
810,71.7,11.239,0.2744,-18.661
811,71.7,11.412,0.2738,-18.752
812,71.7,11.587,0.2733,-18.842
813,71.7,11.765,0.2728,-18.934
814,71.7,11.945,0.2722,-19.026
815,71.7,12.129,0.2717,-19.121
816,71.7,12.315,0.2711,-19.217
817,71.7,12.504,0.2706,-19.314
818,71.7,12.696,0.27,-19.412
819,71.7,12.891,0.2694,-19.511
820,71.7,13.089,0.2688,-19.612
821,71.7,13.289,0.2683,-19.714
822,71.7,13.493,0.2677,-19.817
823,71.7,13.701,0.2671,-19.921
824,71.7,13.911,0.2665,-20.027
825,71.7,14.124,0.2658,-20.133
826,71.7,14.341,0.2652,-20.241
827,71.7,14.561,0.2646,-20.349
828,71.7,14.785,0.264,-20.459
829,71.7,15.012,0.2633,-20.57
830,71.7,15.242,0.2627,-20.681
831,71.7,15.476,0.262,-20.794
832,71.7,15.714,0.2614,-20.908
833,71.7,15.955,0.2607,-21.022
834,71.7,16.2,0.2601,-21.137
835,71.7,16.448,0.2594,-21.253
836,71.7,16.701,0.2587,-21.37
837,71.7,16.957,0.258,-21.488
838,71.7,17.217,0.2573,-21.607
839,71.7,17.482,0.2567,-21.728
840,71.7,17.75,0.256,-21.848
841,71.7,18.022,0.2553,-21.966
842,71.7,18.299,0.2546,-22.084
843,71.7,18.58,0.2539,-22.201
844,71.7,18.865,0.2532,-22.319
845,71.7,19.155,0.2526,-22.439
846,71.7,19.449,0.2519,-22.561
847,71.7,19.747,0.2512,-22.682
848,71.7,20.05,0.2505,-22.803
849,71.7,20.358,0.2498,-22.922
850,71.7,20.671,0.2491,-23.039
851,71.7,20.988,0.2484,-23.154
852,71.7,21.31,0.2478,-23.268
853,71.7,21.637,0.2471,-23.38
854,71.7,21.969,0.2465,-23.491
855,71.7,22.306,0.2459,-23.599
856,71.7,22.649,0.2453,-23.706
857,71.7,22.996,0.2449,-23.813
858,71.7,23.349,0.2444,-23.923
859,71.7,23.708,0.2439,-24.034
860,71.7,24.072,0.2434,-24.147
861,71.7,24.441,0.2429,-24.26
862,71.7,24.816,0.2424,-24.375
863,71.7,25.197,0.2419,-24.492
864,71.7,25.584,0.2414,-24.609
865,71.7,25.977,0.2409,-24.728
866,71.7,26.375,0.2403,-24.848
867,71.7,26.78,0.2398,-24.97
868,71.7,27.191,0.2393,-25.092
869,71.7,27.608,0.2387,-25.216
870,71.7,28.032,0.2382,-25.342
871,71.7,28.462,0.2376,-25.468
872,71.7,28.899,0.2371,-25.596
873,71.7,29.343,0.2365,-25.725
874,71.7,29.793,0.2359,-25.855
875,71.7,30.251,0.2354,-25.986
876,71.7,30.715,0.2348,-26.118
877,71.7,31.186,0.2342,-26.252
878,71.7,31.665,0.2336,-26.386
879,71.7,32.151,0.233,-26.521
880,71.7,32.645,0.2324,-26.658
881,71.7,33.146,0.2318,-26.795
882,71.7,33.654,0.2312,-26.933
883,71.7,34.171,0.2306,-27.073
884,71.7,34.695,0.23,-27.214
885,71.7,35.228,0.2294,-27.356
886,71.7,35.769,0.2287,-27.496
887,71.7,36.318,0.2281,-27.638
888,71.7,36.875,0.2275,-27.78
889,71.7,37.441,0.2269,-27.923
890,71.7,38.016,0.2263,-28.065
891,71.7,38.599,0.2256,-28.205
892,71.7,39.192,0.225,-28.346
893,71.7,39.793,0.2244,-28.49
894,71.7,40.404,0.2238,-28.634
895,71.7,41.024,0.2231,-28.777
896,71.7,41.654,0.2225,-28.918
897,71.7,42.293,0.2219,-29.058
898,71.7,42.942,0.2213,-29.197
899,71.7,43.601,0.2207,-29.334
900,71.7,44.271,0.2201,-29.47
901,71.7,44.95,0.2195,-29.603
902,71.7,45.64,0.2189,-29.735
903,71.7,46.341,0.2184,-29.865
904,71.7,47.052,0.218,-29.995
905,71.7,47.774,0.2176,-30.126
906,71.7,48.507,0.2172,-30.258
907,71.7,49.252,0.2167,-30.392
908,71.7,50.008,0.2163,-30.527
909,71.7,50.775,0.2159,-30.663
910,71.7,51.555,0.2155,-30.8
911,71.7,52.346,0.215,-30.939
912,71.7,53.15,0.2146,-31.08
913,71.7,53.965,0.2141,-31.222
914,71.7,54.794,0.2137,-31.367
915,71.7,55.635,0.2132,-31.513
916,71.7,56.489,0.2127,-31.661
917,71.7,57.356,0.2122,-31.81
918,71.7,58.236,0.2118,-31.96
919,71.7,59.13,0.2113,-32.111
920,71.7,60.037,0.2108,-32.263
921,71.7,60.959,0.2103,-32.416
922,71.7,61.895,0.2098,-32.569
923,71.7,62.845,0.2094,-32.723
924,71.7,63.809,0.2089,-32.878
925,71.7,64.789,0.2084,-33.033
926,71.7,65.783,0.2079,-33.189
927,71.7,66.793,0.2074,-33.345
928,71.7,67.818,0.2069,-33.501
929,71.7,68.859,0.2064,-33.658
930,71.7,69.916,0.2059,-33.815
931,71.7,70.989,0.2054,-33.971
932,71.7,72.078,0.2049,-34.127
933,71.7,73.185,0.2044,-34.283
934,71.7,74.308,0.2039,-34.442
935,71.7,75.449,0.2034,-34.603
936,71.7,76.607,0.2029,-34.766
937,71.7,77.783,0.2023,-34.932
938,71.7,78.976,0.2018,-35.101
939,71.7,80.189,0.2013,-35.272
940,71.7,81.419,0.2007,-35.446
941,71.7,82.669,0.2002,-35.623
942,71.7,83.938,0.1996,-35.802
943,71.7,85.226,0.199,-35.985
944,71.7,86.534,0.1984,-36.169
945,71.7,87.863,0.1978,-36.357
946,71.7,89.211,0.1972,-36.543
947,71.7,90.581,0.1967,-36.719
948,71.7,91.971,0.1961,-36.89
949,71.7,93.382,0.1956,-37.059
950,71.7,94.816,0.1951,-37.227
951,71.7,96.271,0.1946,-37.389
952,71.7,97.749,0.1941,-37.547
953,71.7,99.249,0.1936,-37.701
954,71.7,100.772,0.1933,-37.856
955,71.7,102.319,0.1929,-38.011
956,71.7,103.89,0.1926,-38.167
957,71.7,105.484,0.1922,-38.324
958,71.7,107.103,0.1919,-38.484
959,71.7,108.747,0.1915,-38.646
960,71.7,110.416,0.1912,-38.81
961,71.7,112.111,0.1908,-38.976
962,71.7,113.832,0.1904,-39.144
963,71.7,115.579,0.19,-39.314
964,71.7,117.353,0.1897,-39.486
965,71.7,119.154,0.1893,-39.661
966,71.7,120.983,0.1889,-39.838
967,71.7,122.84,0.1885,-40.018
968,71.7,124.726,0.1881,-40.199
969,71.7,126.64,0.1877,-40.382
970,71.7,128.584,0.1873,-40.566
971,71.7,130.558,0.1869,-40.75
972,71.7,132.561,0.1865,-40.934
973,71.7,134.596,0.1861,-41.116
974,71.7,136.662,0.1857,-41.295
975,71.7,138.76,0.1853,-41.47
976,71.7,140.889,0.1849,-41.645
977,71.7,143.052,0.1845,-41.82
978,71.7,145.248,0.1841,-41.998
979,71.7,147.477,0.1837,-42.177
980,71.7,149.741,0.1833,-42.358
981,71.7,152.039,0.1829,-42.541
982,71.7,154.373,0.1825,-42.724
983,71.7,156.742,0.1821,-42.904
984,71.7,159.148,0.1817,-43.084
985,71.7,161.591,0.1813,-43.265
986,71.7,164.071,0.1809,-43.449
987,71.7,166.589,0.1805,-43.632
988,71.7,169.146,0.1801,-43.816
989,71.7,171.742,0.1797,-43.999
990,71.7,174.378,0.1793,-44.187
991,71.7,177.055,0.1788,-44.377
992,71.7,179.772,0.1784,-44.569
993,71.7,182.532,0.178,-44.762
994,71.7,185.333,0.1775,-44.957
995,71.7,188.178,0.1771,-45.156
996,71.7,191.066,0.1767,-45.356
997,71.7,193.999,0.1762,-45.559
998,71.7,196.977,0.1758,-45.764
999,71.7,200.0,0.1753,-45.972
1000,73.3,0.1,0.4068,-1.666
1001,73.3,0.102,0.4067,-1.691
1002,73.3,0.103,0.4067,-1.703
1003,73.3,0.105,0.4066,-1.728
1004,73.3,0.106,0.4066,-1.74
1005,73.3,0.108,0.4065,-1.764
1006,73.3,0.11,0.4064,-1.788
1007,73.3,0.111,0.4064,-1.799
1008,73.3,0.113,0.4063,-1.822
1009,73.3,0.115,0.4062,-1.845
1010,73.3,0.116,0.4061,-1.856
1011,73.3,0.118,0.4061,-1.879
1012,73.3,0.12,0.406,-1.901
1013,73.3,0.122,0.4059,-1.924
1014,73.3,0.124,0.4058,-1.947
1015,73.3,0.126,0.4057,-1.97
1016,73.3,0.128,0.4056,-1.992
1017,73.3,0.13,0.4055,-2.015
1018,73.3,0.132,0.4054,-2.037
1019,73.3,0.134,0.4053,-2.059
1020,73.3,0.136,0.4052,-2.082
1021,73.3,0.138,0.4051,-2.104
1022,73.3,0.14,0.405,-2.125
1023,73.3,0.142,0.4049,-2.147
1024,73.3,0.144,0.4048,-2.168
1025,73.3,0.146,0.4047,-2.19
1026,73.3,0.149,0.4046,-2.221
1027,73.3,0.151,0.4045,-2.242
1028,73.3,0.153,0.4044,-2.262
1029,73.3,0.156,0.4043,-2.292
1030,73.3,0.158,0.4042,-2.311
1031,73.3,0.16,0.4041,-2.331
1032,73.3,0.163,0.404,-2.36
1033,73.3,0.165,0.4039,-2.38
1034,73.3,0.168,0.4037,-2.409
1035,73.3,0.17,0.4036,-2.429
1036,73.3,0.173,0.4035,-2.458
1037,73.3,0.176,0.4033,-2.487
1038,73.3,0.178,0.4032,-2.507
1039,73.3,0.181,0.4031,-2.536
1040,73.3,0.184,0.403,-2.565
1041,73.3,0.187,0.4028,-2.593
1042,73.3,0.19,0.4027,-2.622
1043,73.3,0.193,0.4025,-2.65
1044,73.3,0.195,0.4024,-2.669
1045,73.3,0.198,0.4023,-2.697
1046,73.3,0.202,0.4021,-2.733
1047,73.3,0.205,0.402,-2.76
1048,73.3,0.208,0.4018,-2.787
1049,73.3,0.211,0.4017,-2.814
1050,73.3,0.214,0.4016,-2.84
1051,73.3,0.217,0.4014,-2.865
1052,73.3,0.221,0.4013,-2.899
1053,73.3,0.224,0.4011,-2.923
1054,73.3,0.228,0.4009,-2.956
1055,73.3,0.231,0.4008,-2.981
1056,73.3,0.235,0.4006,-3.014
1057,73.3,0.238,0.4004,-3.039
1058,73.3,0.242,0.4002,-3.071
1059,73.3,0.246,0.4001,-3.104
1060,73.3,0.249,0.3999,-3.129
1061,73.3,0.253,0.3997,-3.161
1062,73.3,0.257,0.3995,-3.194
1063,73.3,0.261,0.3993,-3.226
1064,73.3,0.265,0.3991,-3.258
1065,73.3,0.269,0.3989,-3.29
1066,73.3,0.273,0.3987,-3.322
1067,73.3,0.277,0.3986,-3.353
1068,73.3,0.282,0.3983,-3.392
1069,73.3,0.286,0.3981,-3.423
1070,73.3,0.29,0.398,-3.453
1071,73.3,0.295,0.3977,-3.49
1072,73.3,0.299,0.3976,-3.52
1073,73.3,0.304,0.3973,-3.556
1074,73.3,0.309,0.3971,-3.592
1075,73.3,0.313,0.397,-3.62
1076,73.3,0.318,0.3968,-3.654
1077,73.3,0.323,0.3965,-3.688
1078,73.3,0.328,0.3963,-3.721
1079,73.3,0.333,0.3961,-3.755
1080,73.3,0.338,0.3958,-3.789
1081,73.3,0.343,0.3956,-3.822
1082,73.3,0.349,0.3953,-3.862
1083,73.3,0.354,0.3951,-3.896
1084,73.3,0.359,0.3949,-3.929
1085,73.3,0.365,0.3946,-3.969
1086,73.3,0.371,0.3943,-4.009
1087,73.3,0.376,0.3941,-4.042
1088,73.3,0.382,0.3938,-4.081
1089,73.3,0.388,0.3935,-4.12
1090,73.3,0.394,0.3933,-4.159
1091,73.3,0.4,0.393,-4.198
1092,73.3,0.406,0.3927,-4.236
1093,73.3,0.412,0.3925,-4.273
1094,73.3,0.419,0.3921,-4.317
1095,73.3,0.425,0.3919,-4.354
1096,73.3,0.432,0.3916,-4.396
1097,73.3,0.438,0.3913,-4.432
1098,73.3,0.445,0.3911,-4.472
1099,73.3,0.452,0.3908,-4.513
1100,73.3,0.459,0.3905,-4.552
1101,73.3,0.466,0.3902,-4.591
1102,73.3,0.473,0.39,-4.629
1103,73.3,0.48,0.3897,-4.666
1104,73.3,0.488,0.3894,-4.708
1105,73.3,0.495,0.3891,-4.745
1106,73.3,0.503,0.3887,-4.788
1107,73.3,0.51,0.3884,-4.825
1108,73.3,0.518,0.3881,-4.867
1109,73.3,0.526,0.3878,-4.91
1110,73.3,0.534,0.3874,-4.952
1111,73.3,0.542,0.3871,-4.994
1112,73.3,0.551,0.3867,-5.041
1113,73.3,0.559,0.3864,-5.083
1114,73.3,0.568,0.386,-5.129
1115,73.3,0.576,0.3857,-5.17
1116,73.3,0.585,0.3853,-5.216
1117,73.3,0.594,0.385,-5.262
1118,73.3,0.603,0.3846,-5.307
1119,73.3,0.613,0.3842,-5.357
1120,73.3,0.622,0.3839,-5.401
1121,73.3,0.632,0.3835,-5.449
1122,73.3,0.641,0.3831,-5.492
1123,73.3,0.651,0.3828,-5.539
1124,73.3,0.661,0.3824,-5.586
1125,73.3,0.671,0.382,-5.631
1126,73.3,0.682,0.3816,-5.68
1127,73.3,0.692,0.3813,-5.724
1128,73.3,0.703,0.3809,-5.771
1129,73.3,0.713,0.3806,-5.813
1130,73.3,0.724,0.3802,-5.858
1131,73.3,0.736,0.3798,-5.906
1132,73.3,0.747,0.3794,-5.95
1133,73.3,0.758,0.379,-5.995
1134,73.3,0.77,0.3786,-6.043
1135,73.3,0.782,0.3782,-6.092
1136,73.3,0.794,0.3778,-6.14
1137,73.3,0.806,0.3773,-6.188
1138,73.3,0.818,0.3769,-6.236
1139,73.3,0.831,0.3765,-6.288
1140,73.3,0.844,0.376,-6.34
1141,73.3,0.857,0.3756,-6.392
1142,73.3,0.87,0.3751,-6.443
1143,73.3,0.883,0.3747,-6.494
1144,73.3,0.897,0.3742,-6.548
1145,73.3,0.91,0.3738,-6.598
1146,73.3,0.924,0.3733,-6.652
1147,73.3,0.939,0.3728,-6.708
1148,73.3,0.953,0.3724,-6.761
1149,73.3,0.968,0.3719,-6.816
1150,73.3,0.982,0.3714,-6.867
1151,73.3,0.997,0.371,-6.921
1152,73.3,1.013,0.3705,-6.978
1153,73.3,1.028,0.37,-7.03
1154,73.3,1.044,0.3695,-7.085
1155,73.3,1.06,0.3691,-7.138
1156,73.3,1.076,0.3686,-7.191
1157,73.3,1.093,0.3681,-7.245
1158,73.3,1.11,0.3677,-7.299
1159,73.3,1.127,0.3672,-7.35
1160,73.3,1.144,0.3668,-7.401
1161,73.3,1.162,0.3663,-7.454
1162,73.3,1.179,0.3658,-7.504
1163,73.3,1.198,0.3653,-7.559
1164,73.3,1.216,0.3649,-7.612
1165,73.3,1.235,0.3643,-7.668
1166,73.3,1.254,0.3638,-7.724
1167,73.3,1.273,0.3633,-7.78
1168,73.3,1.292,0.3628,-7.835
1169,73.3,1.312,0.3623,-7.894
1170,73.3,1.332,0.3618,-7.952
1171,73.3,1.353,0.3612,-8.013
1172,73.3,1.374,0.3607,-8.073
1173,73.3,1.395,0.3601,-8.133
1174,73.3,1.416,0.3596,-8.193
1175,73.3,1.438,0.359,-8.255
1176,73.3,1.46,0.3584,-8.317
1177,73.3,1.482,0.3579,-8.378
1178,73.3,1.505,0.3573,-8.441
1179,73.3,1.528,0.3567,-8.504
1180,73.3,1.552,0.3561,-8.568
1181,73.3,1.575,0.3556,-8.629
1182,73.3,1.599,0.355,-8.692
1183,73.3,1.624,0.3544,-8.757
1184,73.3,1.649,0.3539,-8.82
1185,73.3,1.674,0.3533,-8.882
1186,73.3,1.7,0.3527,-8.946
1187,73.3,1.726,0.3521,-9.008
1188,73.3,1.753,0.3516,-9.071
1189,73.3,1.779,0.351,-9.13
1190,73.3,1.807,0.3505,-9.193
1191,73.3,1.835,0.3499,-9.253
1192,73.3,1.863,0.3494,-9.312
1193,73.3,1.891,0.3489,-9.369
1194,73.3,1.92,0.3483,-9.429
1195,73.3,1.95,0.3478,-9.49
1196,73.3,1.98,0.3472,-9.552
1197,73.3,2.01,0.3467,-9.613
1198,73.3,2.041,0.3461,-9.677
1199,73.3,2.072,0.3455,-9.74
1200,73.3,2.104,0.3449,-9.806
1201,73.3,2.136,0.3443,-9.871
1202,73.3,2.169,0.3437,-9.938
1203,73.3,2.202,0.3431,-10.005
1204,73.3,2.236,0.3425,-10.074
1205,73.3,2.271,0.3419,-10.144
1206,73.3,2.305,0.3413,-10.212
1207,73.3,2.341,0.3406,-10.284
1208,73.3,2.377,0.34,-10.355
1209,73.3,2.413,0.3394,-10.425
1210,73.3,2.45,0.3387,-10.497
1211,73.3,2.488,0.3381,-10.57
1212,73.3,2.526,0.3374,-10.643
1213,73.3,2.565,0.3367,-10.717
1214,73.3,2.604,0.3361,-10.789
1215,73.3,2.644,0.3354,-10.863
1216,73.3,2.685,0.3348,-10.938
1217,73.3,2.726,0.3341,-11.011
1218,73.3,2.768,0.3334,-11.085
1219,73.3,2.81,0.3328,-11.158
1220,73.3,2.853,0.3321,-11.231
1221,73.3,2.897,0.3315,-11.304
1222,73.3,2.942,0.3308,-11.378
1223,73.3,2.987,0.3302,-11.449
1224,73.3,3.033,0.3295,-11.521
1225,73.3,3.079,0.3289,-11.59
1226,73.3,3.126,0.3283,-11.659
1227,73.3,3.174,0.3277,-11.727
1228,73.3,3.223,0.3271,-11.795
1229,73.3,3.273,0.3265,-11.863
1230,73.3,3.323,0.3259,-11.931
1231,73.3,3.374,0.3254,-12.001
1232,73.3,3.426,0.3248,-12.072
1233,73.3,3.478,0.3242,-12.143
1234,73.3,3.532,0.3236,-12.217
1235,73.3,3.586,0.3229,-12.291
1236,73.3,3.641,0.3223,-12.366
1237,73.3,3.697,0.3217,-12.442
1238,73.3,3.754,0.3211,-12.519
1239,73.3,3.811,0.3204,-12.595
1240,73.3,3.87,0.3198,-12.675
1241,73.3,3.929,0.3191,-12.754
1242,73.3,3.989,0.3184,-12.834
1243,73.3,4.051,0.3178,-12.916
1244,73.3,4.113,0.3171,-12.997
1245,73.3,4.176,0.3164,-13.08
1246,73.3,4.24,0.3157,-13.163
1247,73.3,4.305,0.315,-13.246
1248,73.3,4.371,0.3143,-13.33
1249,73.3,4.438,0.3136,-13.415
1250,73.3,4.506,0.3129,-13.5
1251,73.3,4.575,0.3122,-13.586
1252,73.3,4.646,0.3115,-13.673
1253,73.3,4.717,0.3108,-13.758
1254,73.3,4.789,0.31,-13.844
1255,73.3,4.863,0.3093,-13.931
1256,73.3,4.938,0.3086,-14.018
1257,73.3,5.013,0.3079,-14.103
1258,73.3,5.09,0.3072,-14.188
1259,73.3,5.168,0.3065,-14.274
1260,73.3,5.248,0.3058,-14.359
1261,73.3,5.328,0.3051,-14.442
1262,73.3,5.41,0.3044,-14.526
1263,73.3,5.493,0.3037,-14.608
1264,73.3,5.577,0.303,-14.688
1265,73.3,5.663,0.3024,-14.768
1266,73.3,5.75,0.3017,-14.846
1267,73.3,5.838,0.3012,-14.923
1268,73.3,5.928,0.3006,-15.002
1269,73.3,6.019,0.3,-15.082
1270,73.3,6.111,0.2995,-15.162
1271,73.3,6.205,0.2989,-15.244
1272,73.3,6.3,0.2983,-15.327
1273,73.3,6.397,0.2977,-15.412
1274,73.3,6.495,0.2971,-15.497
1275,73.3,6.595,0.2964,-15.584
1276,73.3,6.696,0.2958,-15.671
1277,73.3,6.799,0.2952,-15.76
1278,73.3,6.903,0.2945,-15.849
1279,73.3,7.009,0.2939,-15.94
1280,73.3,7.117,0.2932,-16.032
1281,73.3,7.226,0.2926,-16.124
1282,73.3,7.337,0.2919,-16.217
1283,73.3,7.45,0.2912,-16.312
1284,73.3,7.564,0.2906,-16.407
1285,73.3,7.68,0.2899,-16.503
1286,73.3,7.798,0.2892,-16.6
1287,73.3,7.918,0.2885,-16.698
1288,73.3,8.039,0.2878,-16.796
1289,73.3,8.162,0.2871,-16.894
1290,73.3,8.288,0.2864,-16.994
1291,73.3,8.415,0.2856,-17.094
1292,73.3,8.544,0.2849,-17.195
1293,73.3,8.675,0.2842,-17.295
1294,73.3,8.808,0.2835,-17.396
1295,73.3,8.944,0.2828,-17.498
1296,73.3,9.081,0.282,-17.599
1297,73.3,9.22,0.2813,-17.7
1298,73.3,9.362,0.2806,-17.801
1299,73.3,9.505,0.2799,-17.901
1300,73.3,9.651,0.2792,-18.001
1301,73.3,9.799,0.2784,-18.101
1302,73.3,9.95,0.2777,-18.2
1303,73.3,10.103,0.277,-18.298
1304,73.3,10.258,0.2763,-18.395
1305,73.3,10.415,0.2757,-18.491
1306,73.3,10.575,0.275,-18.585
1307,73.3,10.737,0.2743,-18.677
1308,73.3,10.902,0.2737,-18.768
1309,73.3,11.069,0.2732,-18.859
1310,73.3,11.239,0.2727,-18.951
1311,73.3,11.412,0.2721,-19.045
1312,73.3,11.587,0.2716,-19.139
1313,73.3,11.765,0.271,-19.235
1314,73.3,11.945,0.2705,-19.332
1315,73.3,12.129,0.2699,-19.431
1316,73.3,12.315,0.2693,-19.53
1317,73.3,12.504,0.2687,-19.631
1318,73.3,12.696,0.2682,-19.733
1319,73.3,12.891,0.2676,-19.836
1320,73.3,13.089,0.267,-19.94
1321,73.3,13.289,0.2664,-20.045
1322,73.3,13.493,0.2657,-20.151
1323,73.3,13.701,0.2651,-20.259
1324,73.3,13.911,0.2645,-20.368
1325,73.3,14.124,0.2639,-20.477
1326,73.3,14.341,0.2632,-20.588
1327,73.3,14.561,0.2626,-20.699
1328,73.3,14.785,0.2619,-20.812
1329,73.3,15.012,0.2613,-20.925
1330,73.3,15.242,0.2606,-21.039
1331,73.3,15.476,0.26,-21.154
1332,73.3,15.714,0.2593,-21.27
1333,73.3,15.955,0.2586,-21.385
1334,73.3,16.2,0.258,-21.501
1335,73.3,16.448,0.2573,-21.616
1336,73.3,16.701,0.2566,-21.734
1337,73.3,16.957,0.2559,-21.853
1338,73.3,17.217,0.2552,-21.974
1339,73.3,17.482,0.2545,-22.097
1340,73.3,17.75,0.2538,-22.216
1341,73.3,18.022,0.2532,-22.334
1342,73.3,18.299,0.2525,-22.451
1343,73.3,18.58,0.2518,-22.568
1344,73.3,18.865,0.2511,-22.687
1345,73.3,19.155,0.2504,-22.806
1346,73.3,19.449,0.2498,-22.924
1347,73.3,19.747,0.2491,-23.041
1348,73.3,20.05,0.2484,-23.158
1349,73.3,20.358,0.2478,-23.273
1350,73.3,20.671,0.2471,-23.386
1351,73.3,20.988,0.2465,-23.497
1352,73.3,21.31,0.2458,-23.605
1353,73.3,21.637,0.2453,-23.713
1354,73.3,21.969,0.2448,-23.821
1355,73.3,22.306,0.2444,-23.93
1356,73.3,22.649,0.2439,-24.041
1357,73.3,22.996,0.2434,-24.153
1358,73.3,23.349,0.2429,-24.267
1359,73.3,23.708,0.2424,-24.382
1360,73.3,24.072,0.2419,-24.498
1361,73.3,24.441,0.2414,-24.616
1362,73.3,24.816,0.2408,-24.735
1363,73.3,25.197,0.2403,-24.855
1364,73.3,25.584,0.2398,-24.976
1365,73.3,25.977,0.2392,-25.099
1366,73.3,26.375,0.2387,-25.223
1367,73.3,26.78,0.2382,-25.347
1368,73.3,27.191,0.2376,-25.474
1369,73.3,27.608,0.237,-25.601
1370,73.3,28.032,0.2365,-25.73
1371,73.3,28.462,0.2359,-25.859
1372,73.3,28.899,0.2353,-25.99
1373,73.3,29.343,0.2348,-26.122
1374,73.3,29.793,0.2342,-26.254
1375,73.3,30.251,0.2336,-26.388
1376,73.3,30.715,0.233,-26.523
1377,73.3,31.186,0.2324,-26.659
1378,73.3,31.665,0.2318,-26.795
1379,73.3,32.151,0.2312,-26.932
1380,73.3,32.645,0.2306,-27.071
1381,73.3,33.146,0.23,-27.208
1382,73.3,33.654,0.2294,-27.347
1383,73.3,34.171,0.2288,-27.488
