psi,theta,K,h
-49.28,0.3651054,0.014172521,49.28
-49.29,0.36509728,0.014170561,49.29
-49.3,0.36508918,0.014168601,49.3
-49.31,0.365081,0.014166648,49.31
-49.32,0.36507294,0.01416468,49.32
-49.33,0.3650648,0.014162735,49.33
-49.339999999999996,0.3650567,0.014160759,49.339999999999996
-49.35,0.3650486,0.014158822,49.35
-49.36,0.36504048,0.014156846,49.36
-49.37,0.36503235,0.014154901,49.37
-49.38,0.36502427,0.01415294,49.38
-49.39,0.3650161,0.014151003,49.39
-49.4,0.365008,0.014149059,49.4
-49.41,0.3649999,0.014147106,49.41
-49.42,0.3649918,0.014145145,49.42
-49.43,0.3649837,0.014143193,49.43
-49.44,0.3649756,0.014141256,49.44
-49.449999999999996,0.3649675,0.014139303,49.449999999999996
-49.46,0.36495936,0.01413735,49.46
-49.47,0.36495128,0.014135405,49.47
-49.48,0.36494318,0.014133452,49.48
-49.49,0.36493507,0.014131508,49.49
-49.5,0.36492696,0.014129571,49.5
-49.51,0.36491886,0.014127634,49.51
-49.519999999999996,0.36491072,0.014125696,49.519999999999996
-49.53,0.36490265,0.014123759,49.53
-49.54,0.36489454,0.014121799,49.54
-49.55,0.36488646,0.014119854,49.55
-49.56,0.36487836,0.0141179245,49.56
-49.57,0.36487025,0.01411598,49.57
-49.58,0.36486217,0.01411405,49.58
-49.589999999999996,0.36485404,0.014112113,49.589999999999996
-49.6,0.364846,0.014110153,49.6
-49.61,0.36483786,0.014108231,49.61
-49.62,0.36482978,0.014106278,49.62
-49.63,0.36482167,0.014104364,49.63
-49.64,0.3648136,0.014102427,49.64
-49.65,0.36480552,0.014100513,49.65
-49.66,0.3647974,0.014098569,49.66
-49.67,0.36478934,0.014096623,49.67
-49.68,0.36478123,0.014094702,49.68
-49.69,0.36477312,0.014092757,49.69
-49.699999999999996,0.36476505,0.014090851,49.699999999999996
-49.71,0.36475697,0.014088906,49.71
-49.72,0.3647489,0.014086984,49.72
-49.73,0.3647408,0.014085055,49.73
-49.74,0.3647327,0.014083118,49.74
-49.75,0.36472464,0.014081212,49.75
-49.76,0.36471656,0.014079275,49.76
-49.769999999999996,0.36470845,0.014077368,49.769999999999996
-49.78,0.36470038,0.014075447,49.78
-49.79,0.3646923,0.01407351,49.79
-49.8,0.36468422,0.014071596,49.8
-49.81,0.36467612,0.014069675,49.81
-49.82,0.36466807,0.014067737,49.82
-49.83,0.36466,0.014065815,49.83
-49.839999999999996,0.36465192,0.014063894,49.839999999999996
-49.85,0.36464384,0.014061995,49.85
-49.86,0.36463577,0.014060058,49.86
-49.87,0.3646277,0.01405816,49.87
-49.88,0.3646196,0.014056238,49.88
-49.89,0.3646115,0.0140543245,49.89
-49.9,0.36460346,0.014052411,49.9
-49.91,0.36459538,0.014050488,49.91
-49.92,0.3645873,0.014048582,49.92
-49.93,0.36457926,0.014046676,49.93
-49.94,0.36457115,0.014044754,49.94
-49.949999999999996,0.3645631,0.01404284,49.949999999999996
-49.96,0.36455506,0.014040935,49.96
-49.97,0.36454695,0.014039028,49.97
-49.98,0.36453888,0.014037107,49.98
-49.99,0.36453083,0.014035201,49.99
-50.0,0.36452273,0.01403331,50.0
-50.01,0.3645147,0.014031388,50.01
-50.019999999999996,0.3645066,0.014029474,50.019999999999996
-50.03,0.36449856,0.014027583,50.03
-50.04,0.3644905,0.01402567,50.04
-50.05,0.36448246,0.014023764,50.05
-50.06,0.3644744,0.014021865,50.06
-50.07,0.3644663,0.014019967,50.07
-50.08,0.3644583,0.014018068,50.08
-50.089999999999996,0.36445022,0.01401617,50.089999999999996
-50.1,0.36444217,0.014014256,50.1
-50.11,0.36443412,0.014012366,50.11
-50.12,0.36442608,0.014010459,50.12
-50.13,0.36441797,0.014008569,50.13
-50.14,0.36440995,0.014006662,50.14
-50.15,0.36440188,0.014004772,50.15
-50.16,0.36439383,0.014002874,50.16
-50.17,0.36438575,0.014000983,50.17
-50.18,0.36437774,0.013999084,50.18
-50.19,0.36436966,0.013997193,50.19
-50.199999999999996,0.36436158,0.013995295,50.199999999999996
-50.21,0.36435354,0.013993405,50.21
-50.22,0.3643455,0.013991498,50.22
-50.23,0.36433747,0.013989639,50.23
-50.24,0.36432946,0.013987733,50.24
-50.25,0.36432138,0.013985834,50.25
-50.26,0.36431333,0.013983951,50.26
-50.269999999999996,0.3643053,0.01398206,50.269999999999996
-50.28,0.36429724,0.013980186,50.28
-50.29,0.3642892,0.0139783025,50.29
-50.3,0.36428118,0.013976412,50.3
-50.31,0.36427313,0.013974521,50.31
-50.32,0.36426508,0.013972646,50.32
-50.33,0.36425704,0.013970755,50.33
-50.339999999999996,0.36424902,0.013968864,50.339999999999996
-50.35,0.36424097,0.013966997,50.35
-50.36,0.3642329,0.013965107,50.36
-50.37,0.3642249,0.0139632085,50.37
-50.38,0.36421683,0.013961341,50.38
-50.39,0.36420885,0.013959466,50.39
-50.4,0.36420077,0.013957575,50.4
-50.41,0.36419275,0.013955692,50.41
-50.42,0.3641847,0.013953833,50.42
-50.43,0.36417666,0.013951941,50.43
-50.44,0.3641686,0.013950074,50.44
-50.449999999999996,0.3641606,0.013948199,50.449999999999996
-50.46,0.36415255,0.013946316,50.46
-50.47,0.3641445,0.013944441,50.47
-50.48,0.36413652,0.013942582,50.48
-50.49,0.3641285,0.013940683,50.49
-50.5,0.36412042,0.013938847,50.5
-50.51,0.36411244,0.013936971,50.51
-50.519999999999996,0.3641044,0.013935088,50.519999999999996
-50.53,0.3640964,0.013933229,50.53
-50.54,0.36408833,0.013931339,50.54
-50.55,0.3640803,0.013929479,50.55
-50.56,0.36407226,0.013927603,50.56
-50.57,0.36406428,0.013925744,50.57
-50.58,0.36405626,0.013923869,50.58
-50.589999999999996,0.3640482,0.013922009,50.589999999999996
-50.6,0.3640402,0.013920149,50.6
-50.61,0.36403218,0.013918274,50.61
-50.62,0.36402416,0.013916407,50.62
-50.63,0.36401615,0.013914547,50.63
-50.64,0.36400816,0.013912687,50.64
-50.65,0.3640001,0.013910828,50.65
-50.66,0.36399212,0.01390896,50.66
-50.67,0.36398408,0.013907116,50.67
-50.68,0.36397606,0.013905249,50.68
-50.69,0.36396804,0.013903381,50.69
-50.699999999999996,0.36396006,0.013901545,50.699999999999996
-50.71,0.36395204,0.01389967,50.71
-50.72,0.36394405,0.013897826,50.72
-50.73,0.363936,0.013895966,50.73
-50.74,0.36392796,0.013894106,50.74
-50.75,0.36391997,0.013892254,50.75
-50.76,0.36391196,0.013890402,50.76
-50.769999999999996,0.36390397,0.013888558,50.769999999999996
-50.78,0.36389595,0.0138866985,50.78
-50.79,0.36388797,0.013884839,50.79
-50.8,0.36387995,0.013882995,50.8
-50.81,0.36387193,0.013881127,50.81
-50.82,0.36386395,0.013879291,50.82
-50.83,0.36385596,0.013877447,50.83
-50.839999999999996,0.3638479,0.013875587,50.839999999999996
-50.85,0.36383992,0.01387375,50.85
-50.86,0.36383194,0.013871906,50.86
-50.87,0.36382395,0.013870062,50.87
-50.88,0.36381593,0.013868202,50.88
-50.89,0.36380792,0.013866351,50.89
-50.9,0.36379993,0.013864507,50.9
-50.91,0.3637919,0.01386267,50.91
-50.92,0.36378396,0.013860818,50.92
-50.93,0.36377594,0.01385899,50.93
-50.94,0.36376792,0.013857137,50.94
-50.949999999999996,0.36375993,0.013855309,50.949999999999996
-50.96,0.36375192,0.013853473,50.96
-50.97,0.36374393,0.01385162,50.97
-50.98,0.36373594,0.013849792,50.98
-50.99,0.36372793,0.01384794,50.99
-51.0,0.36372,0.0138461115,51.0
-51.01,0.36371198,0.013844267,51.01
-51.019999999999996,0.36370403,0.013842423,51.019999999999996
-51.03,0.363696,0.013840602,51.03
-51.04,0.363688,0.013838781,51.04
-51.05,0.36368003,0.013836937,51.05
-51.06,0.36367202,0.013835086,51.06
-51.07,0.36366406,0.013833264,51.07
-51.08,0.36365607,0.013831443,51.08
-51.089999999999996,0.3636481,0.013829607,51.089999999999996
-51.1,0.3636401,0.01382777,51.1
-51.11,0.36363214,0.013825949,51.11
-51.12,0.36362416,0.013824105,51.12
-51.13,0.36361617,0.0138222845,51.13
-51.14,0.36360815,0.013820464,51.14
-51.15,0.3636002,0.013818627,51.15
-51.16,0.3635922,0.013816791,51.16
-51.17,0.36358422,0.013814962,51.17
-51.18,0.36357626,0.013813149,51.18
-51.19,0.36356825,0.0138113275,51.19
-51.199999999999996,0.3635603,0.013809499,51.199999999999996
-51.21,0.36355233,0.013807663,51.21
-51.22,0.36354437,0.013805857,51.22
-51.23,0.3635364,0.013804029,51.23
-51.24,0.3635284,0.013802208,51.24
-51.25,0.36352044,0.013800402,51.25
-51.26,0.36351246,0.013798566,51.26
-51.269999999999996,0.36350447,0.013796745,51.269999999999996
-51.28,0.36349654,0.013794932,51.28
-51.29,0.36348855,0.013793111,51.29
-51.3,0.3634806,0.013791298,51.3
-51.31,0.3634726,0.013789484,51.31
-51.32,0.36346462,0.013787664,51.32
-51.33,0.36345667,0.013785835,51.33
-51.339999999999996,0.3634487,0.013784037,51.339999999999996
-51.35,0.36344075,0.013782216,51.35
-51.36,0.36343277,0.013780419,51.36
-51.37,0.3634248,0.013778582,51.37
-51.38,0.36341685,0.013776769,51.38
-51.39,0.3634089,0.0137749715,51.39
-51.4,0.36340094,0.013773166,51.4
-51.41,0.36339298,0.013771353,51.41
-51.42,0.363385,0.013769555,51.42
-51.43,0.363377,0.013767727,51.43
-51.44,0.36336905,0.013765929,51.44
-51.449999999999996,0.3633611,0.013764131,51.449999999999996
-51.46,0.36335313,0.013762333,51.46
-51.47,0.3633452,0.013760513,51.47
-51.48,0.36333725,0.013758692,51.48
-51.49,0.3633293,0.013756909,51.49
-51.5,0.36332136,0.013755089,51.5
-51.51,0.36331338,0.013753283,51.51
-51.519999999999996,0.36330542,0.013751485,51.519999999999996
-51.53,0.36329746,0.013749688,51.53
-51.54,0.36328948,0.013747898,51.54
-51.55,0.36328158,0.013746092,51.55
-51.56,0.3632736,0.013744279,51.56
-51.57,0.36326566,0.013742497,51.57
-51.58,0.3632577,0.013740691,51.58
-51.589999999999996,0.36324978,0.013738894,51.589999999999996
-51.6,0.36324185,0.013737096,51.6
-51.61,0.36323386,0.013735299,51.61
-51.62,0.36322594,0.013733516,51.62
-51.63,0.363218,0.013731703,51.63
-51.64,0.36321005,0.013729906,51.64
-51.65,0.3632021,0.013728123,51.65
-51.66,0.36319414,0.013726318,51.66
-51.67,0.3631862,0.013724543,51.67
-51.68,0.36317825,0.013722722,51.68
-51.69,0.36317036,0.013720941,51.69
-51.699999999999996,0.3631624,0.013719158,51.699999999999996
-51.71,0.36315447,0.013717384,51.71
-51.72,0.3631465,0.013715571,51.72
-51.73,0.36313856,0.013713788,51.73
-51.74,0.36313066,0.013711983,51.74
-51.75,0.3631227,0.0137102315,51.75
-51.76,0.36311477,0.013708427,51.76
-51.769999999999996,0.36310685,0.013706637,51.769999999999996
-51.78,0.3630989,0.013704839,51.78
-51.79,0.36309096,0.013703072,51.79
-51.8,0.36308303,0.013701282,51.8
-51.81,0.3630751,0.013699508,51.81
-51.82,0.36306715,0.013697726,51.82
-51.83,0.36305922,0.013695928,51.83
-51.839999999999996,0.3630513,0.013694146,51.839999999999996
-51.85,0.36304337,0.013692386,51.85
-51.86,0.36303544,0.013690589,51.86
-51.87,0.36302754,0.013688815,51.87
-51.88,0.3630196,0.013687041,51.88
-51.89,0.3630117,0.013685242,51.89
-51.9,0.3630038,0.013683476,51.9
-51.91,0.3629958,0.013681709,51.91
-51.92,0.36298788,0.013679911,51.92
-51.93,0.36297998,0.013678137,51.93
-51.94,0.36297205,0.0136763705,51.94
-51.949999999999996,0.36296415,0.013674596,51.949999999999996
-51.96,0.36295623,0.01367283,51.96
-51.97,0.3629483,0.013671047,51.97
-51.98,0.36294037,0.013669273,51.98
-51.99,0.36293247,0.013667506,51.99
-52.0,0.36292455,0.013665739,52.0
-52.01,0.36291662,0.013663957,52.01
-52.019999999999996,0.36290872,0.013662206,52.019999999999996
-52.03,0.3629008,0.013660432,52.03
-52.04,0.36289287,0.013658657,52.04
-52.05,0.36288497,0.013656898,52.05
-52.06,0.362877,0.013655108,52.06
-52.07,0.3628691,0.013653334,52.07
-52.08,0.36286122,0.013651582,52.08
-52.089999999999996,0.36285332,0.013649816,52.089999999999996
-52.1,0.36284542,0.013648049,52.1
-52.11,0.36283746,0.013646282,52.11
-52.12,0.36282957,0.013644508,52.12
-52.13,0.36282164,0.013642765,52.13
-52.14,0.36281377,0.013641029,52.14
-52.15,0.36280584,0.013639247,52.15
-52.16,0.36279795,0.01363748,52.16
-52.17,0.36279005,0.013635729,52.17
-52.18,0.36278215,0.013633963,52.18
-52.19,0.36277422,0.013632196,52.19
-52.199999999999996,0.36276633,0.013630437,52.199999999999996
-52.21,0.36275843,0.013628677,52.21
-52.22,0.36275053,0.013626934,52.22
-52.23,0.3627426,0.013625167,52.23
-52.24,0.36273474,0.013623416,52.24
-52.25,0.3627268,0.013621666,52.25
-52.26,0.36271894,0.013619914,52.26
-52.269999999999996,0.362711,0.013618155,52.269999999999996
-52.28,0.3627031,0.0136164045,52.28
-52.29,0.36269522,0.013614638,52.29
-52.3,0.36268735,0.013612886,52.3
-52.31,0.36267945,0.013611135,52.31
-52.32,0.36267155,0.013609392,52.32
-52.33,0.3626637,0.013607641,52.33
-52.339999999999996,0.36265576,0.013605889,52.339999999999996
-52.35,0.36264786,0.013604138,52.35
-52.36,0.36264,0.013602387,52.36
-52.37,0.36263207,0.013600651,52.37
-52.38,0.36262423,0.0135989,52.38
-52.39,0.3626163,0.0135971485,52.39
-52.4,0.36260843,0.013595405,52.4
-52.41,0.36260054,0.013593662,52.41
-52.42,0.36259264,0.013591903,52.42
-52.43,0.36258477,0.013590183,52.43
-52.44,0.36257687,0.013588431,52.44
-52.449999999999996,0.362569,0.013586688,52.449999999999996
-52.46,0.3625611,0.013584937,52.46
-52.47,0.36255324,0.013583209,52.47
-52.48,0.36254534,0.013581458,52.48
-52.49,0.36253744,0.013579746,52.49
-52.5,0.3625296,0.013577979,52.5
-52.51,0.3625217,0.0135762505,52.51
-52.519999999999996,0.36251384,0.0135745,52.519999999999996
-52.53,0.36250594,0.013572772,52.53
-52.54,0.36249807,0.013571036,52.54
-52.55,0.3624902,0.0135693,52.55
-52.56,0.36248228,0.013567572,52.56
-52.57,0.36247444,0.013565829,52.57
-52.58,0.36246654,0.013564093,52.58
-52.589999999999996,0.36245868,0.01356235,52.589999999999996
-52.6,0.36245084,0.013560622,52.6
-52.61,0.36244294,0.013558893,52.61
-52.62,0.36243504,0.013557166,52.62
-52.63,0.36242718,0.013555415,52.63
-52.64,0.36241934,0.013553702,52.64
-52.65,0.36241144,0.013551959,52.65
-52.66,0.36240357,0.013550231,52.66
-52.67,0.3623957,0.013548503,52.67
-52.68,0.36238784,0.013546775,52.68
-52.69,0.36237997,0.0135450475,52.69
-52.699999999999996,0.3623721,0.013543319,52.699999999999996
-52.71,0.3623642,0.013541591,52.71
-52.72,0.36235636,0.013539879,52.72
-52.73,0.3623485,0.013538151,52.73
-52.74,0.36234063,0.0135364,52.74
-52.75,0.36233276,0.013534687,52.75
-52.76,0.3623249,0.013532967,52.76
-52.769999999999996,0.36231706,0.013531247,52.769999999999996
-52.78,0.3623092,0.013529527,52.78
-52.79,0.36230135,0.013527807,52.79
-52.8,0.36229348,0.013526087,52.8
-52.81,0.3622856,0.013524374,52.81
-52.82,0.36227775,0.013522631,52.82
-52.83,0.36226988,0.013520903,52.83
-52.839999999999996,0.36226204,0.013519198,52.839999999999996
-52.85,0.36225417,0.013517485,52.85
-52.86,0.36224633,0.013515781,52.86
-52.87,0.36223847,0.0135140605,52.87
-52.88,0.3622306,0.013512333,52.88
-52.89,0.36222276,0.013510628,52.89
-52.9,0.36221492,0.0135089075,52.9
-52.91,0.36220706,0.013507195,52.91
-52.92,0.36219922,0.013505483,52.92
-52.93,0.36219138,0.01350377,52.93
-52.94,0.3621835,0.01350205,52.94
-52.949999999999996,0.36217567,0.013500346,52.949999999999996
-52.96,0.36216784,0.013498633,52.96
-52.97,0.36215997,0.0134969205,52.97
-52.98,0.36215213,0.013495216,52.98
-52.99,0.3621443,0.013493488,52.99
-53.0,0.36213642,0.013491799,53.0
-53.01,0.3621286,0.013490079,53.01
-53.019999999999996,0.36212075,0.013488374,53.019999999999996
-53.03,0.36211294,0.013486669,53.03
-53.04,0.36210507,0.013484964,53.04
-53.05,0.3620972,0.013483252,53.05
-53.06,0.3620894,0.013481547,53.06
-53.07,0.36208156,0.013479843,53.07
-53.08,0.3620737,0.013478146,53.08
-53.089999999999996,0.36206588,0.013476449,53.089999999999996
-53.1,0.36205807,0.013474736,53.1
-53.11,0.36205018,0.0134730395,53.11
-53.12,0.36204234,0.013471343,53.12
-53.13,0.3620345,0.013469637,53.13
-53.14,0.36202666,0.0134679405,53.14
-53.15,0.36201888,0.013466244,53.15
-53.16,0.36201102,0.013464547,53.16
-53.17,0.36200318,0.013462834,53.17
-53.18,0.36199534,0.013461137,53.18
-53.19,0.3619875,0.01345944,53.19
-53.199999999999996,0.36197966,0.013457743,53.199999999999996
-53.21,0.36197186,0.013456047,53.21
-53.22,0.361964,0.013454366,53.22
-53.23,0.36195618,0.013452676,53.23
-53.24,0.36194837,0.013450963,53.24
-53.25,0.36194053,0.013449267,53.25
-53.26,0.3619327,0.013447577,53.26
-53.269999999999996,0.36192486,0.013445896,53.269999999999996
-53.28,0.36191705,0.013444192,53.28
-53.29,0.36190924,0.013442502,53.29
-53.3,0.3619014,0.013440813,53.3
-53.31,0.3618936,0.0134391235,53.31
-53.32,0.3618858,0.013437434,53.32
-53.33,0.36187792,0.013435737,53.33
-53.339999999999996,0.3618701,0.013434056,53.339999999999996
-53.35,0.3618623,0.013432375,53.35
-53.36,0.3618545,0.013430677,53.36
-53.37,0.3618467,0.013429004,53.37
-53.38,0.36183888,0.013427323,53.38
-53.39,0.36183107,0.013425633,53.39
-53.4,0.3618232,0.013423952,53.4
-53.41,0.3618154,0.013422255,53.41
-53.42,0.36180758,0.013420573,53.42
-53.43,0.36179978,0.0134189,53.43
-53.44,0.36179197,0.01341721,53.44
-53.449999999999996,0.36178416,0.013415522,53.449999999999996
-53.46,0.36177635,0.013413856,53.46
-53.47,0.36176854,0.013412166,53.47
-53.48,0.3617607,0.013410493,53.48
-53.49,0.36175287,0.013408796,53.49
-53.5,0.3617451,0.01340713,53.5
-53.51,0.36173728,0.01340544,53.51
-53.519999999999996,0.36172944,0.013403767,53.519999999999996
-53.53,0.3617217,0.013402101,53.53
-53.54,0.36171383,0.01340042,53.54
-53.55,0.36170602,0.013398738,53.55
-53.56,0.36169824,0.013397072,53.56
-53.57,0.36169043,0.013395398,53.57
-53.58,0.36168265,0.013393717,53.58
-53.589999999999996,0.36167482,0.013392051,53.589999999999996
-53.6,0.36166704,0.01339037,53.6
-53.61,0.36165923,0.013388688,53.61
-53.62,0.36165145,0.01338703,53.62
-53.63,0.36164364,0.013385364,53.63
-53.64,0.36163586,0.01338369,53.64
-53.65,0.36162803,0.013382017,53.65
-53.66,0.36162025,0.013380343,53.66
-53.67,0.36161244,0.013378684,53.67
-53.68,0.36160463,0.013377027,53.68
-53.69,0.36159685,0.013375353,53.69
-53.699999999999996,0.36158907,0.0133736795,53.699999999999996
-53.71,0.36158127,0.013372028,53.71
-53.72,0.36157346,0.013370355,53.72
-53.73,0.36156568,0.013368681,53.73
-53.74,0.36155784,0.013367015,53.74
-53.75,0.3615501,0.013365357,53.75
-53.76,0.36154228,0.013363684,53.76
-53.769999999999996,0.36153454,0.01336201,53.769999999999996
-53.78,0.36152673,0.013360351,53.78
-53.79,0.36151892,0.0133587085,53.79
-53.8,0.36151117,0.013357035,53.8
-53.81,0.36150336,0.013355377,53.81
-53.82,0.36149555,0.013353727,53.82
-53.83,0.36148778,0.013352068,53.83
-53.839999999999996,0.36148,0.013350402,53.839999999999996
-53.85,0.3614722,0.013348759,53.85
-53.86,0.3614644,0.013347094,53.86
-53.87,0.3614567,0.013345443,53.87
-53.88,0.36144885,0.0133437775,53.88
-53.89,0.3614411,0.013342119,53.89
-53.9,0.36143333,0.013340461,53.9
-53.91,0.36142552,0.013338811,53.91
-53.92,0.36141777,0.013337152,53.92
-53.93,0.36140996,0.013335502,53.93
-53.94,0.36140218,0.013333866,53.94
-53.949999999999996,0.36139444,0.013332193,53.949999999999996
-53.96,0.36138666,0.013330535,53.96
-53.97,0.36137885,0.013328892,53.97
-53.98,0.36137107,0.013327249,53.98
-53.99,0.36136332,0.013325592,53.99
-54.0,0.36135554,0.01332394,54.0
-54.01,0.3613478,0.013322306,54.01
-54.019999999999996,0.36134002,0.013320647,54.019999999999996
-54.03,0.3613322,0.013318997,54.03
-54.04,0.36132446,0.013317362,54.04
-54.05,0.36131668,0.013315704,54.05
-54.06,0.36130893,0.013314053,54.06
-54.07,0.36130115,0.013312396,54.07
-54.08,0.36129338,0.013310768,54.08
-54.089999999999996,0.36128563,0.013309117,54.089999999999996
-54.1,0.36127788,0.013307483,54.1
-54.11,0.36127007,0.013305833,54.11
-54.12,0.36126232,0.013304181,54.12
-54.13,0.36125457,0.013302547,54.13
-54.14,0.3612468,0.0133009115,54.14
-54.15,0.36123905,0.013299277,54.15
-54.16,0.3612313,0.013297627,54.16
-54.17,0.36122352,0.013295991,54.17
-54.18,0.36121577,0.013294334,54.18
-54.19,0.361208,0.013292714,54.19
-54.199999999999996,0.36120024,0.013291071,54.199999999999996
-54.21,0.3611925,0.013289428,54.21
-54.22,0.36118475,0.013287794,54.22
-54.23,0.36117697,0.013286166,54.23
-54.24,0.36116922,0.013284539,54.24
-54.25,0.36116147,0.013282896,54.25
-54.26,0.36115372,0.013281269,54.26
-54.269999999999996,0.36114597,0.013279626,54.269999999999996
-54.28,0.36113822,0.013277992,54.28
-54.29,0.36113048,0.013276356,54.29
-54.3,0.36112273,0.013274729,54.3
-54.31,0.36111495,0.013273095,54.31
-54.32,0.3611072,0.013271459,54.32
-54.33,0.36109942,0.013269832,54.33
-54.339999999999996,0.3610917,0.0132681895,54.339999999999996
-54.35,0.36108392,0.01326657,54.35
-54.36,0.36107624,0.01326495,54.36
-54.37,0.3610685,0.013263316,54.37
-54.38,0.36106074,0.013261696,54.38
-54.39,0.36105296,0.013260061,54.39
-54.4,0.36104524,0.013258441,54.4
-54.41,0.3610375,0.013256814,54.41
-54.42,0.3610297,0.01325518,54.42
-54.43,0.36102197,0.013253553,54.43
-54.44,0.36101425,0.013251941,54.44
-54.449999999999996,0.3610065,0.013250305,54.449999999999996
-54.46,0.36099878,0.013248687,54.46
-54.47,0.36099103,0.013247059,54.47
-54.48,0.36098328,0.013245432,54.48
-54.49,0.36097553,0.013243835,54.49
-54.5,0.36096781,0.013242201,54.5
-54.51,0.36096007,0.013240574,54.51
-54.519999999999996,0.36095238,0.013238969,54.519999999999996
-54.53,0.36094463,0.013237342,54.53
-54.54,0.36093688,0.013235715,54.54
-54.55,0.36092916,0.0132341115,54.55
-54.56,0.3609214,0.0132324835,54.56
-54.57,0.36091366,0.013230865,54.57
-54.58,0.36090595,0.013229245,54.58
-54.589999999999996,0.36089823,0.013227626,54.589999999999996
-54.6,0.36089048,0.013226022,54.6
-54.61,0.3608828,0.013224402,54.61
-54.62,0.360875,0.013222783,54.62
-54.63,0.36086732,0.013221179,54.63
-54.64,0.36085957,0.013219551,54.64
-54.65,0.36085182,0.01321794,54.65
-54.66,0.36084414,0.013216336,54.66
-54.67,0.3608364,0.013214708,54.67
-54.68,0.36082867,0.013213112,54.68
-54.69,0.36082095,0.013211508,54.69
-54.699999999999996,0.36081326,0.013209889,54.699999999999996
-54.71,0.3608055,0.013208285,54.71
-54.72,0.3607978,0.013206658,54.72
-54.73,0.36079007,0.013205062,54.73
-54.74,0.36078233,0.013203473,54.74
-54.75,0.3607746,0.013201846,54.75
-54.76,0.36076692,0.0132002495,54.76
-54.769999999999996,0.3607592,0.013198638,54.769999999999996
-54.78,0.36075148,0.013197042,54.78
-54.79,0.36074376,0.01319543,54.79
-54.8,0.360736,0.013193842,54.8
-54.81,0.36072832,0.013192214,54.81
-54.82,0.36072063,0.013190626,54.82
-54.83,0.36071292,0.013188999,54.83
-54.839999999999996,0.36070517,0.013187418,54.839999999999996
-54.85,0.36069748,0.013185814,54.85
-54.86,0.3606898,0.013184218,54.86
-54.87,0.36068207,0.013182621,54.87
-54.88,0.36067435,0.01318101,54.88
-54.89,0.36066666,0.013179406,54.89
-54.9,0.36065894,0.013177818,54.9
-54.91,0.36065125,0.013176214,54.91
-54.92,0.3606435,0.013174625,54.92
-54.93,0.36063582,0.013173029,54.93
-54.94,0.3606281,0.013171425,54.94
-54.949999999999996,0.3606204,0.013169836,54.949999999999996
-54.96,0.3606127,0.013168217,54.96
-54.97,0.360605,0.013166636,54.97
-54.98,0.3605973,0.013165048,54.98
-54.99,0.36058956,0.013163444,54.99
-55.0,0.36058187,0.013161856,55.0
-55.01,0.3605742,0.013160251,55.01
-55.019999999999996,0.36056647,0.013158686,55.019999999999996
-55.03,0.3605588,0.013157083,55.03
-55.04,0.3605511,0.013155494,55.04
-55.05,0.3605434,0.013153898,55.05
-55.06,0.36053568,0.013152317,55.06
-55.07,0.36052796,0.013150721,55.07
-55.08,0.36052027,0.013149125,55.08
-55.089999999999996,0.36051258,0.013147536,55.089999999999996
-55.1,0.3605049,0.013145948,55.1
-55.11,0.36049724,0.013144352,55.11
-55.12,0.36048952,0.013142779,55.12
-55.13,0.36048186,0.01314119,55.13
-55.14,0.3604741,0.013139593,55.14
-55.15,0.36046642,0.013138029,55.15
-55.16,0.36045873,0.01313644,55.16
-55.17,0.36045104,0.013134851,55.17
-55.18,0.36044338,0.013133263,55.18
-55.19,0.36043566,0.01313169,55.19
-55.199999999999996,0.360428,0.01313011,55.199999999999996
-55.21,0.3604203,0.013128528,55.21
-55.22,0.36041263,0.013126948,55.22
-55.23,0.36040497,0.013125375,55.23
-55.24,0.36039728,0.013123779,55.24
-55.25,0.3603896,0.013122191,55.25
-55.26,0.3603819,0.013120618,55.26
-55.269999999999996,0.3603742,0.013119045,55.269999999999996
-55.28,0.36036655,0.013117463,55.28
-55.29,0.36035886,0.013115883,55.29
-55.3,0.36035118,0.013114302,55.3
-55.31,0.36034352,0.013112722,55.31
-55.32,0.36033583,0.013111156,55.32
-55.33,0.36032814,0.013109576,55.33
-55.339999999999996,0.3603205,0.013107995,55.339999999999996
-55.35,0.36031276,0.01310643,55.35
-55.36,0.3603051,0.013104864,55.36
-55.37,0.3602974,0.013103284,55.37
-55.38,0.36028978,0.013101711,55.38
-55.39,0.36028206,0.013100154,55.39
-55.4,0.36027443,0.013098565,55.4
-55.41,0.36026675,0.013097008,55.41
-55.42,0.3602591,0.013095419,55.42
-55.43,0.3602514,0.013093862,55.43
-55.44,0.36024374,0.013092296,55.44
-55.449999999999996,0.36023608,0.013090716,55.449999999999996
-55.46,0.3602284,0.013089143,55.46
-55.47,0.36022076,0.013087577,55.47
-55.48,0.36021304,0.01308602,55.48
-55.49,0.36020538,0.013084454,55.49
-55.5,0.36019772,0.013082881,55.5
-55.51,0.36019003,0.013081324,55.51
-55.519999999999996,0.36018237,0.013079751,55.519999999999996
-55.53,0.36017472,0.013078186,55.53
-55.54,0.36016706,0.013076613,55.54
-55.55,0.3601594,0.013075063,55.55
-55.56,0.36015174,0.01307349,55.56
-55.57,0.3601441,0.013071933,55.57
-55.58,0.36013645,0.013070367,55.58
-55.589999999999996,0.3601288,0.01306881,55.589999999999996
-55.6,0.3601211,0.013067253,55.6
-55.61,0.36011344,0.013065687,55.61
-55.62,0.36010578,0.01306413,55.62
-55.63,0.36009815,0.013062565,55.63
