Stage,Epoch,Theta Loss,Grad Loss,Total Loss
L-BFGS-B,348,1.116787e-08,6.912083e-07,1.2496018e-05
L-BFGS-B,349,1.1365081e-08,6.814756e-07,1.2497298e-05
L-BFGS-B,350,1.1227167e-08,6.858149e-07,1.2471732e-05
L-BFGS-B,351,1.11795835e-08,6.8515493e-07,1.2441341e-05
L-BFGS-B,352,1.088465e-08,6.9230714e-07,1.2365396e-05
L-BFGS-B,353,1.0894836e-08,6.836951e-07,1.22843685e-05
L-BFGS-B,354,1.0868742e-08,6.6794473e-07,1.2113818e-05
L-BFGS-B,355,1.0680691e-08,6.7248976e-07,1.2065243e-05
L-BFGS-B,356,9.5919805e-09,6.99909e-07,1.179508e-05
L-BFGS-B,357,8.934421e-09,7.3485427e-07,1.1815753e-05
L-BFGS-B,358,8.906984e-09,7.148485e-07,1.1601976e-05
L-BFGS-B,359,8.846198e-09,6.983418e-07,1.1406517e-05
L-BFGS-B,360,9.248317e-09,6.695438e-07,1.13195965e-05
L-BFGS-B,361,9.616507e-09,6.287501e-07,1.1095754e-05
L-BFGS-B,362,9.247088e-09,6.271885e-07,1.0895429e-05
L-BFGS-B,363,1.0872756e-08,6.4469674e-07,1.1883345e-05
L-BFGS-B,364,8.818503e-09,6.308583e-07,1.0717835e-05
L-BFGS-B,365,7.602228e-09,6.663984e-07,1.0465098e-05
L-BFGS-B,366,7.715333e-09,6.4388513e-07,1.0296519e-05
L-BFGS-B,367,1.3483884e-08,5.562596e-07,1.2304538e-05
L-BFGS-B,368,7.964076e-09,6.222038e-07,1.0204076e-05
L-BFGS-B,369,8.574014e-09,5.660349e-07,9.947356e-06
L-BFGS-B,370,8.4751495e-09,5.612209e-07,9.849784e-06
L-BFGS-B,371,7.965756e-09,5.6681034e-07,9.650981e-06
L-BFGS-B,372,7.6597155e-09,5.764774e-07,9.594632e-06
L-BFGS-B,373,7.395302e-09,5.9392767e-07,9.636928e-06
L-BFGS-B,374,7.367708e-09,5.838249e-07,9.522103e-06
L-BFGS-B,375,7.135818e-09,5.828272e-07,9.396181e-06
L-BFGS-B,376,7.0976873e-09,5.8227613e-07,9.371605e-06
L-BFGS-B,377,7.066076e-09,5.777683e-07,9.310721e-06
L-BFGS-B,378,7.03319e-09,5.7685037e-07,9.285099e-06
L-BFGS-B,379,6.978998e-09,5.777576e-07,9.267075e-06
L-BFGS-B,380,6.945372e-09,5.7684275e-07,9.241114e-06
L-BFGS-B,381,6.9484183e-09,5.750115e-07,9.224324e-06
L-BFGS-B,382,7.0145965e-09,5.699922e-07,9.2072205e-06
L-BFGS-B,383,7.1028654e-09,5.635746e-07,9.187179e-06
L-BFGS-B,384,7.215116e-09,5.5461385e-07,9.153697e-06
L-BFGS-B,385,6.9713355e-09,5.645988e-07,9.131656e-06
L-BFGS-B,386,7.064569e-09,5.590578e-07,9.122862e-06
L-BFGS-B,387,6.86423e-09,5.6640545e-07,9.096169e-06
L-BFGS-B,388,6.8520962e-09,5.6585844e-07,9.084632e-06
L-BFGS-B,389,6.866532e-09,5.6007025e-07,9.033968e-06
L-BFGS-B,390,6.794862e-09,5.578942e-07,8.9763735e-06
L-BFGS-B,391,6.7169186e-09,5.553865e-07,8.912324e-06
L-BFGS-B,392,6.517974e-09,5.5524015e-07,8.811388e-06
L-BFGS-B,393,7.0270305e-09,5.434522e-07,8.948037e-06
L-BFGS-B,394,6.5446377e-09,5.5243214e-07,8.79664e-06
L-BFGS-B,395,6.52372e-09,5.487001e-07,8.748861e-06
L-BFGS-B,396,6.5642602e-09,5.437706e-07,8.719836e-06
L-BFGS-B,397,6.7009607e-09,5.341712e-07,8.692192e-06
L-BFGS-B,398,6.937963e-09,5.1933216e-07,8.662303e-06
L-BFGS-B,399,6.9391337e-09,5.167762e-07,8.637329e-06
L-BFGS-B,400,3.8947814e-08,7.134787e-07,2.6608694e-05
L-BFGS-B,401,6.5974066e-09,5.337389e-07,8.636092e-06
L-BFGS-B,402,6.7640835e-09,5.2372707e-07,8.619312e-06
L-BFGS-B,403,6.513597e-09,5.273041e-07,8.52984e-06
L-BFGS-B,404,6.626698e-09,5.307165e-07,8.620514e-06
L-BFGS-B,405,6.3974186e-09,5.285572e-07,8.484281e-06
L-BFGS-B,406,6.35566e-09,5.511521e-07,8.689351e-06
L-BFGS-B,407,5.9754095e-09,5.375441e-07,8.363146e-06
L-BFGS-B,408,5.4427773e-09,5.493213e-07,8.214602e-06
L-BFGS-B,409,8.294753e-09,5.4798926e-07,9.627269e-06
L-BFGS-B,410,5.338108e-09,5.482643e-07,8.151697e-06
L-BFGS-B,411,5.657455e-09,5.3387754e-07,8.1675025e-06
L-BFGS-B,412,5.4091642e-09,5.409562e-07,8.114144e-06
L-BFGS-B,413,5.5686753e-09,5.264912e-07,8.04925e-06
L-BFGS-B,414,5.5623697e-09,5.134823e-07,7.916007e-06
L-BFGS-B,415,5.8014926e-09,5.0440354e-07,7.944782e-06
L-BFGS-B,416,5.5098694e-09,5.087373e-07,7.842307e-06
L-BFGS-B,417,5.620936e-09,4.908803e-07,7.719271e-06
L-BFGS-B,418,5.373759e-09,4.998491e-07,7.68537e-06
L-BFGS-B,419,5.716649e-09,4.807437e-07,7.665762e-06
L-BFGS-B,420,5.4141767e-09,4.8802093e-07,7.5872977e-06
L-BFGS-B,421,5.1871787e-09,4.835807e-07,7.4293966e-06
L-BFGS-B,422,4.958467e-09,4.74407e-07,7.2233033e-06
L-BFGS-B,423,5.5931095e-09,4.6945448e-07,7.4910995e-06
L-BFGS-B,424,4.849216e-09,4.7269683e-07,7.151576e-06
L-BFGS-B,425,7.93195e-09,4.4323716e-07,8.398347e-06
L-BFGS-B,426,4.7668305e-09,4.6407004e-07,7.024116e-06
L-BFGS-B,427,1.14326e-08,4.2828808e-07,9.99918e-06
L-BFGS-B,428,4.7911834e-09,4.5782775e-07,6.9738694e-06
L-BFGS-B,429,4.825648e-09,4.4659882e-07,6.878812e-06
L-BFGS-B,430,4.8259534e-09,4.346919e-07,6.7598958e-06
L-BFGS-B,431,4.778093e-09,4.294099e-07,6.683146e-06
L-BFGS-B,432,4.4151687e-09,4.3174208e-07,6.525005e-06
L-BFGS-B,433,4.1600283e-09,4.3181777e-07,6.3981915e-06
L-BFGS-B,434,3.6730445e-09,4.3362076e-07,6.1727296e-06
L-BFGS-B,435,3.754685e-09,4.1560727e-07,6.0334155e-06
L-BFGS-B,436,3.70204e-09,4.0597496e-07,5.9107697e-06
L-BFGS-B,437,3.829041e-09,3.8320806e-07,5.746601e-06
L-BFGS-B,438,7.0279302e-09,3.4322073e-07,6.9461726e-06
L-BFGS-B,439,3.8598267e-09,3.7198362e-07,5.6497493e-06
L-BFGS-B,440,3.879841e-09,3.5679128e-07,5.507833e-06
L-BFGS-B,441,3.5077072e-09,3.5110668e-07,5.26492e-06
L-BFGS-B,442,4.07264e-09,3.3256975e-07,5.3620174e-06
L-BFGS-B,443,3.4137486e-09,3.4182054e-07,5.1250795e-06
L-BFGS-B,444,3.2842529e-09,3.3407176e-07,4.982844e-06
L-BFGS-B,445,2.805408e-09,3.3292798e-07,4.7319836e-06
L-BFGS-B,446,3.156712e-09,3.1409232e-07,4.719279e-06
L-BFGS-B,447,2.7428844e-09,3.2638064e-07,4.6352484e-06
L-BFGS-B,448,5.9596723e-09,2.918933e-07,5.898769e-06
L-BFGS-B,449,2.7622327e-09,3.1644043e-07,4.545521e-06
L-BFGS-B,450,2.883631e-09,3.003428e-07,4.4452436e-06
L-BFGS-B,451,2.9270188e-09,2.852267e-07,4.315776e-06
L-BFGS-B,452,2.7368319e-09,2.807296e-07,4.175712e-06
L-BFGS-B,453,9.39764e-09,2.667893e-07,7.366713e-06
L-BFGS-B,454,2.6990468e-09,2.7730707e-07,4.122594e-06
L-BFGS-B,455,2.4816063e-09,2.7648622e-07,4.0056652e-06
L-BFGS-B,456,2.2685065e-09,2.7931858e-07,3.927439e-06
L-BFGS-B,457,2.2933064e-09,2.681408e-07,3.8280614e-06
L-BFGS-B,458,2.8852045e-09,2.5173577e-07,3.95996e-06
L-BFGS-B,459,2.3506905e-09,2.6209028e-07,3.796248e-06
L-BFGS-B,460,2.4332611e-09,2.5313847e-07,3.7480154e-06
L-BFGS-B,461,2.415636e-09,2.4859457e-07,3.6937636e-06
L-BFGS-B,462,2.3674656e-09,2.4671868e-07,3.6509196e-06
L-BFGS-B,463,2.179891e-09,2.4943964e-07,3.5843418e-06
L-BFGS-B,464,2.2894446e-09,2.4803415e-07,3.625064e-06
L-BFGS-B,465,2.1407687e-09,2.4837894e-07,3.5541736e-06
L-BFGS-B,466,2.1922442e-09,2.4544974e-07,3.5506196e-06
L-BFGS-B,467,2.2159603e-09,2.432295e-07,3.540275e-06
L-BFGS-B,468,2.2158946e-09,2.4276412e-07,3.5355883e-06
L-BFGS-B,469,2.2391744e-09,2.4038454e-07,3.5234325e-06
L-BFGS-B,470,2.2356241e-09,2.3992658e-07,3.5170779e-06
L-BFGS-B,471,2.303932e-09,2.3625482e-07,3.5145142e-06
L-BFGS-B,472,2.2717e-09,2.3745312e-07,3.5103812e-06
L-BFGS-B,473,2.264888e-09,2.373124e-07,3.5055682e-06
L-BFGS-B,474,2.2960007e-09,2.355392e-07,3.5033925e-06
L-BFGS-B,475,2.277133e-09,2.3646386e-07,3.5032053e-06
L-BFGS-B,476,2.2961564e-09,2.3499788e-07,3.4980571e-06
L-BFGS-B,477,2.2845632e-09,2.3493621e-07,3.4916438e-06
L-BFGS-B,478,2.2470328e-09,2.3633648e-07,3.4868813e-06
L-BFGS-B,479,2.1948896e-09,2.3861318e-07,3.4835766e-06
L-BFGS-B,480,2.1904558e-09,2.3866517e-07,3.4818795e-06
L-BFGS-B,481,2.2123487e-09,2.373206e-07,3.4793807e-06
L-BFGS-B,482,2.2755868e-09,2.3370823e-07,3.474876e-06
L-BFGS-B,483,2.3111304e-09,2.3159616e-07,3.4715267e-06
L-BFGS-B,484,2.342459e-09,2.2940007e-07,3.4652303e-06
L-BFGS-B,485,2.3594946e-09,2.2836802e-07,3.4634277e-06
L-BFGS-B,486,2.3198357e-09,2.299078e-07,3.4589957e-06
L-BFGS-B,487,2.2435314e-09,2.3312545e-07,3.4530203e-06
L-BFGS-B,488,2.2748572e-09,2.3150933e-07,3.452522e-06
L-BFGS-B,489,2.2095525e-09,2.3399443e-07,3.4447207e-06
L-BFGS-B,490,2.1586013e-09,2.356572e-07,3.4358727e-06
L-BFGS-B,491,2.1279036e-09,2.3631131e-07,3.4270647e-06
L-BFGS-B,492,2.1274948e-09,2.3611334e-07,3.4248806e-06
L-BFGS-B,493,2.1414657e-09,2.348541e-07,3.4192738e-06
L-BFGS-B,494,2.1311484e-09,2.3468262e-07,3.4124005e-06
L-BFGS-B,495,2.1588924e-09,2.3438798e-07,3.4233258e-06
L-BFGS-B,496,2.1175655e-09,2.3441493e-07,3.4029322e-06
L-BFGS-B,497,2.1132354e-09,2.3408516e-07,3.3974693e-06
L-BFGS-B,498,2.1004232e-09,2.3275821e-07,3.3777937e-06
L-BFGS-B,499,2.1022268e-09,2.3031052e-07,3.3542187e-06
L-BFGS-B,500,2.3259765e-09,2.2503721e-07,3.4133604e-06
L-BFGS-B,501,2.1163844e-09,2.2848901e-07,3.3430824e-06
L-BFGS-B,502,2.145563e-09,2.248879e-07,3.3216604e-06
L-BFGS-B,503,2.138844e-09,2.2380567e-07,3.307479e-06
L-BFGS-B,504,2.153043e-09,2.2279129e-07,3.3044344e-06
L-BFGS-B,505,2.1610413e-09,2.2134691e-07,3.2939897e-06
L-BFGS-B,506,2.1571798e-09,2.2104284e-07,3.2890184e-06
L-BFGS-B,507,2.1646913e-09,2.2032445e-07,3.28559e-06
L-BFGS-B,508,2.3703806e-09,2.1480683e-07,3.3332585e-06
L-BFGS-B,509,2.1785396e-09,2.1802335e-07,3.2695032e-06
L-BFGS-B,510,2.155339e-09,2.1780592e-07,3.2557286e-06
L-BFGS-B,511,2.0414923e-09,2.2078069e-07,3.2285532e-06
L-BFGS-B,512,1.9709652e-09,2.2213386e-07,3.2068212e-06
L-BFGS-B,513,1.9283513e-09,2.2114095e-07,3.1755853e-06
L-BFGS-B,514,1.925782e-09,2.1866884e-07,3.1495797e-06
L-BFGS-B,515,1.9616222e-09,2.1142478e-07,3.095059e-06
L-BFGS-B,516,2.0897781e-09,2.1049557e-07,3.1498448e-06
L-BFGS-B,517,1.9620017e-09,2.1111119e-07,3.0921128e-06
L-BFGS-B,518,1.943255e-09,2.1150503e-07,3.0866777e-06
L-BFGS-B,519,1.9334223e-09,2.1097179e-07,3.076429e-06
L-BFGS-B,520,1.94287e-09,2.0871832e-07,3.0586184e-06
L-BFGS-B,521,1.9741453e-09,2.0710387e-07,3.0581114e-06
L-BFGS-B,522,1.9424544e-09,2.0797405e-07,3.0509677e-06
L-BFGS-B,523,2.0258124e-09,2.0507817e-07,3.063688e-06
L-BFGS-B,524,1.9448494e-09,2.0626099e-07,3.0350345e-06
L-BFGS-B,525,1.943925e-09,2.0462738e-07,3.0182364e-06
L-BFGS-B,526,1.959421e-09,2.0291091e-07,3.0088195e-06
L-BFGS-B,527,1.956437e-09,2.0052858e-07,2.9835041e-06
L-BFGS-B,528,1.9702082e-09,1.9866606e-07,2.9717648e-06
L-BFGS-B,529,1.950117e-09,1.9594914e-07,2.9345497e-06
L-BFGS-B,530,1.9342843e-09,1.9103214e-07,2.8774634e-06
L-BFGS-B,531,1.7940879e-09,1.9598089e-07,2.856853e-06
L-BFGS-B,532,2.0655109e-09,1.9871868e-07,3.0199421e-06
L-BFGS-B,533,1.771492e-09,1.9634287e-07,2.8491747e-06
L-BFGS-B,534,1.8119058e-09,1.9346486e-07,2.8406014e-06
L-BFGS-B,535,1.898117e-09,1.8804145e-07,2.829473e-06
L-BFGS-B,536,1.9112145e-09,1.8615385e-07,2.8171457e-06
L-BFGS-B,537,1.898289e-09,1.8264478e-07,2.7755923e-06
L-BFGS-B,538,1.829311e-09,1.8322662e-07,2.7469218e-06
L-BFGS-B,539,1.8234856e-09,1.8271885e-07,2.7389312e-06
L-BFGS-B,540,1.7915939e-09,1.8300845e-07,2.7258816e-06
L-BFGS-B,541,2.2124713e-09,1.8137986e-07,2.9200341e-06
L-BFGS-B,542,1.7677597e-09,1.8245446e-07,2.7084245e-06
L-BFGS-B,543,1.7273718e-09,1.8198047e-07,2.6834905e-06
L-BFGS-B,544,1.678913e-09,1.8203103e-07,2.6597668e-06
L-BFGS-B,545,1.7095131e-09,1.7880227e-07,2.6427792e-06
L-BFGS-B,546,1.6718702e-09,1.7782534e-07,2.6141884e-06
L-BFGS-B,547,1.7021228e-09,1.7273673e-07,2.5784288e-06
L-BFGS-B,548,1.69577e-09,1.7053958e-07,2.5532809e-06
L-BFGS-B,549,1.7407413e-09,1.63622e-07,2.5065908e-06
L-BFGS-B,550,1.7910426e-09,1.6263803e-07,2.5219015e-06
L-BFGS-B,551,1.6990468e-09,1.6307322e-07,2.4802557e-06
L-BFGS-B,552,2.542395e-09,1.7087375e-07,2.9799348e-06
L-BFGS-B,553,1.6411354e-09,1.6373662e-07,2.457934e-06
L-BFGS-B,554,1.6176108e-09,1.6225626e-07,2.4313679e-06
L-BFGS-B,555,1.6092216e-09,1.6007446e-07,2.4053554e-06
L-BFGS-B,556,1.5749033e-09,1.602937e-07,2.3903885e-06
L-BFGS-B,557,1.5624669e-09,1.5891519e-07,2.3703853e-06
L-BFGS-B,558,1.5542744e-09,1.5748918e-07,2.352029e-06
L-BFGS-B,559,1.5683871e-09,1.5523051e-07,2.3364987e-06
L-BFGS-B,560,1.6024271e-09,1.523134e-07,2.3243476e-06
L-BFGS-B,561,1.5834029e-09,1.514577e-07,2.3062785e-06
L-BFGS-B,562,1.5861269e-09,1.4944581e-07,2.2875215e-06
L-BFGS-B,563,1.6075986e-09,1.4801672e-07,2.2839665e-06
L-BFGS-B,564,1.5813152e-09,1.4887682e-07,2.2794259e-06
L-BFGS-B,565,1.5368842e-09,1.4915189e-07,2.259961e-06
L-BFGS-B,566,1.5132381e-09,1.5134485e-07,2.2700676e-06
L-BFGS-B,567,1.5211687e-09,1.4960845e-07,2.256669e-06
L-BFGS-B,568,1.4896182e-09,1.4960251e-07,2.2408342e-06
L-BFGS-B,569,4.8919175e-09,1.5906897e-07,4.0366485e-06
L-BFGS-B,570,1.5153632e-09,1.4773747e-07,2.2350562e-06
L-BFGS-B,571,1.4809542e-09,1.4594576e-07,2.1999347e-06
L-BFGS-B,572,2.5834975e-08,1.4821026e-07,1.439959e-05
L-BFGS-B,573,1.4977494e-09,1.4551225e-07,2.2039972e-06
L-BFGS-B,574,1.4782028e-09,1.4568813e-07,2.1959827e-06
L-BFGS-B,575,1.4908517e-09,1.438632e-07,2.1840578e-06
L-BFGS-B,576,1.4842991e-09,1.4288126e-07,2.1709623e-06
L-BFGS-B,577,1.5078852e-09,1.404657e-07,2.1585997e-06
L-BFGS-B,578,1.4925102e-09,1.3924407e-07,2.138696e-06
L-BFGS-B,579,1.5283643e-09,1.3729765e-07,2.1371586e-06
L-BFGS-B,580,1.493653e-09,1.3850392e-07,2.1318658e-06
L-BFGS-B,581,1.5266528e-09,1.3659188e-07,2.1292453e-06
L-BFGS-B,582,1.4938029e-09,1.3765451e-07,2.1234466e-06
L-BFGS-B,583,1.489291e-09,1.373206e-07,2.1178516e-06
L-BFGS-B,584,1.4562361e-09,1.379333e-07,2.107451e-06
L-BFGS-B,585,1.4351376e-09,1.3789298e-07,2.0964985e-06
L-BFGS-B,586,1.4453593e-09,1.3665992e-07,2.089279e-06
L-BFGS-B,587,1.4867474e-09,1.3609714e-07,2.1043452e-06
L-BFGS-B,588,1.4453339e-09,1.3654439e-07,2.0881107e-06
L-BFGS-B,589,1.4415341e-09,1.3599546e-07,2.0807217e-06
L-BFGS-B,590,1.4396984e-09,1.3546102e-07,2.0744594e-06
L-BFGS-B,591,1.4578246e-09,1.3409921e-07,2.0699044e-06
L-BFGS-B,592,1.4408089e-09,1.348311e-07,2.0687155e-06
L-BFGS-B,593,1.4420388e-09,1.3315601e-07,2.0525795e-06
L-BFGS-B,594,1.4755384e-09,1.3224194e-07,2.0601885e-06
L-BFGS-B,595,1.4447274e-09,1.3267723e-07,2.049136e-06
L-BFGS-B,596,1.4620077e-09,1.312903e-07,2.043907e-06
L-BFGS-B,597,1.4460607e-09,1.315177e-07,2.0382074e-06
L-BFGS-B,598,1.4310182e-09,1.3135926e-07,2.0291016e-06
L-BFGS-B,599,1.4747638e-09,1.3027152e-07,2.0400971e-06
L-BFGS-B,600,1.4324977e-09,1.3090761e-07,2.0253249e-06
L-BFGS-B,601,1.4353866e-09,1.3032374e-07,2.0209309e-06
L-BFGS-B,602,1.4311176e-09,1.2963534e-07,2.011912e-06
L-BFGS-B,603,1.4250049e-09,1.2850819e-07,1.9975844e-06
L-BFGS-B,604,2.13172e-09,1.2571226e-07,2.3229827e-06
L-BFGS-B,605,1.4255072e-09,1.2786687e-07,1.9914223e-06
L-BFGS-B,606,1.4379347e-09,1.2666041e-07,1.9855715e-06
L-BFGS-B,607,1.4053246e-09,1.2646755e-07,1.967338e-06
L-BFGS-B,608,1.4072359e-09,1.2487767e-07,1.9523945e-06
L-BFGS-B,609,1.6095569e-09,1.2087912e-07,2.0135697e-06
L-BFGS-B,610,1.4175365e-09,1.2367664e-07,1.9455347e-06
L-BFGS-B,611,1.4356297e-09,1.2130548e-07,1.9308695e-06
L-BFGS-B,612,1.428507e-09,1.2303532e-07,1.9446065e-06
L-BFGS-B,613,1.4026756e-09,1.218718e-07,1.9200559e-06
L-BFGS-B,614,1.3990954e-09,1.203027e-07,1.9025747e-06
L-BFGS-B,615,1.5224517e-09,1.1618035e-07,1.9230295e-06
L-BFGS-B,616,1.4002889e-09,1.1828937e-07,1.8830381e-06
L-BFGS-B,617,1.5395518e-09,1.15516904e-07,1.9249449e-06
L-BFGS-B,618,1.4077389e-09,1.175437e-07,1.8793064e-06
L-BFGS-B,619,1.4135403e-09,1.1647162e-07,1.8714863e-06
L-BFGS-B,620,1.4181261e-09,1.1492402e-07,1.8583032e-06
L-BFGS-B,621,1.4201801e-09,1.13103354e-07,1.8411235e-06
L-BFGS-B,622,1.4234537e-09,1.1132813e-07,1.8250082e-06
L-BFGS-B,623,1.8458114e-09,1.0698418e-07,1.9927475e-06
L-BFGS-B,624,1.4196068e-09,1.0999297e-07,1.809733e-06
L-BFGS-B,625,1.6936013e-09,1.071355e-07,1.9181557e-06
L-BFGS-B,626,1.4228517e-09,1.0939398e-07,1.8053656e-06
L-BFGS-B,627,1.4179886e-09,1.0884978e-07,1.7974921e-06
L-BFGS-B,628,1.4105952e-09,1.0870928e-07,1.7923903e-06
L-BFGS-B,629,1.4129158e-09,1.0777865e-07,1.7842444e-06
L-BFGS-B,630,2.2205071e-09,1.181364e-07,2.2916176e-06
L-BFGS-B,631,1.3898254e-09,1.08046926e-07,1.7753819e-06
L-BFGS-B,632,1.4043382e-09,1.0517791e-07,1.7539483e-06
L-BFGS-B,633,1.3945758e-09,1.0193783e-07,1.7166661e-06
L-BFGS-B,634,3.0329028e-09,9.622456e-08,2.478697e-06
L-BFGS-B,635,1.3979883e-09,1.0093025e-07,1.7082966e-06
L-BFGS-B,636,1.4078385e-09,9.956832e-08,1.6996025e-06
L-BFGS-B,637,1.3766775e-09,9.960291e-08,1.6843678e-06
L-BFGS-B,638,1.3698832e-09,9.787637e-08,1.6637052e-06
L-BFGS-B,639,1.3776086e-09,9.6789776e-08,1.6567021e-06
L-BFGS-B,640,1.3676907e-09,9.432831e-08,1.6271284e-06
L-BFGS-B,641,1.3869629e-09,9.2931536e-08,1.6227968e-06
L-BFGS-B,642,2.771741e-09,8.9122686e-08,2.2770973e-06
L-BFGS-B,643,1.365767e-09,9.1505655e-08,1.5979401e-06
L-BFGS-B,644,2.0764075e-09,8.600416e-08,1.8982453e-06
L-BFGS-B,645,1.3694776e-09,9.030132e-08,1.587752e-06
L-BFGS-B,646,1.4101322e-09,8.756683e-08,1.5807344e-06
L-BFGS-B,647,1.3762971e-09,8.876837e-08,1.5758321e-06
L-BFGS-B,648,1.3646086e-09,8.85038e-08,1.5673425e-06
L-BFGS-B,649,1.3629287e-09,8.763083e-08,1.5577726e-06
L-BFGS-B,650,1.3747454e-09,8.5247414e-08,1.5398468e-06
L-BFGS-B,651,1.3865092e-09,8.460806e-08,1.5393352e-06
L-BFGS-B,652,1.3896169e-09,8.315007e-08,1.5263091e-06
L-BFGS-B,653,1.3694107e-09,8.38141e-08,1.5228463e-06
L-BFGS-B,654,1.3672115e-09,8.3776364e-08,1.5213693e-06
L-BFGS-B,655,1.3740635e-09,8.3276426e-08,1.5197961e-06
L-BFGS-B,656,1.3694497e-09,8.3281925e-08,1.5175441e-06
L-BFGS-B,657,1.3652299e-09,8.3157836e-08,1.5141933e-06
L-BFGS-B,658,1.3640803e-09,8.277661e-08,1.5098062e-06
L-BFGS-B,659,1.3634752e-09,8.2466826e-08,1.5064059e-06
L-BFGS-B,660,1.3659083e-09,8.20698e-08,1.5036521e-06
L-BFGS-B,661,1.3647232e-09,8.1675964e-08,1.4991213e-06
L-BFGS-B,662,1.3669478e-09,8.121681e-08,1.495642e-06
L-BFGS-B,663,1.3641069e-09,8.084247e-08,1.4904782e-06
L-BFGS-B,664,1.4579261e-09,7.941618e-08,1.5231249e-06
L-BFGS-B,665,1.3644343e-09,8.0043115e-08,1.4826483e-06
L-BFGS-B,666,1.3591445e-09,7.947067e-08,1.4742789e-06
L-BFGS-B,667,1.356228e-09,7.921308e-08,1.4702448e-06
L-BFGS-B,668,1.3676615e-09,7.85781e-08,1.4696118e-06
L-BFGS-B,669,1.3589625e-09,7.887227e-08,1.4682039e-06
L-BFGS-B,670,1.3635586e-09,7.851019e-08,1.4668813e-06
L-BFGS-B,671,1.3717086e-09,7.7508034e-08,1.4609348e-06
L-BFGS-B,672,1.3750958e-09,7.6490274e-08,1.4524506e-06
L-BFGS-B,673,1.3851806e-09,7.5007385e-08,1.4426641e-06
L-BFGS-B,674,1.386163e-09,7.4097066e-08,1.4340521e-06
L-BFGS-B,675,1.5396642e-09,7.250123e-08,1.4948444e-06
L-BFGS-B,676,1.3893545e-09,7.374104e-08,1.4320876e-06
L-BFGS-B,677,1.3897407e-09,7.339983e-08,1.4288687e-06
L-BFGS-B,678,1.3849651e-09,7.2876645e-08,1.421249e-06
L-BFGS-B,679,1.3747844e-09,7.233606e-08,1.4107527e-06
L-BFGS-B,680,1.409733e-09,7.130339e-08,1.4179004e-06
L-BFGS-B,681,1.3769021e-09,7.190474e-08,1.4074985e-06
L-BFGS-B,682,1.3725937e-09,7.124543e-08,1.3987512e-06
L-BFGS-B,683,1.3837055e-09,7.1446344e-08,1.4063162e-06
L-BFGS-B,684,1.3716671e-09,7.1162034e-08,1.397454e-06
L-BFGS-B,685,1.3706809e-09,7.0910076e-08,1.3944411e-06
L-BFGS-B,686,1.3743299e-09,7.007762e-08,1.3879411e-06
L-BFGS-B,687,1.3807864e-09,6.933665e-08,1.3837596e-06
L-BFGS-B,688,1.3886633e-09,6.8410785e-08,1.3784395e-06
L-BFGS-B,689,1.4258814e-09,6.724778e-08,1.3854185e-06
L-BFGS-B,690,1.3859038e-09,6.792466e-08,1.3721985e-06
L-BFGS-B,691,1.3887943e-09,6.7353405e-08,1.3679312e-06
L-BFGS-B,692,1.3752125e-09,6.77876e-08,1.3654823e-06
L-BFGS-B,693,1.371323e-09,6.7619354e-08,1.3618551e-06
L-BFGS-B,694,1.3759578e-09,6.692967e-08,1.3572756e-06
L-BFGS-B,695,1.3684256e-09,6.7264246e-08,1.3568553e-06
L-BFGS-B,696,1.3613212e-09,6.7079235e-08,1.351453e-06
L-BFGS-B,697,1.3715756e-09,6.6813634e-08,1.3539242e-06
L-BFGS-B,698,1.3609749e-09,6.700341e-08,1.3505216e-06
L-BFGS-B,699,1.3589467e-09,6.678679e-08,1.3473413e-06
L-BFGS-B,700,1.3602189e-09,6.634579e-08,1.3435674e-06
L-BFGS-B,701,1.3674314e-09,6.566073e-08,1.340323e-06
L-BFGS-B,702,1.3757552e-09,6.4666466e-08,1.3345423e-06
L-BFGS-B,703,1.3996012e-09,6.391247e-08,1.3389254e-06
L-BFGS-B,704,1.3777653e-09,6.440409e-08,1.3329236e-06
L-BFGS-B,705,1.3734311e-09,6.4136174e-08,1.3280774e-06
L-BFGS-B,706,1.3655264e-09,6.4341855e-08,1.3261817e-06
L-BFGS-B,707,1.3657573e-09,6.38523e-08,1.3214017e-06
L-BFGS-B,708,1.3666974e-09,6.356343e-08,1.318983e-06
L-BFGS-B,709,1.3749587e-09,6.287565e-08,1.3162359e-06
L-BFGS-B,710,1.3716155e-09,6.2480105e-08,1.3106087e-06
L-BFGS-B,711,1.3775392e-09,6.201426e-08,1.3089123e-06
L-BFGS-B,712,1.3719522e-09,6.2265165e-08,1.3086278e-06
L-BFGS-B,713,1.3987808e-09,6.161462e-08,1.3155366e-06
L-BFGS-B,714,1.3728887e-09,6.2014855e-08,1.3065929e-06
L-BFGS-B,715,1.3682363e-09,6.192771e-08,1.3033953e-06
L-BFGS-B,716,1.3690578e-09,6.1651484e-08,1.3010438e-06
L-BFGS-B,717,1.3694722e-09,6.129955e-08,1.2977316e-06
L-BFGS-B,718,1.4737052e-09,6.0377495e-08,1.3406275e-06
L-BFGS-B,719,1.3713537e-09,6.107403e-08,1.2964172e-06
L-BFGS-B,720,1.3785553e-09,6.067751e-08,1.2960527e-06
L-BFGS-B,721,1.3735679e-09,6.0854774e-08,1.2953317e-06
L-BFGS-B,722,1.3759396e-09,6.048722e-08,1.292842e-06
L-BFGS-B,723,1.4267584e-09,5.8879053e-08,1.3021697e-06
