psi,theta
-52.24,0.36273474
-52.25,0.3627268
-52.26,0.36271894
-52.269999999999996,0.362711
-52.28,0.3627031
-52.29,0.36269522
-52.3,0.36268735
-52.31,0.36267945
-52.32,0.36267155
-52.33,0.3626637
-52.339999999999996,0.36265576
-52.35,0.36264786
-52.36,0.36264
-52.37,0.36263207
-52.38,0.36262423
-52.39,0.3626163
-52.4,0.36260843
-52.41,0.36260054
-52.42,0.36259264
-52.43,0.36258477
-52.44,0.36257687
-52.449999999999996,0.362569
-52.46,0.3625611
-52.47,0.36255324
-52.48,0.36254534
-52.49,0.36253744
-52.5,0.3625296
-52.51,0.3625217
-52.519999999999996,0.36251384
-52.53,0.36250594
-52.54,0.36249807
-52.55,0.3624902
-52.56,0.36248228
-52.57,0.36247444
-52.58,0.36246654
-52.589999999999996,0.36245868
-52.6,0.36245084
-52.61,0.36244294
-52.62,0.36243504
-52.63,0.36242718
-52.64,0.36241934
-52.65,0.36241144
-52.66,0.36240357
-52.67,0.3623957
-52.68,0.36238784
-52.69,0.36237997
-52.699999999999996,0.3623721
-52.71,0.3623642
-52.72,0.36235636
-52.73,0.3623485
-52.74,0.36234063
-52.75,0.36233276
-52.76,0.3623249
-52.769999999999996,0.36231706
-52.78,0.3623092
-52.79,0.36230135
-52.8,0.36229348
-52.81,0.3622856
-52.82,0.36227775
-52.83,0.36226988
-52.839999999999996,0.36226204
-52.85,0.36225417
-52.86,0.36224633
-52.87,0.36223847
-52.88,0.3622306
-52.89,0.36222276
-52.9,0.36221492
-52.91,0.36220706
-52.92,0.36219922
-52.93,0.36219138
-52.94,0.3621835
-52.949999999999996,0.36217567
-52.96,0.36216784
-52.97,0.36215997
-52.98,0.36215213
-52.99,0.3621443
-53.0,0.36213642
-53.01,0.3621286
-53.019999999999996,0.36212075
-53.03,0.36211294
-53.04,0.36210507
-53.05,0.3620972
-53.06,0.3620894
-53.07,0.36208156
-53.08,0.3620737
-53.089999999999996,0.36206588
-53.1,0.36205807
-53.11,0.36205018
-53.12,0.36204234
-53.13,0.3620345
-53.14,0.36202666
-53.15,0.36201888
-53.16,0.36201102
-53.17,0.36200318
-53.18,0.36199534
-53.19,0.3619875
-53.199999999999996,0.36197966
-53.21,0.36197186
-53.22,0.361964
-53.23,0.36195618
-53.24,0.36194837
-53.25,0.36194053
-53.26,0.3619327
-53.269999999999996,0.36192486
-53.28,0.36191705
-53.29,0.36190924
-53.3,0.3619014
-53.31,0.3618936
-53.32,0.3618858
-53.33,0.36187792
-53.339999999999996,0.3618701
-53.35,0.3618623
-53.36,0.3618545
-53.37,0.3618467
-53.38,0.36183888
-53.39,0.36183107
-53.4,0.3618232
-53.41,0.3618154
-53.42,0.36180758
-53.43,0.36179978
-53.44,0.36179197
-53.449999999999996,0.36178416
-53.46,0.36177635
-53.47,0.36176854
-53.48,0.3617607
-53.49,0.36175287
-53.5,0.3617451
-53.51,0.36173728
-53.519999999999996,0.36172944
-53.53,0.3617217
-53.54,0.36171383
-53.55,0.36170602
-53.56,0.36169824
-53.57,0.36169043
-53.58,0.36168265
-53.589999999999996,0.36167482
-53.6,0.36166704
-53.61,0.36165923
-53.62,0.36165145
-53.63,0.36164364
-53.64,0.36163586
-53.65,0.36162803
-53.66,0.36162025
-53.67,0.36161244
-53.68,0.36160463
-53.69,0.36159685
-53.699999999999996,0.36158907
-53.71,0.36158127
-53.72,0.36157346
-53.73,0.36156568
-53.74,0.36155784
-53.75,0.3615501
-53.76,0.36154228
-53.769999999999996,0.36153454
-53.78,0.36152673
-53.79,0.36151892
-53.8,0.36151117
-53.81,0.36150336
-53.82,0.36149555
-53.83,0.36148778
-53.839999999999996,0.36148
-53.85,0.3614722
-53.86,0.3614644
-53.87,0.3614567
-53.88,0.36144885
-53.89,0.3614411
-53.9,0.36143333
-53.91,0.36142552
-53.92,0.36141777
-53.93,0.36140996
-53.94,0.36140218
-53.949999999999996,0.36139444
-53.96,0.36138666
-53.97,0.36137885
-53.98,0.36137107
-53.99,0.36136332
-54.0,0.36135554
-54.01,0.3613478
-54.019999999999996,0.36134002
-54.03,0.3613322
-54.04,0.36132446
-54.05,0.36131668
-54.06,0.36130893
-54.07,0.36130115
-54.08,0.36129338
-54.089999999999996,0.36128563
-54.1,0.36127788
-54.11,0.36127007
-54.12,0.36126232
-54.13,0.36125457
-54.14,0.3612468
-54.15,0.36123905
-54.16,0.3612313
-54.17,0.36122352
-54.18,0.36121577
-54.19,0.361208
-54.199999999999996,0.36120024
-54.21,0.3611925
-54.22,0.36118475
-54.23,0.36117697
-54.24,0.36116922
-54.25,0.36116147
-54.26,0.36115372
-54.269999999999996,0.36114597
-54.28,0.36113822
-54.29,0.36113048
-54.3,0.36112273
-54.31,0.36111495
-54.32,0.3611072
-54.33,0.36109942
-54.339999999999996,0.3610917
-54.35,0.36108392
-54.36,0.36107624
-54.37,0.3610685
-54.38,0.36106074
-54.39,0.36105296
-54.4,0.36104524
-54.41,0.3610375
-54.42,0.3610297
-54.43,0.36102197
-54.44,0.36101425
-54.449999999999996,0.3610065
-54.46,0.36099878
-54.47,0.36099103
-54.48,0.36098328
-54.49,0.36097553
-54.5,0.36096781
-54.51,0.36096007
-54.519999999999996,0.36095238
-54.53,0.36094463
-54.54,0.36093688
-54.55,0.36092916
-54.56,0.3609214
-54.57,0.36091366
-54.58,0.36090595
-54.589999999999996,0.36089823
-54.6,0.36089048
-54.61,0.3608828
-54.62,0.360875
-54.63,0.36086732
-54.64,0.36085957
-54.65,0.36085182
-54.66,0.36084414
-54.67,0.3608364
-54.68,0.36082867
-54.69,0.36082095
-54.699999999999996,0.36081326
-54.71,0.3608055
-54.72,0.3607978
-54.73,0.36079007
-54.74,0.36078233
-54.75,0.3607746
-54.76,0.36076692
-54.769999999999996,0.3607592
-54.78,0.36075148
-54.79,0.36074376
-54.8,0.360736
-54.81,0.36072832
-54.82,0.36072063
-54.83,0.36071292
-54.839999999999996,0.36070517
-54.85,0.36069748
-54.86,0.3606898
-54.87,0.36068207
-54.88,0.36067435
-54.89,0.36066666
-54.9,0.36065894
-54.91,0.36065125
-54.92,0.3606435
-54.93,0.36063582
-54.94,0.3606281
-54.949999999999996,0.3606204
-54.96,0.3606127
-54.97,0.360605
-54.98,0.3605973
-54.99,0.36058956
-55.0,0.36058187
-55.01,0.3605742
-55.019999999999996,0.36056647
-55.03,0.3605588
-55.04,0.3605511
-55.05,0.3605434
-55.06,0.36053568
-55.07,0.36052796
-55.08,0.36052027
-55.089999999999996,0.36051258
-55.1,0.3605049
-55.11,0.36049724
-55.12,0.36048952
-55.13,0.36048186
-55.14,0.3604741
-55.15,0.36046642
-55.16,0.36045873
-55.17,0.36045104
-55.18,0.36044338
-55.19,0.36043566
-55.199999999999996,0.360428
-55.21,0.3604203
-55.22,0.36041263
-55.23,0.36040497
-55.24,0.36039728
-55.25,0.3603896
-55.26,0.3603819
-55.269999999999996,0.3603742
-55.28,0.36036655
-55.29,0.36035886
-55.3,0.36035118
-55.31,0.36034352
-55.32,0.36033583
-55.33,0.36032814
-55.339999999999996,0.3603205
-55.35,0.36031276
-55.36,0.3603051
-55.37,0.3602974
-55.38,0.36028978
-55.39,0.36028206
-55.4,0.36027443
-55.41,0.36026675
-55.42,0.3602591
-55.43,0.3602514
-55.44,0.36024374
-55.449999999999996,0.36023608
-55.46,0.3602284
-55.47,0.36022076
-55.48,0.36021304
-55.49,0.36020538
-55.5,0.36019772
-55.51,0.36019003
-55.519999999999996,0.36018237
-55.53,0.36017472
-55.54,0.36016706
-55.55,0.3601594
-55.56,0.36015174
-55.57,0.3601441
-55.58,0.36013645
-55.589999999999996,0.3601288
-55.6,0.3601211
-55.61,0.36011344
-55.62,0.36010578
-55.63,0.36009815
-55.64,0.3600905
-55.65,0.36008283
-55.66,0.36007518
-55.67,0.36006752
-55.68,0.3600599
-55.69,0.3600522
-55.699999999999996,0.36004457
-55.71,0.3600369
-55.72,0.36002925
-55.73,0.36002162
-55.74,0.36001396
-55.75,0.36000633
-55.76,0.35999867
-55.769999999999996,0.35999104
-55.78,0.35998338
-55.79,0.35997576
-55.8,0.3599681
-55.81,0.35996044
-55.82,0.3599528
-55.83,0.35994518
-55.839999999999996,0.35993755
-55.85,0.3599299
-55.86,0.35992226
-55.87,0.3599146
-55.88,0.35990697
-55.89,0.35989928
-55.9,0.35989168
-55.91,0.35988408
-55.92,0.3598764
-55.93,0.35986876
-55.94,0.35986117
-55.949999999999996,0.35985354
-55.96,0.35984588
-55.97,0.35983825
-55.98,0.35983062
-55.99,0.359823
-56.0,0.35981536
-56.01,0.35980773
-56.019999999999996,0.3598001
-56.03,0.35979247
-56.04,0.35978484
-56.05,0.3597772
-56.06,0.3597696
-56.07,0.35976195
-56.08,0.35975435
-56.089999999999996,0.35974672
-56.1,0.3597391
-56.11,0.35973147
-56.12,0.35972384
-56.13,0.3597162
-56.14,0.3597086
-56.15,0.35970098
-56.16,0.35969335
-56.17,0.35968575
-56.18,0.35967812
-56.19,0.35967046
-56.199999999999996,0.3596629
-56.21,0.35965526
-56.22,0.3596477
-56.23,0.35964006
-56.24,0.3596324
-56.25,0.35962483
-56.26,0.3596172
-56.269999999999996,0.3596096
-56.28,0.35960197
-56.29,0.35959437
-56.3,0.35958678
-56.31,0.35957918
-56.32,0.35957155
-56.33,0.35956395
-56.339999999999996,0.35955632
-56.35,0.35954872
-56.36,0.35954112
-56.37,0.35953352
-56.38,0.35952592
-56.39,0.35951835
-56.4,0.35951072
-56.41,0.35950312
-56.42,0.35949552
-56.43,0.35948792
-56.44,0.35948032
-56.449999999999996,0.35947272
-56.46,0.35946512
-56.47,0.35945755
-56.48,0.35944992
-56.49,0.35944235
-56.5,0.35943472
-56.51,0.35942715
-56.519999999999996,0.35941952
-56.53,0.35941198
-56.54,0.35940439
-56.55,0.3593968
-56.56,0.3593892
-56.57,0.35938162
-56.58,0.35937402
-56.589999999999996,0.35936642
-56.6,0.35935885
-56.61,0.35935128
-56.62,0.35934368
-56.63,0.35933608
-56.64,0.35932848
-56.65,0.35932094
-56.66,0.35931337
-56.67,0.35930574
-56.68,0.35929814
-56.69,0.35929057
-56.699999999999996,0.35928297
-56.71,0.3592754
-56.72,0.35926783
-56.73,0.3592602
-56.74,0.35925266
-56.75,0.35924512
-56.76,0.35923755
-56.769999999999996,0.35922992
-56.78,0.35922235
-56.79,0.35921478
-56.8,0.3592072
-56.81,0.35919964
-56.82,0.3591921
-56.83,0.3591845
-56.839999999999996,0.35917693
-56.85,0.35916936
-56.86,0.3591618
-56.87,0.3591542
-56.88,0.35914665
-56.89,0.35913908
-56.9,0.35913152
-56.91,0.35912395
-56.92,0.35911638
-56.93,0.35910884
-56.94,0.35910127
-56.949999999999996,0.35909367
-56.96,0.35908613
-56.97,0.3590786
-56.98,0.35907102
-56.99,0.35906345
-57.0,0.35905588
-57.01,0.3590483
-57.019999999999996,0.35904074
-57.03,0.35903323
-57.04,0.35902566
-57.05,0.3590181
-57.06,0.35901058
-57.07,0.359003
-57.08,0.35899544
-57.089999999999996,0.35898787
-57.1,0.35898033
-57.11,0.3589728
-57.12,0.35896522
-57.13,0.35895765
-57.14,0.3589501
-57.15,0.35894257
-57.16,0.35893506
-57.17,0.3589275
-57.18,0.35891992
-57.19,0.3589124
-57.199999999999996,0.35890484
-57.21,0.3588973
-57.22,0.35888973
-57.23,0.35888222
-57.24,0.35887462
-57.25,0.3588671
-57.26,0.3588596
-57.269999999999996,0.35885206
-57.28,0.3588445
-57.29,0.35883695
-57.3,0.35882944
-57.31,0.35882187
-57.32,0.35881436
-57.33,0.35880676
-57.339999999999996,0.35879928
-57.35,0.3587917
-57.36,0.35878417
-57.37,0.35877666
-57.38,0.35876912
-57.39,0.3587616
-57.4,0.35875404
-57.41,0.35874656
-57.42,0.35873902
-57.43,0.3587315
-57.44,0.35872394
-57.449999999999996,0.3587164
-57.46,0.3587089
-57.47,0.3587014
-57.48,0.35869384
-57.49,0.35868633
-57.5,0.35867876
-57.51,0.35867125
-57.519999999999996,0.35866377
-57.53,0.3586562
-57.54,0.35864872
-57.55,0.35864115
-57.56,0.35863364
-57.57,0.35862613
-57.58,0.3586186
-57.589999999999996,0.35861108
-57.6,0.35860357
-57.61,0.35859606
-57.62,0.35858855
-57.63,0.358581
-57.64,0.3585735
-57.65,0.358566
-57.66,0.3585585
-57.67,0.35855097
-57.68,0.35854346
-57.69,0.35853595
-57.699999999999996,0.35852844
-57.71,0.35852093
-57.72,0.3585134
-57.73,0.3585059
-57.74,0.3584984
-57.75,0.35849088
-57.76,0.3584834
-57.769999999999996,0.3584759
-57.78,0.35846838
-57.79,0.35846087
-57.8,0.35845336
-57.81,0.35844588
-57.82,0.35843837
-57.83,0.35843086
-57.839999999999996,0.35842335
-57.85,0.35841587
-57.86,0.3584084
-57.87,0.35840088
-57.88,0.35839337
-57.89,0.35838586
-57.9,0.35837838
-57.91,0.3583709
-57.92,0.3583634
-57.93,0.35835585
-57.94,0.35834837
-57.949999999999996,0.35834086
-57.96,0.3583334
-57.97,0.3583259
-57.98,0.3583184
-57.99,0.35831088
-58.0,0.35830343
-58.01,0.35829592
-58.019999999999996,0.35828844
-58.03,0.35828093
-58.04,0.35827348
-58.05,0.358266
-58.06,0.3582585
-58.07,0.358251
-58.08,0.35824353
-58.089999999999996,0.358236
-58.1,0.35822856
-58.11,0.35822108
-58.12,0.3582136
-58.13,0.35820612
-58.14,0.35819864
-58.15,0.3581912
-58.16,0.3581837
-58.17,0.3581762
-58.18,0.3581687
-58.19,0.3581612
-58.199999999999996,0.35815376
-58.21,0.3581463
-58.22,0.35813883
-58.23,0.35813135
-58.24,0.3581239
-58.25,0.3581164
-58.26,0.35810894
-58.269999999999996,0.3581015
-58.28,0.35809398
-58.29,0.35808653
-58.3,0.35807908
-58.31,0.3580716
-58.32,0.35806414
-58.33,0.35805666
-58.339999999999996,0.35804918
-58.35,0.3580417
-58.36,0.35803425
-58.37,0.35802674
-58.38,0.35801932
-58.39,0.35801187
-58.4,0.35800442
-58.41,0.35799694
-58.42,0.35798946
-58.43,0.357982
-58.44,0.35797453
-58.449999999999996,0.3579671
-58.46,0.35795966
-58.47,0.35795218
-58.48,0.35794473
-58.49,0.35793728
-58.5,0.35792983
-58.51,0.35792235
-58.519999999999996,0.3579149
-58.53,0.3579074
-58.54,0.3579
-58.55,0.35789254
-58.56,0.3578851
-58.57,0.35787764
-58.58,0.35787016
-58.589999999999996,0.3578627
-58.6,0.35785532
-58.61,0.35784784
-58.62,0.3578404
-58.63,0.35783294
-58.64,0.35782552
-58.65,0.35781807
-58.66,0.35781062
-58.67,0.35780317
-58.68,0.35779575
-58.69,0.3577883
-58.699999999999996,0.35778084
-58.71,0.35777342
-58.72,0.35776594
-58.73,0.3577585
-58.74,0.35775107
-58.75,0.35774362
-58.76,0.35773617
-58.769999999999996,0.35772878
-58.78,0.35772133
-58.79,0.3577139
-58.8,0.35770643
-58.81,0.35769907
-58.82,0.3576916
-58.83,0.35768417
-58.839999999999996,0.35767674
-58.85,0.3576693
-58.86,0.35766187
-58.87,0.35765445
-58.88,0.357647
-58.89,0.35763958
-58.9,0.35763216
-58.91,0.35762474
-58.92,0.35761735
-58.93,0.35760987
-58.94,0.35760248
-58.949999999999996,0.35759503
-58.96,0.35758758
-58.97,0.35758018
-58.98,0.35757273
-58.99,0.35756534
-59.0,0.3575579
-59.01,0.3575505
-59.019999999999996,0.35754305
-59.03,0.35753566
-59.04,0.3575282
-59.05,0.35752082
-59.06,0.35751343
-59.07,0.35750598
-59.08,0.35749856
-59.089999999999996,0.35749114
-59.1,0.35748374
-59.11,0.3574763
-59.12,0.35746887
-59.13,0.35746148
-59.14,0.35745406
-59.15,0.35744664
-59.16,0.35743922
-59.17,0.35743186
-59.18,0.35742444
-59.19,0.35741702
-59.199999999999996,0.3574096
-59.21,0.3574022
-59.22,0.3573948
-59.23,0.35738736
-59.24,0.35738003
-59.25,0.35737258
-59.26,0.35736522
-59.269999999999996,0.3573578
-59.28,0.35735038
-59.29,0.35734296
-59.3,0.3573356
-59.31,0.35732818
-59.32,0.3573208
-59.33,0.3573134
-59.339999999999996,0.357306
-59.35,0.35729858
-59.36,0.3572912
-59.37,0.35728383
-59.38,0.35727638
-59.39,0.35726902
-59.4,0.3572616
-59.41,0.35725424
-59.42,0.35724685
-59.43,0.35723943
-59.44,0.35723203
-59.449999999999996,0.3572247
-59.46,0.35721725
-59.47,0.35720983
-59.48,0.35720247
-59.49,0.35719508
-59.5,0.35718772
-59.51,0.35718033
-59.519999999999996,0.3571729
-59.53,0.35716558
-59.54,0.35715815
-59.55,0.3571508
-59.56,0.3571434
-59.57,0.35713604
-59.58,0.35712865
-59.589999999999996,0.3571213
-59.6,0.3571139
-59.61,0.3571065
-59.62,0.35709912
-59.63,0.35709178
-59.64,0.3570844
-59.65,0.357077
-59.66,0.3570696
-59.67,0.35706225
-59.68,0.3570549
-59.69,0.3570475
-59.699999999999996,0.35704014
-59.71,0.35703278
-59.72,0.3570254
-59.73,0.35701805
-59.74,0.35701066
-59.75,0.3570033
-59.76,0.3569959
-59.769999999999996,0.35698855
-59.78,0.3569812
-59.79,0.3569738
-59.8,0.35696644
-59.81,0.35695904
-59.82,0.35695168
-59.83,0.35694432
-59.839999999999996,0.356937
-59.85,0.35692963
-59.86,0.35692227
-59.87,0.35691488
-59.88,0.35690752
-59.89,0.35690016
-59.9,0.3568928
-59.91,0.35688543
-59.92,0.35687807
-59.93,0.3568707
-59.94,0.35686338
-59.949999999999996,0.35685602
-59.96,0.35684866
-59.97,0.35684133
-59.98,0.35683393
-59.99,0.3568266
-60.0,0.35681924
-60.01,0.3568119
-60.019999999999996,0.35680455
-60.03,0.3567972
-60.04,0.35678986
-60.05,0.3567825
-60.06,0.35677516
-60.07,0.35676777
-60.08,0.35676044
-60.089999999999996,0.3567531
-60.1,0.35674575
-60.11,0.3567384
-60.12,0.35673103
-60.13,0.3567237
-60.14,0.35671633
-60.15,0.356709
-60.16,0.35670167
-60.17,0.35669434
-60.18,0.35668698
-60.19,0.35667965
-60.199999999999996,0.35667235
-60.21,0.356665
-60.22,0.35665765
-60.23,0.3566503
-60.24,0.35664296
-60.25,0.35663563
-60.26,0.35662827
-60.269999999999996,0.35662097
-60.28,0.35661364
-60.29,0.3566063
-60.3,0.35659897
-60.31,0.35659164
-60.32,0.3565843
-60.33,0.35657698
-60.339999999999996,0.35656965
-60.35,0.35656232
-60.36,0.35655499
-60.37,0.35654765
-60.38,0.35654035
-60.39,0.35653302
-60.4,0.35652566
-60.41,0.35651833
-60.42,0.35651103
-60.43,0.35650373
-60.44,0.3564964
-60.449999999999996,0.35648906
-60.46,0.35648173
-60.47,0.3564744
-60.48,0.3564671
-60.49,0.35645977
-60.5,0.35645247
-60.51,0.35644516
-60.519999999999996,0.35643783
-60.53,0.3564305
-60.54,0.3564232
-60.55,0.35641593
-60.56,0.35640857
-60.57,0.35640123
-60.58,0.35639393
-60.589999999999996,0.35638663
-60.6,0.3563793
-60.61,0.356372
-60.62,0.3563647
-60.63,0.3563574
-60.64,0.35635006
-60.65,0.35634273
-60.66,0.35633546
-60.67,0.35632816
-60.68,0.35632086
-60.69,0.35631356
-60.699999999999996,0.35630625
-60.71,0.35629892
-60.72,0.35629162
-60.73,0.35628432
-60.74,0.35627705
-60.75,0.35626972
-60.76,0.35626245
-60.769999999999996,0.3562551
-60.78,0.35624784
-60.79,0.3562405
-60.8,0.35623318
-60.81,0.3562259
-60.82,0.3562186
-60.83,0.3562113
-60.839999999999996,0.35620403
-60.85,0.35619676
-60.86,0.35618943
-60.87,0.35618216
-60.88,0.35617483
-60.89,0.35616755
-60.9,0.35616028
-60.91,0.35615298
-60.92,0.35614568
-60.93,0.3561384
-60.94,0.3561311
-60.949999999999996,0.35612383
-60.96,0.35611653
-60.97,0.35610926
-60.98,0.356102
-60.99,0.3560947
-61.0,0.35608745
-61.01,0.3560801
-61.019999999999996,0.3560728
-61.03,0.35606557
-61.04,0.3560583
-61.05,0.35605094
-61.06,0.3560437
-61.07,0.35603637
-61.08,0.35602915
-61.089999999999996,0.35602185
-61.1,0.35601458
-61.11,0.35600728
-61.12,0.356
-61.13,0.35599273
-61.14,0.35598546
-61.15,0.35597816
-61.16,0.3559709
-61.17,0.35596362
-61.18,0.35595632
-61.19,0.3559491
-61.199999999999996,0.3559418
-61.21,0.35593453
-61.22,0.35592726
-61.23,0.35592002
-61.24,0.35591274
-61.25,0.35590547
-61.26,0.3558982
-61.269999999999996,0.35589093
-61.28,0.35588366
-61.29,0.3558764
-61.3,0.3558691
-61.31,0.3558619
-61.32,0.3558546
-61.33,0.35584736
-61.339999999999996,0.3558401
-61.35,0.35583282
-61.36,0.35582557
-61.37,0.35581833
-61.38,0.35581106
-61.39,0.35580376
-61.4,0.35579652
-61.41,0.35578927
-61.42,0.35578203
-61.43,0.35577482
-61.44,0.35576752
-61.449999999999996,0.35576028
-61.46,0.355753
-61.47,0.35574573
-61.48,0.3557385
-61.49,0.35573125
-61.5,0.35572398
-61.51,0.35571674
-61.519999999999996,0.3557095
-61.53,0.35570222
-61.54,0.355695
-61.55,0.35568774
-61.56,0.35568053
-61.57,0.35567325
-61.58,0.355666
-61.589999999999996,0.3556587
-61.6,0.35565156
-61.61,0.35564426
-61.62,0.35563704
-61.63,0.35562977
-61.64,0.35562253
-61.65,0.35561532
-61.66,0.35560805
-61.67,0.35560083
-61.68,0.35559362
-61.69,0.35558638
-61.7,0.35557908
-61.71,0.35557184
-61.72,0.35556462
-61.73,0.35555738
-61.74,0.35555014
-61.75,0.35554293
-61.76,0.3555357
-61.769999999999996,0.35552844
-61.78,0.35552123
-61.79,0.355514
-61.8,0.35550678
-61.81,0.3554995
-61.82,0.3554923
-61.83,0.35548505
-61.839999999999996,0.35547784
-61.85,0.35547066
-61.86,0.35546336
-61.87,0.3554561
-61.88,0.3554489
-61.89,0.35544166
-61.9,0.35543448
-61.91,0.35542727
-61.92,0.35542005
-61.93,0.3554128
-61.94,0.35540557
-61.95,0.3553984
-61.96,0.35539111
-61.97,0.35538393
-61.98,0.35537666
-61.99,0.35536945
-62.0,0.35536224
-62.01,0.35535505
-62.019999999999996,0.3553478
-62.03,0.3553406
-62.04,0.3553334
-62.05,0.35532618
-62.06,0.35531896
-62.07,0.35531175
-62.08,0.35530457
-62.089999999999996,0.35529736
-62.1,0.3552901
-62.11,0.35528293
-62.12,0.35527572
-62.13,0.35526848
-62.14,0.35526127
-62.15,0.35525408
-62.16,0.3552469
-62.17,0.35523966
-62.18,0.35523245
-62.19,0.35522527
-62.2,0.35521802
-62.21,0.35521084
-62.22,0.35520363
-62.23,0.35519642
-62.24,0.35518923
-62.25,0.35518205
-62.26,0.35517487
-62.269999999999996,0.35516763
-62.28,0.35516042
-62.29,0.35515323
-62.3,0.35514602
-62.31,0.3551388
-62.32,0.35513163
-62.33,0.3551244
-62.339999999999996,0.35511723
-62.35,0.35511005
-62.36,0.35510287
-62.37,0.35509565
-62.38,0.35508844
-62.39,0.35508126
-62.4,0.35507405
-62.41,0.3550669
-62.42,0.35505968
-62.43,0.3550525
-62.44,0.3550453
-62.45,0.35503814
-62.46,0.35503092
-62.47,0.35502377
-62.48,0.35501656
-62.49,0.35500938
-62.5,0.35500222
-62.51,0.35499504
-62.519999999999996,0.35498786
-62.53,0.35498065
-62.54,0.35497344
-62.55,0.35496625
-62.56,0.3549591
-62.57,0.35495192
-62.58,0.35494474
-62.589999999999996,0.35493755
-62.6,0.3549304
-62.61,0.3549232
-62.62,0.35491607
-62.63,0.35490885
-62.64,0.3549017
-62.65,0.35489452
-62.66,0.3548873
-62.67,0.35488015
-62.68,0.35487297
-62.69,0.35486582
-62.7,0.35485864
-62.71,0.35485148
-62.72,0.3548443
-62.73,0.35483712
-62.74,0.35482997
-62.75,0.3548228
-62.76,0.35481566
-62.769999999999996,0.35480845
-62.78,0.3548013
-62.79,0.35479414
-62.8,0.35478693
-62.81,0.35477978
-62.82,0.35477263
-62.83,0.35476547
-62.839999999999996,0.3547583
-62.85,0.35475117
-62.86,0.354744
-62.87,0.35473683
-62.88,0.35472968
-62.89,0.3547225
-62.9,0.35471535
-62.91,0.35470822
-62.92,0.35470104
-62.93,0.3546939
-62.94,0.3546867
-62.95,0.35467955
-62.96,0.3546724
-62.97,0.35466528
-62.98,0.35465813
-62.99,0.35465094
-63.0,0.3546438
-63.01,0.35463667
-63.019999999999996,0.35462952
-63.03,0.35462236
-63.04,0.3546152
-63.05,0.35460803
-63.06,0.35460085
-63.07,0.35459375
-63.08,0.3545866
-63.089999999999996,0.35457945
-63.1,0.35457236
-63.11,0.3545652
-63.12,0.35455802
-63.13,0.3545509
-63.14,0.35454375
-63.15,0.35453662
-63.16,0.35452944
-63.17,0.3545223
-63.18,0.35451517
-63.19,0.35450804
-63.2,0.35450095
-63.21,0.35449377
-63.22,0.3544866
-63.23,0.35447946
-63.24,0.35447237
-63.25,0.3544652
-63.26,0.3544581
-63.269999999999996,0.35445094
-63.28,0.35444382
-63.29,0.35443664
-63.3,0.35442954
-63.31,0.35442242
-63.32,0.35441527
-63.33,0.35440814
-63.339999999999996,0.35440102
-63.35,0.3543939
-63.36,0.35438678
-63.37,0.35437962
-63.38,0.3543725
-63.39,0.35436538
-63.4,0.35435826
-63.41,0.3543511
-63.42,0.354344
-63.43,0.35433686
-63.44,0.35432976
-63.45,0.3543226
-63.46,0.35431552
-63.47,0.35430837
-63.48,0.35430127
-63.49,0.35429418
-63.5,0.35428703
-63.51,0.35427994
-63.519999999999996,0.3542728
-63.53,0.3542657
-63.54,0.3542586
-63.55,0.35425147
-63.56,0.35424438
-63.57,0.35423726
-63.58,0.35423014
-63.589999999999996,0.354223
-63.6,0.3542159
-63.61,0.35420883
-63.62,0.3542017
-63.63,0.35419452
-63.64,0.35418743
-63.65,0.35418034
-63.66,0.35417324
-63.67,0.35416612
-63.68,0.354159
-63.69,0.3541519
-63.7,0.3541448
-63.71,0.3541377
-63.72,0.35413057
-63.73,0.35412347
-63.74,0.35411638
-63.75,0.35410926
-63.76,0.35410216
-63.769999999999996,0.35409504
-63.78,0.35408795
-63.79,0.3540809
-63.8,0.35407376
-63.81,0.3540666
-63.82,0.35405958
-63.83,0.35405248
-63.839999999999996,0.35404536
-63.85,0.35403827
-63.86,0.3540312
-63.87,0.35402405
-63.88,0.354017
-63.89,0.35400987
-63.9,0.35400277
-63.91,0.35399568
-63.92,0.35398865
-63.93,0.35398155
-63.94,0.35397446
-63.95,0.35396737
-63.96,0.35396028
-63.97,0.3539532
-63.98,0.3539461
-63.99,0.35393903
-64.0,0.3539319
-64.01,0.3539248
-64.02000000000001,0.35391775
-64.03,0.35391065
-64.04,0.3539036
-64.05000000000001,0.3538965
-64.06,0.3538894
-64.07000000000001,0.3538823
-64.08000000000001,0.35387522
-64.09,0.3538682
-64.10000000000001,0.3538611
-64.11,0.35385403
-64.12,0.35384694
-64.13000000000001,0.35383987
-64.14,0.35383278
-64.15,0.35382572
-64.16000000000001,0.35381863
-64.17,0.35381156
-64.18,0.35380447
-64.19000000000001,0.3537974
-64.2,0.35379034
-64.21000000000001,0.35378328
-64.22000000000001,0.3537762
-64.23,0.35376912
-64.24000000000001,0.35376203
-64.25,0.353755
-64.26,0.3537479
-64.27000000000001,0.35374084
-64.28,0.35373378
-64.29,0.3537267
-64.30000000000001,0.35371965
-64.31,0.35371262
-64.32000000000001,0.35370553
-64.33000000000001,0.35369843
-64.34,0.3536914
-64.35000000000001,0.35368434
-64.36,0.35367727
-64.37,0.3536702
-64.38000000000001,0.35366312
-64.39,0.35365605
-64.4,0.35364902
-64.41000000000001,0.35364193
-64.42,0.3536349
-64.43,0.35362786
-64.44000000000001,0.35362077
