Stage,Epoch,Theta Loss,Grad Loss,Total Loss
L-BFGS-B,342,6.2958643e-09,8.278252e-08,3.9757574e-06
L-BFGS-B,343,6.157691e-09,8.326039e-08,3.9114493e-06
L-BFGS-B,344,6.1444916e-09,8.24624e-08,3.8968697e-06
L-BFGS-B,345,6.1142824e-09,8.2576165e-08,3.882903e-06
L-BFGS-B,346,6.1592895e-09,8.339559e-08,3.9136007e-06
L-BFGS-B,347,6.089501e-09,8.280572e-08,3.8728076e-06
L-BFGS-B,348,6.257767e-09,8.2535514e-08,3.9542388e-06
L-BFGS-B,349,6.0835625e-09,8.272705e-08,3.869052e-06
L-BFGS-B,350,6.0649854e-09,8.301566e-08,3.8626495e-06
L-BFGS-B,351,6.024088e-09,8.403795e-08,3.852423e-06
L-BFGS-B,352,6.0695746e-09,8.2367386e-08,3.8584612e-06
L-BFGS-B,353,6.0269367e-09,8.332243e-08,3.846693e-06
L-BFGS-B,354,5.9920713e-09,8.4198945e-08,3.838025e-06
L-BFGS-B,355,5.965848e-09,8.635041e-08,3.846428e-06
L-BFGS-B,356,5.963423e-09,8.503512e-08,3.8320627e-06
L-BFGS-B,357,5.9608833e-09,8.44371e-08,3.8248127e-06
L-BFGS-B,358,6.0225034e-09,8.298859e-08,3.8411376e-06
L-BFGS-B,359,5.96051e-09,8.384953e-08,3.8187504e-06
L-BFGS-B,360,5.9901284e-09,8.159459e-08,3.8110102e-06
L-BFGS-B,361,6.0176997e-09,8.024426e-08,3.8112926e-06
L-BFGS-B,362,5.9966236e-09,8.088671e-08,3.807179e-06
L-BFGS-B,363,6.012831e-09,7.901146e-08,3.79653e-06
L-BFGS-B,364,6.049217e-09,7.741978e-08,3.7988063e-06
L-BFGS-B,365,6.0154135e-09,7.82126e-08,3.7898326e-06
L-BFGS-B,366,6.008527e-09,7.710329e-08,3.7752966e-06
L-BFGS-B,367,6.002046e-09,7.6805826e-08,3.7690813e-06
L-BFGS-B,368,6.16261e-09,7.325223e-08,3.8138273e-06
L-BFGS-B,369,6.0113985e-09,7.578997e-08,3.763599e-06
L-BFGS-B,370,6.073983e-09,7.3253595e-08,3.7695274e-06
L-BFGS-B,371,6.024869e-09,7.4736654e-08,3.759801e-06
L-BFGS-B,372,6.0350507e-09,7.370189e-08,3.7545442e-06
L-BFGS-B,373,6.277259e-09,7.185072e-08,3.857137e-06
L-BFGS-B,374,6.037707e-09,7.3422896e-08,3.7530824e-06
L-BFGS-B,375,6.057324e-09,7.1657304e-08,3.745235e-06
L-BFGS-B,376,6.103384e-09,6.893445e-08,3.7410364e-06
L-BFGS-B,377,6.0885803e-09,6.85526e-08,3.7298162e-06
L-BFGS-B,378,6.1042744e-09,6.683899e-08,3.720527e-06
L-BFGS-B,379,6.1059566e-09,6.617856e-08,3.714764e-06
L-BFGS-B,380,6.067662e-09,6.7565225e-08,3.7094833e-06
L-BFGS-B,381,6.098934e-09,6.6077554e-08,3.7102423e-06
L-BFGS-B,382,6.0692926e-09,6.677613e-08,3.7024076e-06
L-BFGS-B,383,6.1054073e-09,6.453638e-08,3.6980675e-06
L-BFGS-B,384,6.0918572e-09,6.4828086e-08,3.6942097e-06
L-BFGS-B,385,6.0734946e-09,6.514121e-08,3.6881593e-06
L-BFGS-B,386,6.07829e-09,6.459907e-08,3.6851357e-06
L-BFGS-B,387,6.07135e-09,6.484579e-08,3.684133e-06
L-BFGS-B,388,6.076237e-09,6.408333e-08,3.6789518e-06
L-BFGS-B,389,6.0678738e-09,6.370358e-08,3.6709728e-06
L-BFGS-B,390,6.0754664e-09,6.2697644e-08,3.6647098e-06
L-BFGS-B,391,6.072463e-09,6.2003394e-08,3.6562653e-06
L-BFGS-B,392,6.1239844e-09,5.9193006e-08,3.6539222e-06
L-BFGS-B,393,6.083745e-09,6.0916555e-08,3.6510382e-06
L-BFGS-B,394,6.1585737e-09,5.6428625e-08,3.643573e-06
L-BFGS-B,395,6.105441e-09,5.8778724e-08,3.6405077e-06
L-BFGS-B,396,6.173334e-09,5.5384437e-08,3.6405113e-06
L-BFGS-B,397,6.1281518e-09,5.693432e-08,3.633419e-06
L-BFGS-B,398,6.184496e-09,5.2923998e-08,3.621488e-06
L-BFGS-B,399,7.8147195e-09,4.5797442e-08,4.365334e-06
L-BFGS-B,400,6.194847e-09,5.1866014e-08,3.6160836e-06
L-BFGS-B,401,6.2098158e-09,5.0860503e-08,3.613513e-06
L-BFGS-B,402,6.183774e-09,5.1937256e-08,3.6112597e-06
L-BFGS-B,403,6.175495e-09,5.189454e-08,3.6066929e-06
L-BFGS-B,404,6.181899e-09,5.108543e-08,3.6018039e-06
L-BFGS-B,405,6.169791e-09,5.1094016e-08,3.5958356e-06
L-BFGS-B,406,6.148148e-09,5.119305e-08,3.5860046e-06
L-BFGS-B,407,6.1147443e-09,5.1378024e-08,3.5711523e-06
L-BFGS-B,408,1.1438128e-08,4.9719734e-08,6.2162608e-06
L-BFGS-B,409,6.111704e-09,5.0990728e-08,3.5657592e-06
L-BFGS-B,410,6.085839e-09,5.0866063e-08,3.55158e-06
L-BFGS-B,411,6.0693806e-09,5.0176236e-08,3.5364526e-06
