psi,theta
-22.560000000000002,0.36766055
-22.57,0.36763066
-22.580000000000002,0.3676008
-22.590000000000003,0.3675709
-22.6,0.36754104
-22.610000000000003,0.36751118
-22.62,0.36748132
-22.630000000000003,0.36745143
-22.64,0.36742157
-22.650000000000002,0.36739177
-22.660000000000004,0.3673619
-22.67,0.36733204
-22.680000000000003,0.3673022
-22.69,0.36727238
-22.700000000000003,0.36724257
-22.71,0.36721274
-22.720000000000002,0.3671829
-22.73,0.3671531
-22.740000000000002,0.3671233
-22.750000000000004,0.36709347
-22.76,0.3670637
-22.770000000000003,0.3670339
-22.78,0.3670041
-22.790000000000003,0.36697426
-22.8,0.36694455
-22.810000000000002,0.36691475
-22.82,0.36688498
-22.830000000000002,0.3668552
-22.840000000000003,0.36682546
-22.85,0.3667957
-22.860000000000003,0.36676592
-22.87,0.36673617
-22.880000000000003,0.36670643
-22.89,0.3666767
-22.900000000000002,0.36664698
-22.910000000000004,0.3666172
-22.92,0.36658746
-22.930000000000003,0.36655772
-22.94,0.36652803
-22.950000000000003,0.3664983
-22.96,0.3664686
-22.970000000000002,0.36643887
-22.98,0.36640918
-22.990000000000002,0.36637947
-23.000000000000004,0.3663498
-23.01,0.3663201
-23.020000000000003,0.36629042
-23.03,0.36626074
-23.040000000000003,0.36623105
-23.05,0.3662014
-23.060000000000002,0.36617172
-23.07,0.36614203
-23.080000000000002,0.3661124
-23.090000000000003,0.36608276
-23.1,0.3660531
-23.110000000000003,0.36602345
-23.12,0.3659938
-23.130000000000003,0.36596417
-23.14,0.36593455
-23.150000000000002,0.36590493
-23.160000000000004,0.3658753
-23.17,0.36584565
-23.180000000000003,0.36581606
-23.19,0.36578646
-23.200000000000003,0.36575687
-23.21,0.36572725
-23.220000000000002,0.36569762
-23.23,0.36566806
-23.240000000000002,0.36563846
-23.250000000000004,0.36560887
-23.26,0.3655793
-23.270000000000003,0.36554974
-23.28,0.36552018
-23.290000000000003,0.36549062
-23.3,0.365461
-23.310000000000002,0.3654315
-23.32,0.36540192
-23.330000000000002,0.36537236
-23.340000000000003,0.36534286
-23.35,0.3653133
-23.360000000000003,0.36528376
-23.37,0.36525422
-23.380000000000003,0.36522472
-23.39,0.3651952
-23.400000000000002,0.36516568
-23.410000000000004,0.36513618
-23.42,0.36510664
-23.430000000000003,0.36507714
-23.44,0.36504766
-23.450000000000003,0.3650182
-23.46,0.36498868
-23.470000000000002,0.36495924
-23.48,0.36492974
-23.490000000000002,0.36490023
-23.500000000000004,0.3648708
-23.51,0.3648413
-23.520000000000003,0.36481184
-23.53,0.3647824
-23.540000000000003,0.36475295
-23.55,0.3647235
-23.560000000000002,0.36469406
-23.57,0.36466458
-23.580000000000002,0.3646352
-23.590000000000003,0.36460572
-23.6,0.36457634
-23.610000000000003,0.3645469
-23.62,0.36451748
-23.630000000000003,0.3644881
-23.64,0.36445868
-23.650000000000002,0.36442927
-23.660000000000004,0.36439985
-23.67,0.3643705
-23.680000000000003,0.36434108
-23.69,0.3643117
-23.700000000000003,0.36428234
-23.71,0.36425295
-23.720000000000002,0.3642236
-23.73,0.3641942
-23.740000000000002,0.36416483
-23.750000000000004,0.3641355
-23.76,0.36410615
-23.770000000000003,0.3640768
-23.78,0.36404744
-23.790000000000003,0.36401808
-23.8,0.3639888
-23.810000000000002,0.36395943
-23.82,0.3639301
-23.830000000000002,0.3639008
-23.840000000000003,0.36387148
-23.85,0.36384216
-23.860000000000003,0.36381286
-23.87,0.36378354
-23.880000000000003,0.36375424
-23.89,0.36372495
-23.900000000000002,0.36369568
-23.910000000000004,0.36366642
-23.92,0.36363712
-23.930000000000003,0.36360782
-23.94,0.3635786
-23.950000000000003,0.3635493
-23.96,0.36352006
-23.970000000000002,0.36349082
-23.98,0.36346152
-23.990000000000002,0.3634323
-24.000000000000004,0.36340302
-24.01,0.3633738
-24.020000000000003,0.36334455
-24.03,0.3633153
-24.040000000000003,0.36328614
-24.05,0.36325687
-24.060000000000002,0.3632277
-24.070000000000004,0.36319846
-24.080000000000002,0.36316922
-24.090000000000003,0.36314005
-24.1,0.36311084
-24.110000000000003,0.36308166
-24.12,0.36305246
-24.130000000000003,0.36302328
-24.14,0.3629941
-24.150000000000002,0.36296493
-24.160000000000004,0.36293575
-24.17,0.36290658
-24.180000000000003,0.36287743
-24.19,0.36284828
-24.200000000000003,0.36281914
-24.21,0.36278993
-24.220000000000002,0.36276084
-24.23,0.3627317
-24.240000000000002,0.36270255
-24.250000000000004,0.36267343
-24.26,0.3626443
-24.270000000000003,0.36261517
-24.28,0.36258605
-24.290000000000003,0.362557
-24.3,0.36252785
-24.310000000000002,0.36249876
-24.320000000000004,0.36246964
-24.330000000000002,0.36244056
-24.340000000000003,0.36241147
-24.35,0.36238238
-24.360000000000003,0.36235332
-24.37,0.36232424
-24.380000000000003,0.36229515
-24.39,0.3622661
-24.400000000000002,0.36223704
-24.410000000000004,0.36220798
-24.42,0.36217892
-24.430000000000003,0.3621499
-24.44,0.36212084
-24.450000000000003,0.3620918
-24.46,0.36206275
-24.470000000000002,0.36203375
-24.48,0.36200473
-24.490000000000002,0.36197573
-24.500000000000004,0.36194667
-24.51,0.36191767
-24.520000000000003,0.36188868
-24.53,0.36185968
-24.540000000000003,0.36183068
-24.55,0.36180168
-24.560000000000002,0.3617727
-24.570000000000004,0.36174375
-24.580000000000002,0.36171475
-24.590000000000003,0.36168575
-24.6,0.36165679
-24.610000000000003,0.36162782
-24.62,0.36159888
-24.630000000000003,0.3615699
-24.64,0.36154097
-24.650000000000002,0.361512
-24.660000000000004,0.3614831
-24.67,0.36145416
-24.680000000000003,0.36142522
-24.69,0.36139628
-24.700000000000003,0.3613674
-24.71,0.36133844
-24.720000000000002,0.36130953
-24.73,0.36128065
-24.740000000000002,0.3612517
-24.750000000000004,0.36122283
-24.76,0.36119395
-24.770000000000003,0.36116505
-24.78,0.36113614
-24.790000000000003,0.3611073
-24.8,0.36107838
-24.810000000000002,0.3610495
-24.820000000000004,0.36102065
-24.830000000000002,0.3609918
-24.840000000000003,0.360963
-24.85,0.36093408
-24.860000000000003,0.36090523
-24.87,0.36087638
-24.880000000000003,0.36084756
-24.89,0.36081874
-24.900000000000002,0.3607899
-24.910000000000004,0.36076108
-24.92,0.36073226
-24.930000000000003,0.36070344
-24.94,0.36067462
-24.950000000000003,0.36064583
-24.96,0.360617
-24.970000000000002,0.36058822
-24.98,0.36055943
-24.990000000000002,0.3605306
-25.000000000000004,0.36050186
-25.01,0.36047307
-25.020000000000003,0.3604443
-25.03,0.36041555
-25.040000000000003,0.36038673
-25.05,0.36035803
-25.060000000000002,0.36032924
-25.070000000000004,0.3603005
-25.080000000000002,0.36027178
-25.090000000000003,0.36024302
-25.1,0.36021423
-25.110000000000003,0.36018553
-25.12,0.3601568
-25.130000000000003,0.3601281
-25.14,0.36009938
-25.150000000000002,0.36007065
-25.160000000000004,0.36004195
-25.17,0.36001325
-25.180000000000003,0.35998455
-25.19,0.35995585
-25.200000000000003,0.35992715
-25.21,0.3598985
-25.220000000000002,0.3598698
-25.23,0.3598411
-25.240000000000002,0.35981247
-25.250000000000004,0.35978377
-25.26,0.3597551
-25.270000000000003,0.35972646
-25.28,0.35969782
-25.290000000000003,0.35966915
-25.3,0.3596405
-25.310000000000002,0.35961187
-25.320000000000004,0.35958323
-25.330000000000002,0.3595546
-25.340000000000003,0.35952598
-25.35,0.35949737
-25.360000000000003,0.35946876
-25.37,0.35944015
-25.380000000000003,0.3594115
-25.39,0.35938293
-25.400000000000002,0.35935435
-25.410000000000004,0.35932574
-25.42,0.35929713
-25.430000000000003,0.35926855
-25.44,0.35924
-25.450000000000003,0.35921144
-25.46,0.35918283
-25.470000000000002,0.35915425
-25.48,0.3591257
-25.490000000000002,0.35909712
-25.500000000000004,0.3590686
-25.51,0.35904008
-25.520000000000003,0.3590115
-25.53,0.35898295
-25.540000000000003,0.35895443
-25.55,0.3589259
-25.560000000000002,0.3588974
-25.570000000000004,0.3588689
-25.580000000000002,0.35884035
-25.590000000000003,0.35881183
-25.6,0.35878336
-25.610000000000003,0.35875487
-25.62,0.35872632
-25.630000000000003,0.35869786
-25.64,0.35866937
-25.650000000000002,0.3586409
-25.660000000000004,0.35861242
-25.67,0.35858393
-25.680000000000003,0.3585555
-25.69,0.35852703
-25.700000000000003,0.35849854
-25.71,0.35847014
-25.720000000000002,0.35844165
-25.73,0.35841322
-25.740000000000002,0.35838476
-25.750000000000004,0.35835636
-25.76,0.35832793
-25.770000000000003,0.3582995
-25.78,0.35827106
-25.790000000000003,0.35824266
-25.8,0.35821426
-25.810000000000002,0.35818586
-25.820000000000004,0.35815746
-25.830000000000002,0.35812902
-25.840000000000003,0.35810065
-25.85,0.35807225
-25.860000000000003,0.35804385
-25.87,0.35801548
-25.880000000000003,0.35798714
-25.89,0.35795876
-25.900000000000002,0.35793042
-25.910000000000004,0.35790205
-25.92,0.3578737
-25.930000000000003,0.35784534
-25.94,0.357817
-25.950000000000003,0.35778865
-25.96,0.3577603
-25.970000000000002,0.357732
-25.98,0.35770363
-25.990000000000002,0.35767534
-26.000000000000004,0.35764703
-26.01,0.3576187
-26.020000000000003,0.35759038
-26.03,0.3575621
-26.040000000000003,0.3575338
-26.05,0.3575055
-26.060000000000002,0.35747722
-26.070000000000004,0.35744894
-26.080000000000002,0.35742062
-26.090000000000003,0.3573924
-26.1,0.35736412
-26.110000000000003,0.35733587
-26.12,0.35730755
-26.130000000000003,0.35727933
-26.14,0.35725108
-26.150000000000002,0.35722286
-26.160000000000004,0.35719457
-26.17,0.35716632
-26.180000000000003,0.3571381
-26.19,0.35710987
-26.200000000000003,0.35708168
-26.21,0.35705346
-26.220000000000002,0.35702524
-26.23,0.35699704
-26.240000000000002,0.35696882
-26.250000000000004,0.35694063
-26.26,0.35691246
-26.270000000000003,0.35688424
-26.28,0.35685602
-26.290000000000003,0.3568279
-26.3,0.3567997
-26.310000000000002,0.3567715
-26.320000000000004,0.35674334
-26.330000000000002,0.3567152
-26.340000000000003,0.356687
-26.35,0.35665888
-26.360000000000003,0.35663077
-26.37,0.35660258
-26.380000000000003,0.35657445
-26.39,0.35654634
-26.400000000000002,0.3565182
-26.410000000000004,0.35649008
-26.42,0.35646194
-26.430000000000003,0.3564338
-26.44,0.35640574
-26.450000000000003,0.3563776
-26.46,0.35634947
-26.470000000000002,0.35632142
-26.48,0.35629332
-26.490000000000002,0.35626522
-26.500000000000004,0.3562371
-26.51,0.35620907
-26.520000000000003,0.35618097
-26.53,0.35615295
-26.540000000000003,0.35612488
-26.55,0.3560968
-26.560000000000002,0.35606873
-26.570000000000004,0.35604072
-26.580000000000002,0.35601264
-26.590000000000003,0.35598463
-26.6,0.3559566
-26.610000000000003,0.35592854
-26.62,0.35590053
-26.630000000000003,0.35587254
-26.64,0.3558445
-26.650000000000002,0.35581648
-26.660000000000004,0.35578853
-26.67,0.35576048
-26.680000000000003,0.35573247
-26.69,0.3557045
-26.700000000000003,0.3556765
-26.71,0.35564855
-26.720000000000002,0.3556205
-26.73,0.3555926
-26.740000000000002,0.3555646
-26.750000000000004,0.35553664
-26.76,0.3555087
-26.770000000000003,0.35548073
-26.78,0.35545278
-26.790000000000003,0.35542485
-26.8,0.3553969
-26.810000000000002,0.35536897
-26.820000000000004,0.35534105
-26.830000000000002,0.3553131
-26.840000000000003,0.35528517
-26.85,0.35525727
-26.860000000000003,0.35522935
-26.87,0.35520142
-26.880000000000003,0.35517353
-26.89,0.35514563
-26.900000000000002,0.3551177
-26.910000000000004,0.35508984
-26.92,0.35506195
-26.930000000000003,0.35503405
-26.94,0.35500622
-26.950000000000003,0.35497832
-26.96,0.3549505
-26.970000000000002,0.35492262
-26.98,0.35489476
-26.990000000000002,0.3548669
-27.000000000000004,0.3548391
-27.01,0.3548112
-27.020000000000003,0.35478342
-27.03,0.35475552
-27.040000000000003,0.35472772
-27.05,0.3546999
-27.060000000000002,0.3546721
-27.070000000000004,0.35464427
-27.080000000000002,0.35461646
-27.090000000000003,0.35458866
-27.1,0.35456088
-27.110000000000003,0.35453308
-27.12,0.35450527
-27.130000000000003,0.35447752
-27.14,0.35444972
-27.150000000000002,0.35442194
-27.160000000000004,0.35439417
-27.17,0.3543664
-27.180000000000003,0.35433865
-27.19,0.35431087
-27.200000000000003,0.35428312
-27.21,0.35425538
-27.220000000000002,0.35422766
-27.23,0.35419992
-27.240000000000002,0.35417217
-27.250000000000004,0.35414445
-27.26,0.35411674
-27.270000000000003,0.354089
-27.28,0.35406128
-27.290000000000003,0.35403356
-27.3,0.35400587
-27.310000000000002,0.3539782
-27.320000000000004,0.35395047
-27.330000000000002,0.35392278
-27.340000000000003,0.3538951
-27.35,0.35386747
-27.360000000000003,0.35383973
-27.37,0.35381207
-27.380000000000003,0.35378444
-27.39,0.35375673
-27.400000000000002,0.35372913
-27.410000000000004,0.3537014
-27.42,0.35367382
-27.430000000000003,0.35364616
-27.44,0.3536185
-27.450000000000003,0.35359085
-27.46,0.35356325
-27.470000000000002,0.3535356
-27.48,0.353508
-27.490000000000002,0.3534804
-27.500000000000004,0.35345274
-27.51,0.35342515
-27.520000000000003,0.35339758
-27.53,0.35336998
-27.540000000000003,0.3533424
-27.55,0.35331482
-27.560000000000002,0.35328722
-27.570000000000004,0.35325962
-27.580000000000002,0.35323206
-27.590000000000003,0.3532045
-27.6,0.35317695
-27.610000000000003,0.35314935
-27.62,0.35312182
-27.630000000000003,0.35309428
-27.64,0.35306674
-27.650000000000002,0.35303918
-27.660000000000004,0.35301164
-27.67,0.35298413
-27.680000000000003,0.35295662
-27.69,0.3529291
-27.700000000000003,0.35290152
-27.71,0.35287407
-27.720000000000002,0.35284656
-27.73,0.35281903
-27.740000000000002,0.35279155
-27.750000000000004,0.35276407
-27.76,0.35273656
-27.770000000000003,0.35270908
-27.78,0.35268158
-27.790000000000003,0.35265413
-27.8,0.35262668
-27.810000000000002,0.3525992
-27.820000000000004,0.35257176
-27.830000000000002,0.3525443
-27.840000000000003,0.35251686
-27.85,0.3524894
-27.860000000000003,0.35246196
-27.87,0.35243455
-27.880000000000003,0.3524071
-27.89,0.35237968
-27.900000000000002,0.35235226
-27.910000000000004,0.35232484
-27.92,0.35229743
-27.930000000000003,0.35227
-27.94,0.35224262
-27.950000000000003,0.35221517
-27.96,0.35218784
-27.970000000000002,0.35216045
-27.98,0.3521331
-27.990000000000002,0.35210568
-28.000000000000004,0.35207832
-28.01,0.35205096
-28.020000000000003,0.35202357
-28.03,0.3519962
-28.040000000000003,0.35196888
-28.05,0.35194153
-28.060000000000002,0.35191417
-28.070000000000004,0.3518868
-28.080000000000002,0.3518595
-28.090000000000003,0.35183215
-28.1,0.35180485
-28.110000000000003,0.35177752
-28.12,0.3517502
-28.130000000000003,0.3517229
-28.14,0.3516956
-28.150000000000002,0.3516683
-28.160000000000004,0.351641
-28.17,0.3516137
-28.180000000000003,0.3515864
-28.19,0.3515591
-28.200000000000003,0.35153183
-28.21,0.3515046
-28.220000000000002,0.3514773
-28.23,0.35145006
-28.240000000000002,0.35142282
-28.250000000000004,0.35139555
-28.26,0.35136828
-28.270000000000003,0.35134104
-28.28,0.3513138
-28.290000000000003,0.35128653
-28.3,0.35125932
-28.310000000000002,0.35123208
-28.320000000000004,0.35120487
-28.330000000000002,0.35117766
-28.340000000000003,0.35115045
-28.35,0.3511232
-28.360000000000003,0.35109603
-28.37,0.35106885
-28.380000000000003,0.35104162
-28.39,0.35101447
-28.400000000000002,0.3509873
-28.410000000000004,0.35096008
-28.42,0.35093293
-28.430000000000003,0.35090578
-28.44,0.3508786
-28.450000000000003,0.3508514
-28.46,0.35082427
-28.470000000000002,0.35079712
-28.48,0.35077
-28.490000000000002,0.35074288
-28.500000000000004,0.3507157
-28.51,0.35068855
-28.520000000000003,0.3506614
-28.53,0.3506343
-28.540000000000003,0.3506072
-28.55,0.35058013
-28.560000000000002,0.35055298
-28.570000000000004,0.3505259
-28.580000000000002,0.3504988
-28.590000000000003,0.35047168
-28.6,0.3504446
-28.610000000000003,0.3504175
-28.62,0.3503904
-28.630000000000003,0.35036337
-28.64,0.3503363
-28.650000000000002,0.35030922
-28.660000000000004,0.3502822
-28.67,0.35025513
-28.680000000000003,0.35022807
-28.69,0.35020098
-28.700000000000003,0.35017395
-28.71,0.35014695
-28.720000000000002,0.3501199
-28.73,0.3500929
-28.740000000000002,0.35006583
-28.750000000000004,0.35003883
-28.76,0.35001183
-28.770000000000003,0.34998482
-28.78,0.34995776
-28.790000000000003,0.3499308
-28.8,0.34990382
-28.810000000000002,0.34987682
-28.820000000000004,0.34984985
-28.830000000000002,0.34982288
-28.840000000000003,0.34979588
-28.85,0.34976888
-28.860000000000003,0.34974194
-28.87,0.34971496
-28.880000000000003,0.34968805
-28.89,0.34966108
-28.900000000000002,0.34963414
-28.910000000000004,0.3496072
-28.92,0.34958026
-28.930000000000003,0.34955335
-28.94,0.34952638
-28.950000000000003,0.34949946
-28.96,0.34947255
-28.970000000000002,0.34944567
-28.98,0.34941873
-28.990000000000002,0.34939182
-29.000000000000004,0.34936494
-29.01,0.34933802
-29.020000000000003,0.34931117
-29.03,0.3492843
-29.040000000000003,0.34925738
-29.05,0.3492305
-29.060000000000002,0.34920365
-29.070000000000004,0.3491768
-29.080000000000002,0.34914994
-29.090000000000003,0.34912306
-29.1,0.3490962
-29.110000000000003,0.34906936
-29.12,0.34904253
-29.130000000000003,0.34901568
-29.14,0.34898883
-29.150000000000002,0.348962
-29.160000000000004,0.34893522
-29.17,0.34890836
-29.180000000000003,0.34888154
-29.19,0.34885475
-29.200000000000003,0.34882796
-29.21,0.34880114
-29.220000000000002,0.34877437
-29.23,0.34874758
-29.240000000000002,0.3487208
-29.250000000000004,0.34869403
-29.26,0.3486672
-29.270000000000003,0.34864047
-29.28,0.34861368
-29.290000000000003,0.34858692
-29.3,0.34856018
-29.310000000000002,0.34853342
-29.320000000000004,0.3485067
-29.330000000000002,0.34847996
-29.340000000000003,0.3484532
-29.35,0.34842646
-29.360000000000003,0.34839976
-29.37,0.348373
-29.380000000000003,0.34834632
-29.39,0.34831956
-29.400000000000002,0.34829286
-29.410000000000004,0.34826618
-29.42,0.34823945
-29.430000000000003,0.34821275
-29.44,0.34818608
-29.450000000000003,0.34815937
-29.46,0.3481327
-29.470000000000002,0.34810603
-29.48,0.34807938
-29.490000000000002,0.3480527
-29.500000000000004,0.34802604
-29.51,0.3479994
-29.520000000000003,0.34797272
-29.53,0.3479461
-29.540000000000003,0.34791946
-29.55,0.3478928
-29.560000000000002,0.34786618
-29.570000000000004,0.34783953
-29.580000000000002,0.34781292
-29.590000000000003,0.3477863
-29.6,0.34775966
-29.610000000000003,0.34773308
-29.62,0.3477065
-29.630000000000003,0.34767985
-29.64,0.34765327
-29.650000000000002,0.34762666
-29.660000000000004,0.3476001
-29.67,0.34757352
-29.680000000000003,0.3475469
-29.69,0.34752035
-29.700000000000003,0.34749377
-29.71,0.3474672
-29.720000000000002,0.3474407
-29.73,0.34741414
-29.740000000000002,0.34738758
-29.750000000000004,0.347361
-29.76,0.34733447
-29.770000000000003,0.34730798
-29.78,0.3472814
-29.790000000000003,0.3472549
-29.8,0.3472284
-29.810000000000002,0.34720185
-29.820000000000004,0.3471754
-29.830000000000002,0.3471489
-29.840000000000003,0.3471223
-29.85,0.34709585
-29.860000000000003,0.34706935
-29.87,0.34704286
-29.880000000000003,0.3470164
-29.89,0.34698993
-29.900000000000002,0.34696344
-29.910000000000004,0.34693697
-29.92,0.3469105
-29.930000000000003,0.34688407
-29.94,0.34685758
-29.950000000000003,0.34683114
-29.96,0.34680474
-29.970000000000002,0.34677824
-29.98,0.3467518
-29.990000000000002,0.34672537
-30.000000000000004,0.34669897
-30.01,0.34667253
-30.020000000000003,0.34664613
-30.03,0.34661973
-30.040000000000003,0.3465933
-30.05,0.34656692
-30.060000000000002,0.3465405
-30.070000000000004,0.34651414
-30.080000000000002,0.34648773
-30.090000000000003,0.34646136
-30.1,0.346435
-30.110000000000003,0.3464086
-30.12,0.34638226
-30.130000000000003,0.34635586
-30.14,0.3463295
-30.150000000000002,0.3463032
-30.160000000000004,0.34627682
-30.17,0.34625047
-30.180000000000003,0.34622413
-30.19,0.34619784
-30.200000000000003,0.3461715
-30.21,0.34614515
-30.220000000000002,0.3461188
-30.23,0.3460925
-30.240000000000002,0.34606618
-30.250000000000004,0.3460399
-30.26,0.3460136
-30.270000000000003,0.3459873
-30.28,0.345961
-30.290000000000003,0.34593472
-30.3,0.34590843
-30.310000000000002,0.34588215
-30.320000000000004,0.34585586
-30.330000000000002,0.3458296
-30.340000000000003,0.34580332
-30.35,0.3457771
-30.360000000000003,0.3457508
-30.37,0.34572455
-30.380000000000003,0.34569833
-30.39,0.34567207
-30.400000000000002,0.34564584
-30.410000000000004,0.34561962
-30.42,0.3455934
-30.430000000000003,0.3455672
-30.44,0.34554097
-30.450000000000003,0.3455147
-30.46,0.34548855
-30.470000000000002,0.34546235
-30.48,0.34543616
-30.490000000000002,0.34540993
-30.500000000000004,0.34538376
-30.51,0.34535757
-30.520000000000003,0.34533143
-30.53,0.3453052
-30.540000000000003,0.34527904
-30.55,0.3452529
-30.560000000000002,0.3452267
-30.570000000000004,0.34520057
-30.580000000000002,0.34517443
-30.590000000000003,0.34514832
-30.6,0.34512213
-30.610000000000003,0.345096
-30.62,0.34506986
-30.630000000000003,0.34504375
-30.64,0.34501764
-30.650000000000002,0.3449915
-30.660000000000004,0.3449654
-30.67,0.34493932
-30.680000000000003,0.34491318
-30.69,0.34488708
-30.700000000000003,0.344861
-30.71,0.3448349
-30.720000000000002,0.34480885
-30.73,0.34478274
-30.740000000000002,0.34475666
-30.750000000000004,0.34473062
-30.76,0.34470457
-30.770000000000003,0.34467846
-30.78,0.3446524
-30.790000000000003,0.34462634
-30.8,0.34460026
-30.810000000000002,0.34457427
-30.820000000000004,0.34454823
-30.830000000000002,0.34452218
-30.840000000000003,0.3444962
-30.85,0.34447017
-30.860000000000003,0.3444441
-30.87,0.3444181
-30.880000000000003,0.3443921
-30.89,0.34436613
-30.900000000000002,0.3443401
-30.910000000000004,0.3443141
-30.92,0.3442881
-30.930000000000003,0.34426212
-30.94,0.34423617
-30.950000000000003,0.34421015
-30.96,0.3441842
-30.970000000000002,0.34415823
-30.980000000000004,0.3441323
-30.990000000000002,0.34410632
-31.000000000000004,0.34408033
-31.01,0.34405443
-31.020000000000003,0.34402847
-31.03,0.34400254
-31.040000000000003,0.34397662
-31.05,0.34395066
-31.060000000000002,0.34392473
-31.070000000000004,0.34389883
-31.080000000000002,0.3438729
-31.090000000000003,0.343847
-31.1,0.3438211
-31.110000000000003,0.34379524
-31.12,0.3437693
-31.130000000000003,0.34374338
-31.14,0.34371755
-31.150000000000002,0.34369162
-31.160000000000004,0.34366575
-31.17,0.3436399
-31.180000000000003,0.343614
-31.19,0.34358817
-31.200000000000003,0.3435623
-31.21,0.3435364
-31.220000000000002,0.34351063
-31.230000000000004,0.34348476
-31.240000000000002,0.3434589
-31.250000000000004,0.34343305
-31.26,0.34340724
-31.270000000000003,0.3433814
-31.28,0.34335557
-31.290000000000003,0.3433298
-31.3,0.34330398
-31.310000000000002,0.34327817
-31.320000000000004,0.34325236
-31.330000000000002,0.34322658
-31.340000000000003,0.34320077
-31.35,0.343175
-31.360000000000003,0.34314921
-31.37,0.34312344
-31.380000000000003,0.34309763
-31.39,0.34307188
-31.400000000000002,0.34304613
-31.410000000000004,0.34302035
-31.42,0.34299463
-31.430000000000003,0.34296888
-31.44,0.34294307
-31.450000000000003,0.34291738
-31.46,0.34289163
-31.470000000000002,0.3428659
-31.480000000000004,0.3428402
-31.490000000000002,0.34281445
-31.500000000000004,0.34278876
-31.51,0.34276304
-31.520000000000003,0.34273732
-31.53,0.3427116
-31.540000000000003,0.3426859
-31.55,0.34266025
-31.560000000000002,0.34263456
-31.570000000000004,0.34260887
-31.580000000000002,0.34258318
-31.590000000000003,0.34255752
-31.6,0.3425318
-31.610000000000003,0.34250617
-31.62,0.3424805
-31.630000000000003,0.34245485
-31.64,0.34242922
-31.650000000000002,0.3424036
-31.660000000000004,0.34237793
-31.67,0.3423523
-31.680000000000003,0.34232664
-31.69,0.34230104
-31.700000000000003,0.34227538
-31.71,0.34224978
-31.720000000000002,0.34222415
-31.730000000000004,0.34219855
-31.740000000000002,0.34217298
-31.750000000000004,0.34214735
-31.76,0.34212178
-31.770000000000003,0.34209618
-31.78,0.34207064
-31.790000000000003,0.34204504
-31.8,0.3420195
-31.810000000000002,0.34199384
-31.820000000000004,0.3419683
-31.830000000000002,0.34194273
-31.840000000000003,0.3419172
-31.85,0.34189165
-31.860000000000003,0.34186608
-31.87,0.34184054
-31.880000000000003,0.34181502
-31.89,0.34178948
-31.900000000000002,0.34176397
-31.910000000000004,0.34173843
-31.92,0.3417129
-31.930000000000003,0.3416874
-31.94,0.34166187
-31.950000000000003,0.34163636
-31.96,0.34161088
-31.970000000000002,0.3415854
-31.980000000000004,0.3415599
-31.990000000000002,0.3415344
-32.0,0.34150892
-32.01,0.34148344
-32.019999999999996,0.34145796
-32.03,0.3414325
-32.04,0.34140706
-32.05,0.3413816
-32.059999999999995,0.34135613
-32.07,0.34133068
-32.08,0.34130523
-32.089999999999996,0.3412798
-32.1,0.34125435
-32.11,0.34122896
-32.12,0.3412035
-32.129999999999995,0.3411781
-32.14,0.3411527
-32.15,0.34112728
-32.16,0.34110188
-32.17,0.34107643
-32.18,0.34105104
-32.19,0.34102565
-32.199999999999996,0.3410003
-32.21,0.34097487
-32.22,0.3409495
-32.23,0.34092414
-32.24,0.34089875
-32.25,0.34087342
-32.26,0.34084806
-32.269999999999996,0.3408227
-32.28,0.34079733
-32.29,0.34077197
-32.3,0.34074664
-32.309999999999995,0.3407213
-32.32,0.34069598
-32.33,0.34067065
-32.339999999999996,0.3406453
-32.35,0.34062
-32.36,0.3405947
-32.37,0.3405694
-32.379999999999995,0.3405441
-32.39,0.3405188
-32.4,0.3404935
-32.41,0.34046823
-32.42,0.34044296
-32.43,0.34041765
-32.44,0.34039235
-32.449999999999996,0.34036708
-32.46,0.34034187
-32.47,0.34031656
-32.48,0.34029132
-32.49,0.34026605
-32.5,0.34024084
-32.51,0.34021556
-32.519999999999996,0.34019032
-32.53,0.34016508
-32.54,0.34013987
-32.55,0.34011462
-32.559999999999995,0.34008944
-32.57,0.34006423
-32.58,0.34003899
-32.589999999999996,0.3400138
-32.6,0.33998862
-32.61,0.3399634
-32.62,0.33993822
-32.629999999999995,0.339913
-32.64,0.33988786
-32.65,0.33986267
-32.66,0.33983752
-32.67,0.33981234
-32.68,0.33978716
-32.69,0.33976197
-32.699999999999996,0.33973688
-32.71,0.33971167
-32.72,0.33968657
-32.73,0.33966142
-32.74,0.3396363
-32.75,0.33961114
-32.76,0.33958602
-32.769999999999996,0.33956087
-32.78,0.33953577
-32.79,0.33951065
-32.8,0.33948556
-32.809999999999995,0.33946046
-32.82,0.33943537
-32.83,0.33941025
-32.839999999999996,0.3393852
-32.85,0.33936012
-32.86,0.33933502
-32.87,0.33930993
-32.879999999999995,0.33928487
-32.89,0.3392598
-32.9,0.33923474
-32.91,0.33920968
-32.92,0.33918458
-32.93,0.3391596
-32.94,0.33913454
-32.949999999999996,0.33910948
-32.96,0.3390845
-32.97,0.33905947
-32.98,0.33903438
-32.99,0.3390094
-33.0,0.3389844
-33.01,0.3389594
-33.019999999999996,0.33893436
-33.03,0.3389094
-33.04,0.33888435
-33.05,0.3388594
-33.059999999999995,0.33883438
-33.07,0.33880943
-33.08,0.33878446
-33.089999999999996,0.33875948
-33.1,0.33873454
-33.11,0.33870956
-33.12,0.33868456
-33.129999999999995,0.33865964
-33.14,0.33863467
-33.15,0.33860976
