psi,theta
-23.44,0.2472679
-23.450000000000003,0.2472168
-23.46,0.24716571
-23.470000000000002,0.24711464
-23.48,0.24706356
-23.490000000000002,0.24701254
-23.500000000000004,0.24696156
-23.51,0.24691065
-23.520000000000003,0.24685967
-23.53,0.24680877
-23.540000000000003,0.24675786
-23.55,0.24670699
-23.560000000000002,0.2466562
-23.57,0.24660537
-23.580000000000002,0.24655455
-23.590000000000003,0.24650382
-23.6,0.2464531
-23.610000000000003,0.24640235
-23.62,0.24635169
-23.630000000000003,0.246301
-23.64,0.24625038
-23.650000000000002,0.24619977
-23.660000000000004,0.24614917
-23.67,0.2460986
-23.680000000000003,0.24604806
-23.69,0.24599756
-23.700000000000003,0.2459471
-23.71,0.24589662
-23.720000000000002,0.24584617
-23.73,0.24579576
-23.740000000000002,0.24574542
-23.750000000000004,0.24569501
-23.76,0.24564466
-23.770000000000003,0.24559434
-23.78,0.24554405
-23.790000000000003,0.24549381
-23.8,0.24544358
-23.810000000000002,0.24539337
-23.82,0.24534318
-23.830000000000002,0.24529298
-23.840000000000003,0.24524288
-23.85,0.24519275
-23.860000000000003,0.24514264
-23.87,0.24509257
-23.880000000000003,0.24504255
-23.89,0.24499257
-23.900000000000002,0.24494256
-23.910000000000004,0.24489263
-23.92,0.24484266
-23.930000000000003,0.24479276
-23.94,0.24474287
-23.950000000000003,0.24469298
-23.96,0.24464315
-23.970000000000002,0.24459334
-23.98,0.24454351
-23.990000000000002,0.24449375
-24.000000000000004,0.24444403
-24.01,0.24439432
-24.020000000000003,0.24434458
-24.03,0.24429494
-24.040000000000003,0.24424529
-24.05,0.24419567
-24.060000000000002,0.2441461
-24.070000000000004,0.24409649
-24.080000000000002,0.24404694
-24.090000000000003,0.24399741
-24.1,0.24394794
-24.110000000000003,0.24389847
-24.12,0.24384898
-24.130000000000003,0.24379954
-24.14,0.24375018
-24.150000000000002,0.2437008
-24.160000000000004,0.24365148
-24.17,0.2436021
-24.180000000000003,0.2435528
-24.19,0.24350353
-24.200000000000003,0.24345426
-24.21,0.24340503
-24.220000000000002,0.24335584
-24.23,0.24330662
-24.240000000000002,0.24325748
-24.250000000000004,0.2432084
-24.26,0.24315926
-24.270000000000003,0.24311016
-24.28,0.2430611
-24.290000000000003,0.24301206
-24.3,0.24296305
-24.310000000000002,0.24291408
-24.320000000000004,0.2428651
-24.330000000000002,0.24281617
-24.340000000000003,0.24276721
-24.35,0.24271835
-24.360000000000003,0.24266946
-24.37,0.24262066
-24.380000000000003,0.2425718
-24.39,0.24252301
-24.400000000000002,0.24247427
-24.410000000000004,0.2424255
-24.42,0.24237679
-24.430000000000003,0.24232806
-24.44,0.2422794
-24.450000000000003,0.24223076
-24.46,0.24218214
-24.470000000000002,0.24213348
-24.48,0.24208492
-24.490000000000002,0.24203637
-24.500000000000004,0.24198788
-24.51,0.24193937
-24.520000000000003,0.24189085
-24.53,0.24184237
-24.540000000000003,0.24179395
-24.55,0.24174553
-24.560000000000002,0.24169715
-24.570000000000004,0.24164876
-24.580000000000002,0.24160042
-24.590000000000003,0.24155216
-24.6,0.24150382
-24.610000000000003,0.24145555
-24.62,0.2414073
-24.630000000000003,0.24135911
-24.64,0.24131088
-24.650000000000002,0.24126269
-24.660000000000004,0.24121459
-24.67,0.24116638
-24.680000000000003,0.24111831
-24.69,0.24107023
-24.700000000000003,0.24102217
-24.71,0.24097413
-24.720000000000002,0.24092612
-24.73,0.24087816
-24.740000000000002,0.24083018
-24.750000000000004,0.24078225
-24.76,0.24073432
-24.770000000000003,0.24068642
-24.78,0.24063854
-24.790000000000003,0.2405907
-24.8,0.2405429
-24.810000000000002,0.2404951
-24.820000000000004,0.24044731
-24.830000000000002,0.24039957
-24.840000000000003,0.24035183
-24.85,0.24030416
-24.860000000000003,0.24025644
-24.87,0.24020877
-24.880000000000003,0.24016115
-24.89,0.24011357
-24.900000000000002,0.24006596
-24.910000000000004,0.24001843
-24.92,0.23997085
-24.930000000000003,0.23992331
-24.94,0.23987585
-24.950000000000003,0.23982835
-24.96,0.23978089
-24.970000000000002,0.2397335
-24.98,0.23968609
-24.990000000000002,0.23963867
-25.000000000000004,0.23959137
-25.01,0.239544
-25.020000000000003,0.23949672
-25.03,0.23944943
-25.040000000000003,0.23940216
-25.05,0.23935492
-25.060000000000002,0.23930772
-25.070000000000004,0.2392605
-25.080000000000002,0.23921335
-25.090000000000003,0.2391662
-25.1,0.23911907
-25.110000000000003,0.23907194
-25.12,0.23902489
-25.130000000000003,0.23897782
-25.14,0.23893076
-25.150000000000002,0.23888381
-25.160000000000004,0.23883677
-25.17,0.23878983
-25.180000000000003,0.23874287
-25.19,0.23869598
-25.200000000000003,0.23864907
-25.21,0.23860222
-25.220000000000002,0.23855536
-25.23,0.23850855
-25.240000000000002,0.23846173
-25.250000000000004,0.23841493
-25.26,0.23836818
-25.270000000000003,0.23832145
-25.28,0.2382747
-25.290000000000003,0.23822807
-25.3,0.23818141
-25.310000000000002,0.23813471
-25.320000000000004,0.23808815
-25.330000000000002,0.2380415
-25.340000000000003,0.23799492
-25.35,0.23794839
-25.360000000000003,0.23790184
-25.37,0.23785535
-25.380000000000003,0.23780885
-25.39,0.23776244
-25.400000000000002,0.23771597
-25.410000000000004,0.23766956
-25.42,0.23762317
-25.430000000000003,0.23757678
-25.44,0.23753045
-25.450000000000003,0.23748411
-25.46,0.23743781
-25.470000000000002,0.23739153
-25.48,0.23734526
-25.490000000000002,0.23729904
-25.500000000000004,0.23725285
-25.51,0.23720661
-25.520000000000003,0.23716047
-25.53,0.23711433
-25.540000000000003,0.23706818
-25.55,0.23702215
-25.560000000000002,0.23697603
-25.570000000000004,0.23692998
-25.580000000000002,0.23688397
-25.590000000000003,0.23683794
-25.6,0.23679194
-25.610000000000003,0.23674598
-25.62,0.23670003
-25.630000000000003,0.2366541
-25.64,0.23660822
-25.650000000000002,0.23656234
-25.660000000000004,0.23651652
-25.67,0.23647064
-25.680000000000003,0.23642485
-25.69,0.23637909
-25.700000000000003,0.23633327
-25.71,0.2362875
-25.720000000000002,0.23624183
-25.73,0.2361961
-25.740000000000002,0.23615046
-25.750000000000004,0.23610479
-25.76,0.23605922
-25.770000000000003,0.2360136
-25.78,0.23596804
-25.790000000000003,0.23592244
-25.8,0.23587692
-25.810000000000002,0.2358314
-25.820000000000004,0.23578589
-25.830000000000002,0.23574041
-25.840000000000003,0.23569494
-25.85,0.2356495
-25.860000000000003,0.23560409
-25.87,0.2355587
-25.880000000000003,0.23551334
-25.89,0.23546799
-25.900000000000002,0.23542269
-25.910000000000004,0.2353774
-25.92,0.23533212
-25.930000000000003,0.23528685
-25.94,0.2352416
-25.950000000000003,0.23519643
-25.96,0.23515122
-25.970000000000002,0.23510608
-25.98,0.23506092
-25.990000000000002,0.23501581
-26.000000000000004,0.23497067
-26.01,0.23492561
-26.020000000000003,0.23488055
-26.03,0.2348355
-26.040000000000003,0.23479049
-26.05,0.23474552
-26.060000000000002,0.23470052
-26.070000000000004,0.23465556
-26.080000000000002,0.23461068
-26.090000000000003,0.23456576
-26.1,0.23452084
-26.110000000000003,0.23447601
-26.12,0.23443118
-26.130000000000003,0.23438637
-26.14,0.23434155
-26.150000000000002,0.2342968
-26.160000000000004,0.23425202
-26.17,0.23420732
-26.180000000000003,0.23416261
-26.19,0.2341179
-26.200000000000003,0.23407325
-26.21,0.23402862
-26.220000000000002,0.233984
-26.23,0.23393938
-26.240000000000002,0.2338948
-26.250000000000004,0.23385021
-26.26,0.23380573
-26.270000000000003,0.23376124
-26.28,0.23371665
-26.290000000000003,0.23367222
-26.3,0.23362777
-26.310000000000002,0.23358335
-26.320000000000004,0.23353894
-26.330000000000002,0.23349456
-26.340000000000003,0.23345019
-26.35,0.23340581
-26.360000000000003,0.23336151
-26.37,0.2333172
-26.380000000000003,0.23327295
-26.39,0.2332287
-26.400000000000002,0.23318444
-26.410000000000004,0.23314025
-26.42,0.23309606
-26.430000000000003,0.23305185
-26.44,0.23300771
-26.450000000000003,0.23296359
-26.46,0.23291948
-26.470000000000002,0.23287539
-26.48,0.23283134
-26.490000000000002,0.23278728
-26.500000000000004,0.23274323
-26.51,0.23269925
-26.520000000000003,0.23265527
-26.53,0.23261133
-26.540000000000003,0.2325674
-26.55,0.2325235
-26.560000000000002,0.2324796
-26.570000000000004,0.23243572
-26.580000000000002,0.23239185
-26.590000000000003,0.23234804
-26.6,0.23230428
-26.610000000000003,0.23226042
-26.62,0.23221664
-26.630000000000003,0.2321729
-26.64,0.2321292
-26.650000000000002,0.23208548
-26.660000000000004,0.23204182
-26.67,0.23199815
-26.680000000000003,0.23195451
-26.69,0.23191088
-26.700000000000003,0.23186728
-26.71,0.2318237
-26.720000000000002,0.23178017
-26.73,0.23173663
-26.740000000000002,0.23169309
-26.750000000000004,0.23164959
-26.76,0.23160613
-26.770000000000003,0.23156264
-26.78,0.23151924
-26.790000000000003,0.23147584
-26.8,0.23143247
-26.810000000000002,0.23138908
-26.820000000000004,0.23134573
-26.830000000000002,0.23130243
-26.840000000000003,0.2312591
-26.85,0.2312158
-26.860000000000003,0.23117255
-26.87,0.23112927
-26.880000000000003,0.23108609
-26.89,0.23104289
-26.900000000000002,0.23099968
-26.910000000000004,0.23095652
-26.92,0.23091336
-26.930000000000003,0.23087025
-26.94,0.23082715
-26.950000000000003,0.2307841
-26.96,0.23074102
-26.970000000000002,0.23069799
-26.98,0.23065501
-26.990000000000002,0.23061201
-27.000000000000004,0.230569
-27.01,0.23052603
-27.020000000000003,0.2304831
-27.03,0.2304402
-27.040000000000003,0.23039733
-27.05,0.23035446
-27.060000000000002,0.2303116
-27.070000000000004,0.23026878
-27.080000000000002,0.23022598
-27.090000000000003,0.23018315
-27.1,0.2301404
-27.110000000000003,0.23009767
-27.12,0.23005494
-27.130000000000003,0.23001225
-27.14,0.2299695
-27.150000000000002,0.22992688
-27.160000000000004,0.22988422
-27.17,0.22984156
-27.180000000000003,0.22979899
-27.19,0.22975641
-27.200000000000003,0.22971386
-27.21,0.22967131
-27.220000000000002,0.22962876
-27.23,0.22958627
-27.240000000000002,0.22954382
-27.250000000000004,0.22950132
-27.26,0.22945887
-27.270000000000003,0.22941647
-27.28,0.22937405
-27.290000000000003,0.22933169
-27.3,0.22928934
-27.310000000000002,0.229247
-27.320000000000004,0.22920467
-27.330000000000002,0.22916238
-27.340000000000003,0.2291201
-27.35,0.22907785
-27.360000000000003,0.2290356
-27.37,0.22899336
-27.380000000000003,0.22895122
-27.39,0.228909
-27.400000000000002,0.22886688
-27.410000000000004,0.2288247
-27.42,0.2287826
-27.430000000000003,0.22874051
-27.44,0.2286984
-27.450000000000003,0.22865635
-27.46,0.22861435
-27.470000000000002,0.22857231
-27.48,0.22853032
-27.490000000000002,0.22848836
-27.500000000000004,0.2284464
-27.51,0.22840445
-27.520000000000003,0.22836253
-27.53,0.22832064
-27.540000000000003,0.22827876
-27.55,0.2282369
-27.560000000000002,0.2281951
-27.570000000000004,0.22815324
-27.580000000000002,0.22811148
-27.590000000000003,0.22806966
-27.6,0.22802792
-27.610000000000003,0.22798614
-27.62,0.22794446
-27.630000000000003,0.22790276
-27.64,0.2278611
-27.650000000000002,0.22781944
-27.660000000000004,0.22777781
-27.67,0.22773619
-27.680000000000003,0.2276946
-27.69,0.22765301
-27.700000000000003,0.22761144
-27.71,0.22756992
-27.720000000000002,0.22752841
-27.73,0.22748686
-27.740000000000002,0.22744545
-27.750000000000004,0.22740392
-27.76,0.22736251
-27.770000000000003,0.22732109
-27.78,0.2272797
-27.790000000000003,0.22723833
-27.8,0.22719698
-27.810000000000002,0.2271556
-27.820000000000004,0.2271143
-27.830000000000002,0.22707301
-27.840000000000003,0.22703171
-27.85,0.22699045
-27.860000000000003,0.22694924
-27.87,0.226908
-27.880000000000003,0.2268668
-27.89,0.22682562
-27.900000000000002,0.22678444
-27.910000000000004,0.22674331
-27.92,0.22670221
-27.930000000000003,0.2266611
-27.94,0.22661999
-27.950000000000003,0.22657892
-27.96,0.22653788
-27.970000000000002,0.22649685
-27.98,0.22645587
-27.990000000000002,0.22641483
-28.000000000000004,0.22637388
-28.01,0.22633292
-28.020000000000003,0.22629201
-28.03,0.22625113
-28.040000000000003,0.2262102
-28.05,0.22616933
-28.060000000000002,0.2261285
-28.070000000000004,0.22608764
-28.080000000000002,0.22604683
-28.090000000000003,0.22600605
-28.1,0.22596532
-28.110000000000003,0.22592452
-28.12,0.2258838
-28.130000000000003,0.22584312
-28.14,0.2258024
-28.150000000000002,0.22576173
-28.160000000000004,0.22572109
-28.17,0.22568041
-28.180000000000003,0.22563982
-28.19,0.2255992
-28.200000000000003,0.22555862
-28.21,0.22551806
-28.220000000000002,0.22547752
-28.23,0.225437
-28.240000000000002,0.2253965
-28.250000000000004,0.225356
-28.26,0.22531553
-28.270000000000003,0.2252751
-28.28,0.22523466
-28.290000000000003,0.22519422
-28.3,0.22515385
-28.310000000000002,0.2251135
-28.320000000000004,0.22507313
-28.330000000000002,0.22503284
-28.340000000000003,0.22499248
-28.35,0.22495222
-28.360000000000003,0.22491196
-28.37,0.22487168
-28.380000000000003,0.22483143
-28.39,0.22479126
-28.400000000000002,0.22475101
-28.410000000000004,0.22471088
-28.42,0.22467074
-28.430000000000003,0.22463055
-28.44,0.22459044
-28.450000000000003,0.22455034
-28.46,0.22451027
-28.470000000000002,0.22447015
-28.48,0.22443013
-28.490000000000002,0.22439012
-28.500000000000004,0.2243501
-28.51,0.22431014
-28.520000000000003,0.22427014
-28.53,0.22423017
-28.540000000000003,0.22419025
-28.55,0.22415034
-28.560000000000002,0.22411045
-28.570000000000004,0.22407056
-28.580000000000002,0.22403072
-28.590000000000003,0.22399087
-28.6,0.22395107
-28.610000000000003,0.22391123
-28.62,0.22387147
-28.630000000000003,0.22383171
-28.64,0.22379197
-28.650000000000002,0.22375225
-28.660000000000004,0.2237126
-28.67,0.22367284
-28.680000000000003,0.22363319
-28.69,0.22359353
-28.700000000000003,0.22355391
-28.71,0.22351429
-28.720000000000002,0.22347471
-28.73,0.22343516
-28.740000000000002,0.22339556
-28.750000000000004,0.22335601
-28.76,0.2233165
-28.770000000000003,0.22327702
-28.78,0.2232375
-28.790000000000003,0.22319806
-28.8,0.22315863
-28.810000000000002,0.2231192
-28.820000000000004,0.22307979
-28.830000000000002,0.22304039
-28.840000000000003,0.223001
-28.85,0.22296165
-28.860000000000003,0.2229223
-28.87,0.22288303
-28.880000000000003,0.2228437
-28.89,0.22280443
-28.900000000000002,0.2227652
-28.910000000000004,0.22272593
-28.92,0.22268671
-28.930000000000003,0.2226475
-28.94,0.22260833
-28.950000000000003,0.22256911
-28.96,0.22253002
-28.970000000000002,0.22249088
-28.98,0.22245173
-28.990000000000002,0.22241266
-29.000000000000004,0.22237356
-29.01,0.22233452
-29.020000000000003,0.2222955
-29.03,0.2222565
-29.040000000000003,0.22221746
-29.05,0.22217847
-29.060000000000002,0.22213951
-29.070000000000004,0.22210057
-29.080000000000002,0.22206165
-29.090000000000003,0.22202274
-29.1,0.22198384
-29.110000000000003,0.22194496
-29.12,0.22190608
-29.130000000000003,0.22186728
-29.14,0.22182845
-29.150000000000002,0.22178966
-29.160000000000004,0.22175084
-29.17,0.22171211
-29.180000000000003,0.22167335
-29.19,0.22163463
-29.200000000000003,0.22159591
-29.21,0.22155721
-29.220000000000002,0.22151855
-29.23,0.22147992
-29.240000000000002,0.22144125
-29.250000000000004,0.22140265
-29.26,0.22136402
-29.270000000000003,0.22132544
-29.28,0.2212869
-29.290000000000003,0.2212483
-29.3,0.2212098
-29.310000000000002,0.2211713
-29.320000000000004,0.22113276
-29.330000000000002,0.22109428
-29.340000000000003,0.22105587
-29.35,0.2210174
-29.360000000000003,0.22097899
-29.37,0.2209406
-29.380000000000003,0.22090223
-29.39,0.22086385
-29.400000000000002,0.22082548
-29.410000000000004,0.22078714
-29.42,0.22074886
-29.430000000000003,0.22071055
-29.44,0.22067228
-29.450000000000003,0.22063403
-29.46,0.22059576
-29.470000000000002,0.22055759
-29.48,0.22051935
-29.490000000000002,0.22048114
-29.500000000000004,0.22044298
-29.51,0.22040483
-29.520000000000003,0.22036667
-29.53,0.22032855
-29.540000000000003,0.22029053
-29.55,0.22025238
-29.560000000000002,0.22021432
-29.570000000000004,0.22017626
-29.580000000000002,0.22013822
-29.590000000000003,0.22010025
-29.6,0.22006229
-29.610000000000003,0.22002427
-29.62,0.21998632
-29.630000000000003,0.21994838
-29.64,0.21991047
-29.650000000000002,0.21987256
-29.660000000000004,0.21983469
-29.67,0.21979678
-29.680000000000003,0.21975893
-29.69,0.2197211
-29.700000000000003,0.21968326
-29.71,0.2196455
-29.720000000000002,0.21960773
-29.73,0.21956995
-29.740000000000002,0.21953222
-29.750000000000004,0.21949452
-29.76,0.21945679
-29.770000000000003,0.21941908
-29.78,0.21938138
-29.790000000000003,0.21934374
-29.8,0.2193061
-29.810000000000002,0.21926849
-29.820000000000004,0.21923085
-29.830000000000002,0.2191933
-29.840000000000003,0.21915568
-29.85,0.21911816
-29.860000000000003,0.21908064
-29.87,0.21904312
-29.880000000000003,0.2190056
-29.89,0.21896812
-29.900000000000002,0.21893063
-29.910000000000004,0.21889322
-29.92,0.2188558
-29.930000000000003,0.2188184
-29.94,0.21878098
-29.950000000000003,0.21874359
-29.96,0.21870622
-29.970000000000002,0.21866888
-29.98,0.21863158
-29.990000000000002,0.21859425
-30.000000000000004,0.21855699
-30.01,0.21851967
-30.020000000000003,0.21848243
-30.03,0.21844518
-30.040000000000003,0.21840793
-30.05,0.21837074
-30.060000000000002,0.2183336
-30.070000000000004,0.2182964
-30.080000000000002,0.21825922
-30.090000000000003,0.21822211
-30.1,0.218185
-30.110000000000003,0.2181479
-30.12,0.21811083
-30.130000000000003,0.21807376
-30.14,0.21803668
-30.150000000000002,0.21799965
-30.160000000000004,0.21796267
-30.17,0.21792564
-30.180000000000003,0.21788865
-30.19,0.2178517
-30.200000000000003,0.21781474
-30.21,0.21777782
-30.220000000000002,0.21774091
-30.23,0.21770397
-30.240000000000002,0.21766713
-30.250000000000004,0.21763025
-30.26,0.21759339
-30.270000000000003,0.21755658
-30.28,0.21751979
-30.290000000000003,0.21748298
-30.3,0.21744622
-30.310000000000002,0.21740945
-30.320000000000004,0.21737272
-30.330000000000002,0.217336
-30.340000000000003,0.21729928
-30.35,0.21726255
-30.360000000000003,0.2172259
-30.37,0.21718925
-30.380000000000003,0.21715261
-30.39,0.21711597
-30.400000000000002,0.21707943
-30.410000000000004,0.2170428
-30.42,0.2170062
-30.430000000000003,0.21696965
-30.44,0.2169331
-30.450000000000003,0.2168966
-30.46,0.21686007
-30.470000000000002,0.21682361
-30.48,0.2167871
-30.490000000000002,0.21675065
-30.500000000000004,0.2167142
-30.51,0.21667783
-30.520000000000003,0.21664143
-30.53,0.216605
-30.540000000000003,0.21656866
-30.55,0.21653228
-30.560000000000002,0.21649595
-30.570000000000004,0.21645968
-30.580000000000002,0.21642333
-30.590000000000003,0.21638706
-30.6,0.21635078
-30.610000000000003,0.21631451
-30.62,0.21627827
-30.630000000000003,0.21624205
-30.64,0.21620585
-30.650000000000002,0.21616966
-30.660000000000004,0.2161335
-30.67,0.21609735
-30.680000000000003,0.21606119
-30.69,0.21602505
-30.700000000000003,0.21598898
-30.71,0.21595289
-30.720000000000002,0.21591681
-30.73,0.21588074
-30.740000000000002,0.21584477
-30.750000000000004,0.21580869
-30.76,0.21577273
-30.770000000000003,0.21573667
-30.78,0.21570075
-30.790000000000003,0.21566477
-30.8,0.21562885
-30.810000000000002,0.21559292
-30.820000000000004,0.21555707
-30.830000000000002,0.21552113
-30.840000000000003,0.21548529
-30.85,0.2154494
-30.860000000000003,0.21541357
-30.87,0.21537769
-30.880000000000003,0.21534194
-30.89,0.21530613
-30.900000000000002,0.21527033
-30.910000000000004,0.21523458
-30.92,0.21519883
-30.930000000000003,0.21516311
-30.94,0.21512742
-30.950000000000003,0.21509175
-30.96,0.21505603
-30.970000000000002,0.21502043
-30.980000000000004,0.21498474
-30.990000000000002,0.21494913
-31.000000000000004,0.21491353
-31.01,0.21487793
-31.020000000000003,0.21484235
-31.03,0.2148068
-31.040000000000003,0.21477126
-31.05,0.21473573
-31.060000000000002,0.21470019
-31.070000000000004,0.21466473
-31.080000000000002,0.21462925
-31.090000000000003,0.21459377
-31.1,0.21455832
-31.110000000000003,0.21452288
-31.12,0.21448746
-31.130000000000003,0.21445206
-31.14,0.21441668
-31.150000000000002,0.21438132
-31.160000000000004,0.21434598
-31.17,0.21431066
-31.180000000000003,0.21427538
-31.19,0.21424003
-31.200000000000003,0.21420473
-31.21,0.21416947
-31.220000000000002,0.21413426
-31.230000000000004,0.21409896
-31.240000000000002,0.21406382
-31.250000000000004,0.21402858
-31.26,0.21399337
-31.270000000000003,0.21395819
-31.28,0.21392304
-31.290000000000003,0.21388792
-31.3,0.21385276
-31.310000000000002,0.21381766
-31.320000000000004,0.21378256
-31.330000000000002,0.21374752
-31.340000000000003,0.21371245
-31.35,0.2136774
-31.360000000000003,0.21364239
-31.37,0.21360737
-31.380000000000003,0.21357235
-31.39,0.2135374
-31.400000000000002,0.21350245
-31.410000000000004,0.21346751
-31.42,0.2134326
-31.430000000000003,0.21339764
-31.44,0.21336274
-31.450000000000003,0.21332784
-31.46,0.21329299
-31.470000000000002,0.21325813
-31.480000000000004,0.21322331
-31.490000000000002,0.21318851
-31.500000000000004,0.21315363
-31.51,0.2131189
-31.520000000000003,0.21308409
-31.53,0.2130493
-31.540000000000003,0.21301459
-31.55,0.2129799
-31.560000000000002,0.21294516
-31.570000000000004,0.21291047
-31.580000000000002,0.21287578
-31.590000000000003,0.21284115
-31.6,0.2128065
-31.610000000000003,0.21277183
-31.62,0.2127372
-31.630000000000003,0.21270265
-31.64,0.21266809
-31.650000000000002,0.21263352
-31.660000000000004,0.21259893
-31.67,0.2125644
-31.680000000000003,0.2125299
-31.69,0.21249536
-31.700000000000003,0.21246086
-31.71,0.21242641
-31.720000000000002,0.21239197
-31.730000000000004,0.2123575
-31.740000000000002,0.21232307
-31.750000000000004,0.21228865
-31.76,0.21225432
-31.770000000000003,0.2122199
-31.78,0.21218552
-31.790000000000003,0.2121512
-31.8,0.21211685
-31.810000000000002,0.21208254
-31.820000000000004,0.21204822
-31.830000000000002,0.21201393
-31.840000000000003,0.21197967
-31.85,0.21194541
-31.860000000000003,0.21191116
-31.87,0.21187696
-31.880000000000003,0.21184279
-31.89,0.21180859
-31.900000000000002,0.21177438
-31.910000000000004,0.21174018
-31.92,0.21170609
-31.930000000000003,0.21167192
-31.94,0.21163777
-31.950000000000003,0.2116037
-31.96,0.21156962
-31.970000000000002,0.21153557
-31.980000000000004,0.21150151
-31.990000000000002,0.2114675
-32.0,0.21143346
-32.01,0.21139947
-32.019999999999996,0.21136545
-32.03,0.21133147
-32.04,0.21129751
-32.05,0.2112636
-32.059999999999995,0.21122964
-32.07,0.2111957
-32.08,0.2111618
-32.089999999999996,0.21112794
-32.1,0.21109407
-32.11,0.21106017
-32.12,0.21102634
-32.129999999999995,0.21099254
-32.14,0.21095873
-32.15,0.21092494
-32.16,0.21089119
-32.17,0.2108574
-32.18,0.21082366
-32.19,0.21078992
-32.199999999999996,0.21075624
-32.21,0.21072248
-32.22,0.21068883
-32.23,0.21065515
-32.24,0.2106215
-32.25,0.21058781
-32.26,0.21055424
-32.269999999999996,0.2105206
-32.28,0.21048705
-32.29,0.21045345
-32.3,0.2104199
-32.309999999999995,0.21038634
-32.32,0.21035275
-32.33,0.21031928
-32.339999999999996,0.21028581
-32.35,0.2102523
-32.36,0.2102188
-32.37,0.21018538
-32.379999999999995,0.21015194
-32.39,0.21011847
-32.4,0.21008508
-32.41,0.21005169
-32.42,0.2100183
-32.43,0.20998491
-32.44,0.20995153
-32.449999999999996,0.20991822
-32.46,0.20988488
-32.47,0.20985158
-32.48,0.20981829
-32.49,0.209785
-32.5,0.20975177
-32.51,0.20971854
-32.519999999999996,0.20968524
-32.53,0.20965207
-32.54,0.20961885
-32.55,0.2095857
-32.559999999999995,0.20955248
-32.57,0.20951934
-32.58,0.2094862
-32.589999999999996,0.20945308
-32.6,0.20941995
-32.61,0.20938686
-32.62,0.20935374
-32.629999999999995,0.20932072
-32.64,0.20928766
-32.65,0.2092546
-32.66,0.20922157
-32.67,0.20918857
-32.68,0.20915556
-32.69,0.20912257
-32.699999999999996,0.2090896
-32.71,0.20905665
-32.72,0.20902371
-32.73,0.2089908
-32.74,0.20895788
-32.75,0.20892496
-32.76,0.2088921
-32.769999999999996,0.20885926
-32.78,0.20882641
-32.79,0.20879361
-32.8,0.20876077
-32.809999999999995,0.20872797
-32.82,0.20869517
-32.83,0.2086624
-32.839999999999996,0.20862962
-32.85,0.20859687
-32.86,0.20856416
-32.87,0.20853141
-32.879999999999995,0.20849872
-32.89,0.20846607
-32.9,0.20843337
-32.91,0.2084007
-32.92,0.20836806
-32.93,0.20833546
-32.94,0.2083028
-32.949999999999996,0.20827019
-32.96,0.20823768
-32.97,0.20820509
-32.98,0.2081725
-32.99,0.20813999
-33.0,0.20810747
-33.01,0.20807499
-33.019999999999996,0.20804244
-33.03,0.20800994
-33.04,0.20797747
-33.05,0.20794505
-33.059999999999995,0.20791258
-33.07,0.2078802
-33.08,0.20784774
-33.089999999999996,0.20781536
-33.1,0.20778303
-33.11,0.20775062
-33.12,0.2077183
-33.129999999999995,0.20768598
-33.14,0.20765358
-33.15,0.20762128
-33.16,0.207589
-33.17,0.20755675
-33.18,0.20752445
-33.19,0.20749223
-33.199999999999996,0.20745997
-33.21,0.20742777
-33.22,0.20739551
-33.23,0.20736338
-33.24,0.20733115
-33.25,0.20729898
-33.26,0.20726687
-33.269999999999996,0.20723471
-33.28,0.2072026
-33.29,0.20717049
-33.3,0.20713837
-33.309999999999995,0.20710632
-33.32,0.20707427
-33.33,0.20704216
-33.339999999999996,0.20701015
-33.35,0.20697814
-33.36,0.2069461
-33.37,0.20691411
-33.379999999999995,0.20688216
-33.39,0.20685016
-33.4,0.20681828
-33.41,0.2067863
-33.42,0.20675433
-33.43,0.20672247
-33.44,0.20669061
-33.449999999999996,0.20665874
-33.46,0.20662685
-33.47,0.20659497
-33.48,0.20656314
-33.49,0.20653132
-33.5,0.20649949
-33.51,0.20646772
-33.519999999999996,0.20643592
-33.53,0.2064042
-33.54,0.20637241
-33.55,0.20634069
-33.559999999999995,0.20630895
-33.57,0.20627725
-33.58,0.20624551
-33.589999999999996,0.20621389
-33.6,0.2061822
-33.61,0.20615052
-33.62,0.20611891
-33.629999999999995,0.20608728
-33.64,0.20605564
-33.65,0.20602405
-33.66,0.20599248
-33.67,0.2059609
-33.68,0.20592935
-33.69,0.20589781
-33.699999999999996,0.20586628
-33.71,0.20583475
-33.72,0.20580325
-33.73,0.20577174
-33.74,0.20574027
-33.75,0.20570883
-33.76,0.20567742
-33.769999999999996,0.20564598
-33.78,0.20561457
-33.79,0.20558316
-33.8,0.20555174
-33.809999999999995,0.20552039
-33.82,0.20548901
-33.83,0.20545772
-33.839999999999996,0.20542635
-33.85,0.20539503
-33.86,0.20536368
-33.87,0.20533246
-33.879999999999995,0.20530112
-33.89,0.20526993
-33.9,0.20523861
-33.91,0.2052074
-33.92,0.20517619
-33.93,0.20514494
-33.94,0.20511372
-33.949999999999996,0.20508254
-33.96,0.20505139
-33.97,0.20502025
-33.98,0.2049891
-33.99,0.204958
-34.0,0.20492686
-34.01,0.20489576
-34.019999999999996,0.20486467
-34.03,0.2048336
-34.04,0.20480253
-34.05,0.20477147
-34.059999999999995,0.2047405
-34.07,0.20470946
-34.08,0.20467845
-34.089999999999996,0.20464744
-34.1,0.20461646
-34.11,0.20458552
-34.12,0.20455457
-34.129999999999995,0.20452364
