psi,theta,K,h
-28.51,0.22431014,0.044892453,28.51
-28.520000000000003,0.22427014,0.044852003,28.520000000000003
-28.53,0.22423017,0.04481169,28.53
-28.540000000000003,0.22419025,0.04477111,28.540000000000003
-28.55,0.22415034,0.044731054,28.55
-28.560000000000002,0.22411045,0.04469047,28.560000000000002
-28.570000000000004,0.22407056,0.044650286,28.570000000000004
-28.580000000000002,0.22403072,0.044609837,28.580000000000002
-28.590000000000003,0.22399087,0.044569783,28.590000000000003
-28.6,0.22395107,0.044529993,28.6
-28.610000000000003,0.22391123,0.044489544,28.610000000000003
-28.62,0.22387147,0.04445002,28.62
-28.630000000000003,0.22383171,0.0444097,28.630000000000003
-28.64,0.22379197,0.04436991,28.64
-28.650000000000002,0.22375225,0.04433012,28.650000000000002
-28.660000000000004,0.2237126,0.044290196,28.660000000000004
-28.67,0.22367284,0.0442508,28.67
-28.680000000000003,0.22363319,0.044211145,28.680000000000003
-28.69,0.22359353,0.044171486,28.69
-28.700000000000003,0.22355391,0.044131957,28.700000000000003
-28.71,0.22351429,0.044092696,28.71
-28.720000000000002,0.22347471,0.044053167,28.720000000000002
-28.73,0.22343516,0.04401364,28.73
-28.740000000000002,0.22339556,0.04397451,28.740000000000002
-28.750000000000004,0.22335601,0.043934982,28.750000000000004
-28.76,0.2233165,0.043895587,28.76
-28.770000000000003,0.22327702,0.043856587,28.770000000000003
-28.78,0.2232375,0.043817457,28.78
-28.790000000000003,0.22319806,0.043778587,28.790000000000003
-28.8,0.22315863,0.043739192,28.8
-28.810000000000002,0.2231192,0.04370059,28.810000000000002
-28.820000000000004,0.22307979,0.043661192,28.820000000000004
-28.830000000000002,0.22304039,0.043622456,28.830000000000002
-28.840000000000003,0.223001,0.04358385,28.840000000000003
-28.85,0.22296165,0.04354472,28.85
-28.860000000000003,0.2229223,0.04350638,28.860000000000003
-28.87,0.22288303,0.043467645,28.87
-28.880000000000003,0.2228437,0.04342904,28.880000000000003
-28.89,0.22280443,0.04339057,28.89
-28.900000000000002,0.2227652,0.043352094,28.900000000000002
-28.910000000000004,0.22272593,0.04331349,28.910000000000004
-28.92,0.22268671,0.04327528,28.92
-28.930000000000003,0.2226475,0.04323694,28.930000000000003
-28.94,0.22260833,0.043198597,28.94
-28.950000000000003,0.22256911,0.043160256,28.950000000000003
-28.96,0.22253002,0.04312205,28.96
-28.970000000000002,0.22249088,0.043084234,28.970000000000002
-28.98,0.22245173,0.043045763,28.98
-28.990000000000002,0.22241266,0.043007817,28.990000000000002
-29.000000000000004,0.22237356,0.04296987,29.000000000000004
-29.01,0.22233452,0.042932056,29.01
-29.020000000000003,0.2222955,0.04289411,29.020000000000003
-29.03,0.2222565,0.0428559,29.03
-29.040000000000003,0.22221746,0.042818483,29.040000000000003
-29.05,0.22217847,0.042780537,29.05
-29.060000000000002,0.22213951,0.04274272,29.060000000000002
-29.070000000000004,0.22210057,0.042705305,29.070000000000004
-29.080000000000002,0.22206165,0.04266762,29.080000000000002
-29.090000000000003,0.22202274,0.042630468,29.090000000000003
-29.1,0.22198384,0.042592917,29.1
-29.110000000000003,0.22194496,0.04255523,29.110000000000003
-29.12,0.22190608,0.042517945,29.12
-29.130000000000003,0.22186728,0.04248066,29.130000000000003
-29.14,0.22182845,0.042443242,29.14
-29.150000000000002,0.22178966,0.042405955,29.150000000000002
-29.160000000000004,0.22175084,0.0423688,29.160000000000004
-29.17,0.22171211,0.042331774,29.17
-29.180000000000003,0.22167335,0.04229462,29.180000000000003
-29.19,0.22163463,0.04225707,29.19
-29.200000000000003,0.22159591,0.04222044,29.200000000000003
-29.21,0.22155721,0.042183418,29.21
-29.220000000000002,0.22151855,0.042146657,29.220000000000002
-29.23,0.22147992,0.0421099,29.23
-29.240000000000002,0.22144125,0.042073138,29.240000000000002
-29.250000000000004,0.22140265,0.04203651,29.250000000000004
-29.26,0.22136402,0.04199962,29.26
-29.270000000000003,0.22132544,0.04196299,29.270000000000003
-29.28,0.2212869,0.04192636,29.28
-29.290000000000003,0.2212483,0.041889735,29.290000000000003
-29.3,0.2212098,0.041853502,29.3
-29.310000000000002,0.2211713,0.04181674,29.310000000000002
-29.320000000000004,0.22113276,0.04178064,29.320000000000004
-29.330000000000002,0.22109428,0.041744012,29.330000000000002
-29.340000000000003,0.22105587,0.041707516,29.340000000000003
-29.35,0.2210174,0.04167168,29.35
-29.360000000000003,0.22097899,0.041635312,29.360000000000003
-29.37,0.2209406,0.04159895,29.37
-29.380000000000003,0.22090223,0.041562848,29.380000000000003
-29.39,0.22086385,0.04152701,29.39
-29.400000000000002,0.22082548,0.04149104,29.400000000000002
-29.410000000000004,0.22078714,0.0414552,29.410000000000004
-29.42,0.22074886,0.04141897,29.42
-29.430000000000003,0.22071055,0.041383132,29.430000000000003
-29.44,0.22067228,0.04134716,29.44
-29.450000000000003,0.22063403,0.041311324,29.450000000000003
-29.46,0.22059576,0.04127588,29.46
-29.470000000000002,0.22055759,0.041240044,29.470000000000002
-29.48,0.22051935,0.04120447,29.48
-29.490000000000002,0.22048114,0.041168764,29.490000000000002
-29.500000000000004,0.22044298,0.04113319,29.500000000000004
-29.51,0.22040483,0.04109775,29.51
-29.520000000000003,0.22036667,0.041062307,29.520000000000003
-29.53,0.22032855,0.041026864,29.53
-29.540000000000003,0.22029053,0.040991552,29.540000000000003
-29.55,0.22025238,0.040955845,29.55
-29.560000000000002,0.22021432,0.040920798,29.560000000000002
-29.570000000000004,0.22017626,0.04088549,29.570000000000004
-29.580000000000002,0.22013822,0.040850706,29.580000000000002
-29.590000000000003,0.22010025,0.04081513,29.590000000000003
-29.6,0.22006229,0.040780216,29.6
-29.610000000000003,0.22002427,0.040744904,29.610000000000003
-29.62,0.21998632,0.04070999,29.62
-29.630000000000003,0.21994838,0.04067534,29.630000000000003
-29.64,0.21991047,0.04064029,29.64
-29.650000000000002,0.21987256,0.040605374,29.650000000000002
-29.660000000000004,0.21983469,0.04057059,29.660000000000004
-29.67,0.21979678,0.040535543,29.67
-29.680000000000003,0.21975893,0.040501025,29.680000000000003
-29.69,0.2197211,0.040466506,29.69
-29.700000000000003,0.21968326,0.04043146,29.700000000000003
-29.71,0.2196455,0.04039707,29.71
-29.720000000000002,0.21960773,0.040362682,29.720000000000002
-29.73,0.21956995,0.04032816,29.73
-29.740000000000002,0.21953222,0.04029377,29.740000000000002
-29.750000000000004,0.21949452,0.040259253,29.750000000000004
-29.76,0.21945679,0.040224865,29.76
-29.770000000000003,0.21941908,0.040190607,29.770000000000003
-29.78,0.21938138,0.04015635,29.78
-29.790000000000003,0.21934374,0.040122095,29.790000000000003
-29.8,0.2193061,0.040087838,29.8
-29.810000000000002,0.21926849,0.040053714,29.810000000000002
-29.820000000000004,0.21923085,0.040019587,29.820000000000004
-29.830000000000002,0.2191933,0.039985593,29.830000000000002
-29.840000000000003,0.21915568,0.03995147,29.840000000000003
-29.85,0.21911816,0.039917607,29.85
-29.860000000000003,0.21908064,0.039883617,29.860000000000003
-29.87,0.21904312,0.039849754,29.87
-29.880000000000003,0.2190056,0.039816026,29.880000000000003
-29.89,0.21896812,0.039782297,29.89
-29.900000000000002,0.21893063,0.039748564,29.900000000000002
-29.910000000000004,0.21889322,0.03971457,29.910000000000004
-29.92,0.2188558,0.039680976,29.92
-29.930000000000003,0.2188184,0.039647378,29.930000000000003
-29.94,0.21878098,0.03961391,29.94
-29.950000000000003,0.21874359,0.03958031,29.950000000000003
-29.96,0.21870622,0.039546717,29.96
-29.970000000000002,0.21866888,0.039513644,29.970000000000002
-29.98,0.21863158,0.039479915,29.98
-29.990000000000002,0.21859425,0.03944671,29.990000000000002
-30.000000000000004,0.21855699,0.039413247,30.000000000000004
-30.01,0.21851967,0.039380044,30.01
-30.020000000000003,0.21848243,0.03934658,30.020000000000003
-30.03,0.21844518,0.03931364,30.03
-30.040000000000003,0.21840793,0.039280567,30.040000000000003
-30.05,0.21837074,0.03924763,30.05
-30.060000000000002,0.2183336,0.039214164,30.060000000000002
-30.070000000000004,0.2182964,0.039181355,30.070000000000004
-30.080000000000002,0.21825922,0.039148286,30.080000000000002
-30.090000000000003,0.21822211,0.039115477,30.090000000000003
-30.1,0.218185,0.03908254,30.1
-30.110000000000003,0.2181479,0.0390496,30.110000000000003
-30.12,0.21811083,0.03901666,30.12
-30.130000000000003,0.21807376,0.038983986,30.130000000000003
-30.14,0.21803668,0.03895144,30.14
-30.150000000000002,0.21799965,0.038918503,30.150000000000002
-30.160000000000004,0.21796267,0.038886223,30.160000000000004
-30.17,0.21792564,0.03885355,30.17
-30.180000000000003,0.21788865,0.038821004,30.180000000000003
-30.19,0.2178517,0.03878859,30.19
-30.200000000000003,0.21781474,0.03875631,30.200000000000003
-30.21,0.21777782,0.038723636,30.21
-30.220000000000002,0.21774091,0.038691357,30.220000000000002
-30.23,0.21770397,0.03865868,30.23
-30.240000000000002,0.21766713,0.03862653,30.240000000000002
-30.250000000000004,0.21763025,0.03859412,30.250000000000004
-30.26,0.21759339,0.03856184,30.26
-30.270000000000003,0.21755658,0.038529955,30.270000000000003
-30.28,0.21751979,0.038497936,30.28
-30.290000000000003,0.21748298,0.03846539,30.290000000000003
-30.3,0.21744622,0.03843364,30.3
-30.310000000000002,0.21740945,0.038401622,30.310000000000002
-30.320000000000004,0.21737272,0.03836987,30.320000000000004
-30.330000000000002,0.217336,0.038337328,30.330000000000002
-30.340000000000003,0.21729928,0.038305838,30.340000000000003
-30.35,0.21726255,0.038274083,30.35
-30.360000000000003,0.2172259,0.03824233,30.360000000000003
-30.37,0.21718925,0.038210444,30.37
-30.380000000000003,0.21715261,0.038178824,30.380000000000003
-30.39,0.21711597,0.03814707,30.39
-30.400000000000002,0.21707943,0.03811532,30.400000000000002
-30.410000000000004,0.2170428,0.038083695,30.410000000000004
-30.42,0.2170062,0.038052205,30.42
-30.430000000000003,0.21696965,0.038020585,30.430000000000003
-30.44,0.2169331,0.037989095,30.44
-30.450000000000003,0.2168966,0.037958134,30.450000000000003
-30.46,0.21686007,0.03792625,30.46
-30.470000000000002,0.21682361,0.037894625,30.470000000000002
-30.48,0.2167871,0.037863795,30.48
-30.490000000000002,0.21675065,0.037832174,30.490000000000002
-30.500000000000004,0.2167142,0.03780095,30.500000000000004
-30.51,0.21667783,0.03776959,30.51
-30.520000000000003,0.21664143,0.03773863,30.520000000000003
-30.53,0.216605,0.03770727,30.53
-30.540000000000003,0.21656866,0.037676305,30.540000000000003
-30.55,0.21653228,0.037645344,30.55
-30.560000000000002,0.21649595,0.037614513,30.560000000000002
-30.570000000000004,0.21645968,0.03758355,30.570000000000004
-30.580000000000002,0.21642333,0.037552457,30.580000000000002
-30.590000000000003,0.21638706,0.037521623,30.590000000000003
-30.6,0.21635078,0.037490927,30.6
-30.610000000000003,0.21631451,0.037460096,30.610000000000003
-30.62,0.21627827,0.03742913,30.62
-30.630000000000003,0.21624205,0.037398566,30.630000000000003
-30.64,0.21620585,0.037367865,30.64
-30.650000000000002,0.21616966,0.037337035,30.650000000000002
-30.660000000000004,0.2161335,0.037306335,30.660000000000004
-30.67,0.21609735,0.037275635,30.67
-30.680000000000003,0.21606119,0.037245464,30.680000000000003
-30.69,0.21602505,0.037215028,30.69
-30.700000000000003,0.21598898,0.037184197,30.700000000000003
-30.71,0.21595289,0.037153892,30.71
-30.720000000000002,0.21591681,0.03712359,30.720000000000002
-30.73,0.21588074,0.037093155,30.73
-30.740000000000002,0.21584477,0.03706272,30.740000000000002
-30.750000000000004,0.21580869,0.03703268,30.750000000000004
-30.76,0.21577273,0.037002373,30.76
-30.770000000000003,0.21573667,0.036972202,30.770000000000003
-30.78,0.21570075,0.03694203,30.78
-30.790000000000003,0.21566477,0.036911726,30.790000000000003
-30.8,0.21562885,0.036881685,30.8
-30.810000000000002,0.21559292,0.03685191,30.810000000000002
-30.820000000000004,0.21555707,0.03682187,30.820000000000004
-30.830000000000002,0.21552113,0.036791697,30.830000000000002
-30.840000000000003,0.21548529,0.03676192,30.840000000000003
-30.85,0.2154494,0.03673188,30.85
-30.860000000000003,0.21541357,0.0367021,30.860000000000003
-30.87,0.21537769,0.036672324,30.87
-30.880000000000003,0.21534194,0.036642812,30.880000000000003
-30.89,0.21530613,0.03661277,30.89
-30.900000000000002,0.21527033,0.036583126,30.900000000000002
-30.910000000000004,0.21523458,0.03655335,30.910000000000004
-30.92,0.21519883,0.036523968,30.92
-30.930000000000003,0.21516311,0.036494322,30.930000000000003
-30.94,0.21512742,0.036464415,30.94
-30.950000000000003,0.21509175,0.036435034,30.950000000000003
-30.96,0.21505603,0.03640552,30.96
-30.970000000000002,0.21502043,0.036376007,30.970000000000002
-30.980000000000004,0.21498474,0.036346626,30.980000000000004
-30.990000000000002,0.21494913,0.03631764,30.990000000000002
-31.000000000000004,0.21491353,0.03628786,31.000000000000004
-31.01,0.21487793,0.03625861,31.01
-31.020000000000003,0.21484235,0.03622936,31.020000000000003
-31.03,0.2148068,0.036200374,31.03
-31.040000000000003,0.21477126,0.036171257,31.040000000000003
-31.05,0.21473573,0.036141876,31.05
-31.060000000000002,0.21470019,0.03611289,31.060000000000002
-31.070000000000004,0.21466473,0.03608377,31.070000000000004
-31.080000000000002,0.21462925,0.03605452,31.080000000000002
-31.090000000000003,0.21459377,0.036025666,31.090000000000003
-31.1,0.21455832,0.035996813,31.1
-31.110000000000003,0.21452288,0.035967562,31.110000000000003
-31.12,0.21448746,0.0359391,31.12
-31.130000000000003,0.21445206,0.035909854,31.130000000000003
-31.14,0.21441668,0.035881262,31.14
-31.150000000000002,0.21438132,0.03585254,31.150000000000002
-31.160000000000004,0.21434598,0.03582342,31.160000000000004
-31.17,0.21431066,0.035794962,31.17
-31.180000000000003,0.21427538,0.035766106,31.180000000000003
-31.19,0.21424003,0.03573778,31.19
-31.200000000000003,0.21420473,0.035708923,31.200000000000003
-31.21,0.21416947,0.035680465,31.21
-31.220000000000002,0.21413426,0.035651743,31.220000000000002
-31.230000000000004,0.21409896,0.035623416,31.230000000000004
-31.240000000000002,0.21406382,0.035594825,31.240000000000002
-31.250000000000004,0.21402858,0.035566363,31.250000000000004
-31.26,0.21399337,0.035538036,31.26
-31.270000000000003,0.21395819,0.03550958,31.270000000000003
-31.28,0.21392304,0.035481118,31.28
-31.290000000000003,0.21388792,0.035453185,31.290000000000003
-31.3,0.21385276,0.03542486,31.3
-31.310000000000002,0.21381766,0.03539666,31.310000000000002
-31.320000000000004,0.21378256,0.03536847,31.320000000000004
-31.330000000000002,0.21374752,0.035340138,31.330000000000002
-31.340000000000003,0.21371245,0.03531234,31.340000000000003
-31.35,0.2136774,0.035284013,31.35
-31.360000000000003,0.21364239,0.03525608,31.360000000000003
-31.37,0.21360737,0.035227884,31.37
-31.380000000000003,0.21357235,0.03520008,31.380000000000003
-31.39,0.2135374,0.03517189,31.39
-31.400000000000002,0.21350245,0.035143953,31.400000000000002
-31.410000000000004,0.21346751,0.035116155,31.410000000000004
-31.42,0.2134326,0.035088487,31.42
-31.430000000000003,0.21339764,0.035060555,31.430000000000003
-31.44,0.21336274,0.035033148,31.44
-31.450000000000003,0.21332784,0.035005216,31.450000000000003
-31.46,0.21329299,0.034977548,31.46
-31.470000000000002,0.21325813,0.034949746,31.470000000000002
-31.480000000000004,0.21322331,0.03492221,31.480000000000004
-31.490000000000002,0.21318851,0.034894407,31.490000000000002
-31.500000000000004,0.21315363,0.034866873,31.500000000000004
-31.51,0.2131189,0.03483907,31.51
-31.520000000000003,0.21308409,0.0348118,31.520000000000003
-31.53,0.2130493,0.03478426,31.53
-31.540000000000003,0.21301459,0.03475699,31.540000000000003
-31.55,0.2129799,0.034729317,31.55
-31.560000000000002,0.21294516,0.03470244,31.560000000000002
-31.570000000000004,0.21291047,0.0346749,31.570000000000004
-31.580000000000002,0.21287578,0.03464763,31.580000000000002
-31.590000000000003,0.21284115,0.034620486,31.590000000000003
-31.6,0.2128065,0.03459282,31.6
-31.610000000000003,0.21277183,0.03456594,31.610000000000003
-31.62,0.2127372,0.034538668,31.62
-31.630000000000003,0.21270265,0.034511525,31.630000000000003
-31.64,0.21266809,0.034484517,31.64
-31.650000000000002,0.21263352,0.034457505,31.650000000000002
-31.660000000000004,0.21259893,0.034430496,31.660000000000004
-31.67,0.2125644,0.034403484,31.67
-31.680000000000003,0.2125299,0.034376346,31.680000000000003
-31.69,0.21249536,0.034349598,31.69
-31.700000000000003,0.21246086,0.034322586,31.700000000000003
-31.71,0.21242641,0.034295447,31.71
-31.720000000000002,0.21239197,0.03426883,31.720000000000002
-31.730000000000004,0.2123575,0.034241952,31.730000000000004
-31.740000000000002,0.21232307,0.034215074,31.740000000000002
-31.750000000000004,0.21228865,0.03418846,31.750000000000004
-31.76,0.21225432,0.034162108,31.76
-31.770000000000003,0.2122199,0.0341351,31.770000000000003
-31.78,0.21218552,0.034108747,31.78
-31.790000000000003,0.2121512,0.034082,31.790000000000003
-31.8,0.21211685,0.034055255,31.8
-31.810000000000002,0.21208254,0.034028903,31.810000000000002
-31.820000000000004,0.21204822,0.034002025,31.820000000000004
-31.830000000000002,0.21201393,0.0339762,31.830000000000002
-31.840000000000003,0.21197967,0.033949323,31.840000000000003
-31.85,0.21194541,0.033923104,31.85
-31.860000000000003,0.21191116,0.033896487,31.860000000000003
-31.87,0.21187696,0.03387027,31.87
-31.880000000000003,0.21184279,0.033843916,31.880000000000003
-31.89,0.21180859,0.033817567,31.89
-31.900000000000002,0.21177438,0.033791214,31.900000000000002
-31.910000000000004,0.21174018,0.033765126,31.910000000000004
-31.92,0.21170609,0.03373904,31.92
-31.930000000000003,0.21167192,0.03371282,31.930000000000003
-31.94,0.21163777,0.0336866,31.94
-31.950000000000003,0.2116037,0.033660777,31.950000000000003
-31.96,0.21156962,0.03363456,31.96
-31.970000000000002,0.21153557,0.0336086,31.970000000000002
-31.980000000000004,0.21150151,0.033582646,31.980000000000004
-31.990000000000002,0.2114675,0.033556424,31.990000000000002
-32.0,0.21143346,0.033530734,32.0
-32.01,0.21139947,0.033504777,32.01
-32.019999999999996,0.21136545,0.033479083,32.019999999999996
-32.03,0.21133147,0.033452865,32.03
-32.04,0.21129751,0.03342717,32.04
-32.05,0.2112636,0.033401348,32.05
-32.059999999999995,0.21122964,0.03337579,32.059999999999995
-32.07,0.2111957,0.033349965,32.07
-32.08,0.2111618,0.03332414,32.08
-32.089999999999996,0.21112794,0.033298578,32.089999999999996
-32.1,0.21109407,0.03327289,32.1
-32.11,0.21106017,0.03324759,32.11
-32.12,0.21102634,0.033221632,32.12
-32.129999999999995,0.21099254,0.033196203,32.129999999999995
-32.14,0.21095873,0.033170775,32.14
-32.15,0.21092494,0.033145346,32.15
-32.16,0.21089119,0.033119917,32.16
-32.17,0.2108574,0.033094488,32.17
-32.18,0.21082366,0.03306893,32.18
-32.19,0.21078992,0.033043765,32.19
-32.199999999999996,0.21075624,0.033018336,32.199999999999996
-32.21,0.21072248,0.032993037,32.21
-32.22,0.21068883,0.032968003,32.22
-32.23,0.21065515,0.032942444,32.23
-32.24,0.2106215,0.03291767,32.24
-32.25,0.21058781,0.032892376,32.25
-32.26,0.21055424,0.032867078,32.26
-32.269999999999996,0.2105206,0.032841913,32.269999999999996
-32.28,0.21048705,0.03281675,32.28
-32.29,0.21045345,0.032791976,32.29
-32.3,0.2104199,0.032767076,32.3
-32.309999999999995,0.21038634,0.032741908,32.309999999999995
-32.32,0.21035275,0.03271714,32.32
-32.33,0.21031928,0.032692105,32.33
-32.339999999999996,0.21028581,0.03266694,32.339999999999996
-32.35,0.2102523,0.0326423,32.35
-32.36,0.2102188,0.0326174,32.36
-32.37,0.21018538,0.032592632,32.37
-32.379999999999995,0.21015194,0.03256786,32.379999999999995
-32.39,0.21011847,0.03254309,32.39
-32.4,0.21008508,0.03251845,32.4
-32.41,0.21005169,0.03249368,32.41
-32.42,0.2100183,0.032469176,32.42
-32.43,0.20998491,0.032444406,32.43
-32.44,0.20995153,0.032419898,32.44
-32.449999999999996,0.20991822,0.03239513,32.449999999999996
-32.46,0.20988488,0.032370884,32.46
-32.47,0.20985158,0.032346115,32.47
-32.48,0.20981829,0.03232174,32.48
-32.49,0.209785,0.032297496,32.49
-32.5,0.20975177,0.032272726,32.5
-32.51,0.20971854,0.03224835,32.51
-32.519999999999996,0.20968524,0.032223977,32.519999999999996
-32.53,0.20965207,0.032199867,32.53
-32.54,0.20961885,0.03217536,32.54
-32.55,0.2095857,0.03215125,32.55
-32.559999999999995,0.20955248,0.03212674,32.559999999999995
-32.57,0.20951934,0.032102894,32.57
-32.58,0.2094862,0.03207852,32.58
-32.589999999999996,0.20945308,0.032054406,32.589999999999996
-32.6,0.20941995,0.032030296,32.6
-32.61,0.20938686,0.03200605,32.61
-32.62,0.20935374,0.031982336,32.62
-32.629999999999995,0.20932072,0.031958092,32.629999999999995
-32.64,0.20928766,0.031933982,32.64
-32.65,0.2092546,0.03190987,32.65
-32.66,0.20922157,0.031886153,32.66
-32.67,0.20918857,0.031862307,32.67
-32.68,0.20915556,0.031838194,32.68
-32.69,0.20912257,0.03181448,32.69
-32.699999999999996,0.2090896,0.0317905,32.699999999999996
-32.71,0.20905665,0.031766653,32.71
-32.72,0.20902371,0.03174307,32.72
-32.73,0.2089908,0.03171909,32.73
-32.74,0.20895788,0.03169524,32.74
-32.75,0.20892496,0.03167179,32.75
-32.76,0.2088921,0.03164807,32.76
-32.769999999999996,0.20885926,0.031624354,32.769999999999996
-32.78,0.20882641,0.03160077,32.78
-32.79,0.20879361,0.031577185,32.79
-32.8,0.20876077,0.0315536,32.8
-32.809999999999995,0.20872797,0.031529754,32.809999999999995
-32.82,0.20869517,0.031506564,32.82
-32.83,0.2086624,0.03148298,32.83
-32.839999999999996,0.20862962,0.03145953,32.839999999999996
-32.85,0.20859687,0.03143621,32.85
-32.86,0.20856416,0.03141236,32.86
-32.87,0.20853141,0.031389304,32.87
-32.879999999999995,0.20849872,0.03136598,32.879999999999995
-32.89,0.20846607,0.031342793,32.89
-32.9,0.20843337,0.03131934,32.9
-32.91,0.2084007,0.031296283,32.91
-32.92,0.20836806,0.03127283,32.92
-32.93,0.20833546,0.031249773,32.93
-32.94,0.2083028,0.03122645,32.94
-32.949999999999996,0.20827019,0.031203525,32.949999999999996
-32.96,0.20823768,0.031180337,32.96
-32.97,0.20820509,0.031157147,32.97
-32.98,0.2081725,0.031134354,32.98
-32.99,0.20813999,0.031111034,32.99
-33.0,0.20810747,0.031088108,33.0
-33.01,0.20807499,0.031064918,33.01
-33.019999999999996,0.20804244,0.031042125,33.019999999999996
-33.03,0.20800994,0.031019462,33.03
-33.04,0.20797747,0.030996274,33.04
-33.05,0.20794505,0.030973217,33.05
-33.059999999999995,0.20791258,0.030950686,33.059999999999995
-33.07,0.2078802,0.030927628,33.07
-33.08,0.20784774,0.030904835,33.08
-33.089999999999996,0.20781536,0.030881777,33.089999999999996
-33.1,0.20778303,0.030859247,33.1
-33.11,0.20775062,0.030836586,33.11
-33.12,0.2077183,0.03081379,33.12
-33.129999999999995,0.20768598,0.03079113,33.129999999999995
-33.14,0.20765358,0.030768335,33.14
-33.15,0.20762128,0.030746069,33.15
-33.16,0.207589,0.03072367,33.16
-33.17,0.20755675,0.030701008,33.17
-33.18,0.20752445,0.030678082,33.18
-33.19,0.20749223,0.030655684,33.19
-33.199999999999996,0.20745997,0.030633023,33.199999999999996
-33.21,0.20742777,0.030610887,33.21
-33.22,0.20739551,0.030588489,33.22
-33.23,0.20736338,0.030565958,33.23
-33.24,0.20733115,0.030543428,33.24
-33.25,0.20729898,0.030521292,33.25
-33.26,0.20726687,0.030499026,33.26
-33.269999999999996,0.20723471,0.03047689,33.269999999999996
-33.28,0.2072026,0.030454624,33.28
-33.29,0.20717049,0.030431962,33.29
-33.3,0.20713837,0.030409696,33.3
-33.309999999999995,0.20710632,0.030387824,33.309999999999995
-33.32,0.20707427,0.030365689,33.32
-33.33,0.20704216,0.030343423,33.33
-33.339999999999996,0.20701015,0.03032076,33.339999999999996
-33.35,0.20697814,0.030299284,33.35
-33.36,0.2069461,0.030276753,33.36
-33.37,0.20691411,0.030255146,33.37
-33.379999999999995,0.20688216,0.030232878,33.379999999999995
-33.39,0.20685016,0.030210875,33.39
-33.4,0.20681828,0.030188872,33.4
-33.41,0.2067863,0.030166738,33.41
-33.42,0.20675433,0.030145261,33.42
-33.43,0.20672247,0.030122994,33.43
-33.44,0.20669061,0.03010165,33.44
-33.449999999999996,0.20665874,0.030079383,33.449999999999996
-33.46,0.20662685,0.030057643,33.46
-33.47,0.20659497,0.030036036,33.47
-33.48,0.20656314,0.030014295,33.48
-33.49,0.20653132,0.029992292,33.49
-33.5,0.20649949,0.029970685,33.5
-33.51,0.20646772,0.029948812,33.51
-33.519999999999996,0.20643592,0.029927338,33.519999999999996
-33.53,0.2064042,0.029905597,33.53
-33.54,0.20637241,0.02988412,33.54
-33.55,0.20634069,0.029862644,33.55
-33.559999999999995,0.20630895,0.029840773,33.559999999999995
-33.57,0.20627725,0.029819164,33.57
-33.58,0.20624551,0.029798085,33.58
-33.589999999999996,0.20621389,0.029776344,33.589999999999996
-33.6,0.2061822,0.029754736,33.6
-33.61,0.20615052,0.029733524,33.61
-33.62,0.20611891,0.02971218,33.62
-33.629999999999995,0.20608728,0.029690834,33.629999999999995
-33.64,0.20605564,0.02966949,33.64
-33.65,0.20602405,0.029648013,33.65
-33.66,0.20599248,0.029626932,33.66
-33.67,0.2059609,0.029605588,33.67
-33.68,0.20592935,0.029584376,33.68
-33.69,0.20589781,0.029562635,33.69
-33.699999999999996,0.20586628,0.029541424,33.699999999999996
-33.71,0.20583475,0.029520342,33.71
-33.72,0.20580325,0.029499393,33.72
-33.73,0.20577174,0.029478181,33.73
-33.74,0.20574027,0.02945723,33.74
-33.75,0.20570883,0.029435756,33.75
-33.76,0.20567742,0.029414674,33.76
-33.769999999999996,0.20564598,0.02939346,33.769999999999996
-33.78,0.20561457,0.029372776,33.78
-33.79,0.20558316,0.029351695,33.79
-33.8,0.20555174,0.029331008,33.8
-33.809999999999995,0.20552039,0.029309928,33.809999999999995
-33.82,0.20548901,0.029288847,33.82
-33.83,0.20545772,0.029267766,33.83
-33.839999999999996,0.20542635,0.029247344,33.839999999999996
-33.85,0.20539503,0.029226527,33.85
-33.86,0.20536368,0.029205445,33.86
-33.87,0.20533246,0.029184628,33.87
-33.879999999999995,0.20530112,0.02916381,33.879999999999995
-33.89,0.20526993,0.029143125,33.89
-33.9,0.20523861,0.02912257,33.9
-33.91,0.2052074,0.029101754,33.91
-33.92,0.20517619,0.029081067,33.92
-33.93,0.20514494,0.029060118,33.93
-33.94,0.20511372,0.029039828,33.94
-33.949999999999996,0.20508254,0.029019011,33.949999999999996
-33.96,0.20505139,0.028998062,33.96
-33.97,0.20502025,0.028977638,33.97
-33.98,0.2049891,0.028957348,33.98
-33.99,0.204958,0.028936531,33.99
-34.0,0.20492686,0.028916372,34.0
-34.01,0.20489576,0.02889595,34.01
-34.019999999999996,0.20486467,0.028875528,34.019999999999996
-34.03,0.2048336,0.028854974,34.03
-34.04,0.20480253,0.028834552,34.04
-34.05,0.20477147,0.028813997,34.05
-34.059999999999995,0.2047405,0.02879397,34.059999999999995
-34.07,0.20470946,0.028773548,34.07
-34.08,0.20467845,0.028752731,34.08
-34.089999999999996,0.20464744,0.028732572,34.089999999999996
-34.1,0.20461646,0.028712282,34.1
-34.11,0.20458552,0.028691992,34.11
-34.12,0.20455457,0.028672228,34.12
-34.129999999999995,0.20452364,0.028651938,34.129999999999995
-34.14,0.20449275,0.02863191,34.14
-34.15,0.20446178,0.028611489,34.15
-34.16,0.2044309,0.02859133,34.16
-34.17,0.20440003,0.028571304,34.17
-34.18,0.20436916,0.028550882,34.18
