psi,theta
-54.21,0.2960806
-54.22,0.29606473
-54.23,0.29604885
-54.24,0.296033
-54.25,0.2960171
-54.26,0.2960013
-54.269999999999996,0.29598552
-54.28,0.2959696
-54.29,0.2959538
-54.3,0.29593801
-54.31,0.29592216
-54.32,0.2959063
-54.33,0.29589054
-54.339999999999996,0.2958747
-54.35,0.29585892
-54.36,0.2958431
-54.37,0.2958273
-54.38,0.29581147
-54.39,0.2957957
-54.4,0.29577988
-54.41,0.2957641
-54.42,0.29574835
-54.43,0.2957325
-54.44,0.29571676
-54.449999999999996,0.29570097
-54.46,0.29568517
-54.47,0.29566938
-54.48,0.29565367
-54.49,0.2956379
-54.5,0.2956221
-54.51,0.29560637
-54.519999999999996,0.29559058
-54.53,0.29557487
-54.54,0.29555917
-54.55,0.29554337
-54.56,0.2955277
-54.57,0.29551193
-54.58,0.29549617
-54.589999999999996,0.29548043
-54.6,0.29546475
-54.61,0.29544896
-54.62,0.29543334
-54.63,0.29541758
-54.64,0.29540184
-54.65,0.29538614
-54.66,0.29537043
-54.67,0.29535475
-54.68,0.29533908
-54.69,0.2953234
-54.699999999999996,0.29530776
-54.71,0.29529202
-54.72,0.29527634
-54.73,0.29526067
-54.74,0.29524493
-54.75,0.2952293
-54.76,0.29521364
-54.769999999999996,0.2951979
-54.78,0.29518232
-54.79,0.29516667
-54.8,0.295151
-54.81,0.29513538
-54.82,0.2951197
-54.83,0.29510403
-54.839999999999996,0.2950884
-54.85,0.29507285
-54.86,0.29505712
-54.87,0.2950415
-54.88,0.2950259
-54.89,0.29501027
-54.9,0.29499468
-54.91,0.29497904
-54.92,0.2949634
-54.93,0.29494777
-54.94,0.29493222
-54.949999999999996,0.29491663
-54.96,0.294901
-54.97,0.29488537
-54.98,0.29486975
-54.99,0.29485422
-55.0,0.2948386
-55.01,0.29482305
-55.019999999999996,0.2948075
-55.03,0.29479194
-55.04,0.29477635
-55.05,0.29476076
-55.06,0.2947452
-55.07,0.29472968
-55.08,0.29471403
-55.089999999999996,0.2946985
-55.1,0.29468298
-55.11,0.29466742
-55.12,0.29465187
-55.13,0.29463637
-55.14,0.2946208
-55.15,0.29460526
-55.16,0.29458973
-55.17,0.2945742
-55.18,0.29455867
-55.19,0.29454315
-55.199999999999996,0.29452765
-55.21,0.29451212
-55.22,0.29449657
-55.23,0.29448116
-55.24,0.29446557
-55.25,0.2944501
-55.26,0.29443464
-55.269999999999996,0.2944191
-55.28,0.29440364
-55.29,0.29438815
-55.3,0.29437268
-55.31,0.29435715
-55.32,0.2943417
-55.33,0.29432625
-55.339999999999996,0.29431078
-55.35,0.29429537
-55.36,0.29427987
-55.37,0.2942644
-55.38,0.29424897
-55.39,0.29423344
-55.4,0.29421806
-55.41,0.29420257
-55.42,0.29418725
-55.43,0.2941717
-55.44,0.29415628
-55.449999999999996,0.29414082
-55.46,0.29412538
-55.47,0.29410997
-55.48,0.29409456
-55.49,0.29407915
-55.5,0.29406375
-55.51,0.29404834
-55.519999999999996,0.29403293
-55.53,0.2940175
-55.54,0.29400212
-55.55,0.29398674
-55.56,0.2939713
-55.57,0.2939559
-55.58,0.2939406
-55.589999999999996,0.29392517
-55.6,0.2939098
-55.61,0.2938944
-55.62,0.29387903
-55.63,0.29386368
-55.64,0.29384834
-55.65,0.2938329
-55.66,0.29381758
-55.67,0.29380223
-55.68,0.2937869
-55.69,0.29377156
-55.699999999999996,0.29375622
-55.71,0.2937408
-55.72,0.29372552
-55.73,0.29371017
-55.74,0.29369485
-55.75,0.29367954
-55.76,0.29366422
-55.769999999999996,0.2936489
-55.78,0.29363355
-55.79,0.29361823
-55.8,0.29360288
-55.81,0.29358757
-55.82,0.29357225
-55.83,0.29355696
-55.839999999999996,0.2935417
-55.85,0.29352638
-55.86,0.29351112
-55.87,0.29349583
-55.88,0.29348052
-55.89,0.2934652
-55.9,0.29344994
-55.91,0.29343468
-55.92,0.29341945
-55.93,0.29340413
-55.94,0.29338884
-55.949999999999996,0.29337364
-55.96,0.29335842
-55.97,0.29334307
-55.98,0.29332787
-55.99,0.29331264
-56.0,0.29329732
-56.01,0.2932821
-56.019999999999996,0.29326692
-56.03,0.2932517
-56.04,0.29323643
-56.05,0.29322124
-56.06,0.293206
-56.07,0.29319075
-56.08,0.29317558
-56.089999999999996,0.2931603
-56.1,0.29314512
-56.11,0.2931299
-56.12,0.29311472
-56.13,0.29309952
-56.14,0.29308426
-56.15,0.29306912
-56.16,0.2930539
-56.17,0.2930387
-56.18,0.2930236
-56.19,0.29300833
-56.199999999999996,0.29299316
-56.21,0.292978
-56.22,0.29296285
-56.23,0.29294765
-56.24,0.2929325
-56.25,0.2929173
-56.26,0.2929022
-56.269999999999996,0.29288703
-56.28,0.29287192
-56.29,0.29285672
-56.3,0.2928416
-56.31,0.29282644
-56.32,0.2928113
-56.33,0.2927962
-56.339999999999996,0.29278103
-56.35,0.29276592
-56.36,0.2927508
-56.37,0.29273567
-56.38,0.29272053
-56.39,0.29270548
-56.4,0.29269028
-56.41,0.2926752
-56.42,0.29266018
-56.43,0.292645
-56.44,0.29262996
-56.449999999999996,0.29261488
-56.46,0.29259974
-56.47,0.29258463
-56.48,0.29256958
-56.49,0.29255447
-56.5,0.29253942
-56.51,0.29252434
-56.519999999999996,0.2925093
-56.53,0.2924943
-56.54,0.2924792
-56.55,0.29246405
-56.56,0.29244903
-56.57,0.292434
-56.58,0.2924189
-56.589999999999996,0.29240388
-56.6,0.2923889
-56.61,0.2923738
-56.62,0.29235876
-56.63,0.29234368
-56.64,0.29232863
-56.65,0.29231367
-56.66,0.2922987
-56.67,0.29228362
-56.68,0.29226863
-56.69,0.29225358
-56.699999999999996,0.29223862
-56.71,0.29222354
-56.72,0.2922086
-56.73,0.29219353
-56.74,0.29217857
-56.75,0.29216355
-56.76,0.2921486
-56.769999999999996,0.29213363
-56.78,0.2921186
-56.79,0.29210362
-56.8,0.2920887
-56.81,0.29207367
-56.82,0.2920587
-56.83,0.29204375
-56.839999999999996,0.29202875
-56.85,0.2920138
-56.86,0.29199883
-56.87,0.29198387
-56.88,0.29196897
-56.89,0.29195404
-56.9,0.29193902
-56.91,0.29192415
-56.92,0.29190916
-56.93,0.29189423
-56.94,0.29187933
-56.949999999999996,0.29186437
-56.96,0.29184943
-56.97,0.29183453
-56.98,0.29181963
-56.99,0.29180467
-57.0,0.29178983
-57.01,0.29177487
-57.019999999999996,0.2917599
-57.03,0.29174507
-57.04,0.2917302
-57.05,0.29171523
-57.06,0.29170042
-57.07,0.29168552
-57.08,0.29167062
-57.089999999999996,0.2916557
-57.1,0.29164082
-57.11,0.29162598
-57.12,0.29161114
-57.13,0.2915962
-57.14,0.2915814
-57.15,0.29156652
-57.16,0.29155165
-57.17,0.29153678
-57.18,0.29152194
-57.19,0.2915071
-57.199999999999996,0.29149216
-57.21,0.2914774
-57.22,0.29146254
-57.23,0.29144776
-57.24,0.29143286
-57.25,0.29141802
-57.26,0.2914032
-57.269999999999996,0.29138842
-57.28,0.29137355
-57.29,0.29135877
-57.3,0.2913439
-57.31,0.2913291
-57.32,0.2913143
-57.33,0.2912995
-57.339999999999996,0.29128477
-57.35,0.2912699
-57.36,0.29125515
-57.37,0.29124033
-57.38,0.29122555
-57.39,0.29121074
-57.4,0.291196
-57.41,0.2911812
-57.42,0.29116645
-57.43,0.2911517
-57.44,0.29113692
-57.449999999999996,0.2911221
-57.46,0.2911074
-57.47,0.29109263
-57.48,0.29107785
-57.49,0.2910631
-57.5,0.29104832
-57.51,0.29103363
-57.519999999999996,0.29101887
-57.53,0.29100406
-57.54,0.2909894
-57.55,0.29097465
-57.56,0.29095995
-57.57,0.29094523
-57.58,0.29093048
-57.589999999999996,0.29091576
-57.6,0.2909011
-57.61,0.2908863
-57.62,0.29087165
-57.63,0.29085693
-57.64,0.29084218
-57.65,0.29082748
-57.66,0.29081282
-57.67,0.29079813
-57.68,0.2907834
-57.69,0.29076877
-57.699999999999996,0.29075402
-57.71,0.2907394
-57.72,0.29072464
-57.73,0.29071
-57.74,0.29069537
-57.75,0.29068065
-57.76,0.29066604
-57.769999999999996,0.29065135
-57.78,0.29063678
-57.79,0.29062206
-57.8,0.2906074
-57.81,0.2905927
-57.82,0.29057807
-57.83,0.29056343
-57.839999999999996,0.2905488
-57.85,0.29053423
-57.86,0.29051962
-57.87,0.29050496
-57.88,0.29049027
-57.89,0.2904757
-57.9,0.29046106
-57.91,0.29044646
-57.92,0.2904318
-57.93,0.2904172
-57.94,0.2904026
-57.949999999999996,0.290388
-57.96,0.2903734
-57.97,0.29035884
-57.98,0.2903442
-57.99,0.29032964
-58.0,0.29031506
-58.01,0.29030043
-58.019999999999996,0.29028586
-58.03,0.2902713
-58.04,0.2902567
-58.05,0.2902422
-58.06,0.29022753
-58.07,0.290213
-58.08,0.29019848
-58.089999999999996,0.29018387
-58.1,0.29016933
-58.11,0.29015476
-58.12,0.29014018
-58.13,0.2901257
-58.14,0.29011112
-58.15,0.29009658
-58.16,0.2900821
-58.17,0.29006755
-58.18,0.29005298
-58.19,0.29003853
-58.199999999999996,0.29002398
-58.21,0.2900094
-58.22,0.28999496
-58.23,0.28998035
-58.24,0.2899659
-58.25,0.28995138
-58.26,0.28993684
-58.269999999999996,0.28992236
-58.28,0.28990787
-58.29,0.28989333
-58.3,0.28987888
-58.31,0.2898644
-58.32,0.28984994
-58.33,0.28983545
-58.339999999999996,0.28982097
-58.35,0.2898065
-58.36,0.289792
-58.37,0.28977755
-58.38,0.28976306
-58.39,0.28974864
-58.4,0.28973413
-58.41,0.2897197
-58.42,0.2897052
-58.43,0.28969073
-58.44,0.28967628
-58.449999999999996,0.28966188
-58.46,0.2896474
-58.47,0.28963304
-58.48,0.28961858
-58.49,0.28960416
-58.5,0.2895897
-58.51,0.28957528
-58.519999999999996,0.28956088
-58.53,0.28954646
-58.54,0.28953207
-58.55,0.28951764
-58.56,0.28950322
-58.57,0.28948882
-58.58,0.28947437
-58.589999999999996,0.28945994
-58.6,0.2894456
-58.61,0.2894312
-58.62,0.2894168
-58.63,0.28940243
-58.64,0.28938806
-58.65,0.28937367
-58.66,0.28935927
-58.67,0.28934485
-58.68,0.2893305
-58.69,0.28931618
-58.699999999999996,0.2893018
-58.71,0.28928745
-58.72,0.28927302
-58.73,0.28925872
-58.74,0.28924444
-58.75,0.28923002
-58.76,0.28921562
-58.769999999999996,0.28920135
-58.78,0.289187
-58.79,0.2891727
-58.8,0.28915828
-58.81,0.28914395
-58.82,0.28912959
-58.83,0.2891153
-58.839999999999996,0.28910097
-58.85,0.2890867
-58.86,0.28907228
-58.87,0.28905806
-58.88,0.28904378
-58.89,0.28902942
-58.9,0.28901517
-58.91,0.28900087
-58.92,0.28898656
-58.93,0.2889723
-58.94,0.28895795
-58.949999999999996,0.2889437
-58.96,0.28892937
-58.97,0.28891516
-58.98,0.28890082
-58.99,0.28888658
-59.0,0.28887227
-59.01,0.2888581
-59.019999999999996,0.28884375
-59.03,0.28882948
-59.04,0.28881526
-59.05,0.28880098
-59.06,0.28878674
-59.07,0.28877252
-59.08,0.2887582
-59.089999999999996,0.28874403
-59.1,0.2887298
-59.11,0.2887155
-59.12,0.28870127
-59.13,0.288687
-59.14,0.28867283
-59.15,0.2886586
-59.16,0.28864443
-59.17,0.28863013
-59.18,0.28861597
-59.19,0.28860173
-59.199999999999996,0.28858748
-59.21,0.28857332
-59.22,0.2885591
-59.23,0.28854492
-59.24,0.28853077
-59.25,0.28851652
-59.26,0.2885023
-59.269999999999996,0.28848812
-59.28,0.28847393
-59.29,0.28845978
-59.3,0.28844562
-59.31,0.28843147
-59.32,0.28841728
-59.33,0.2884031
-59.339999999999996,0.28838894
-59.35,0.28837472
-59.36,0.2883606
-59.37,0.28834644
-59.38,0.28833228
-59.39,0.28831813
-59.4,0.28830397
-59.41,0.2882898
-59.42,0.28827563
-59.43,0.28826153
-59.44,0.28824738
-59.449999999999996,0.28823334
-59.46,0.28821918
-59.47,0.28820503
-59.48,0.28819093
-59.49,0.28817677
-59.5,0.28816268
-59.51,0.28814855
-59.519999999999996,0.28813446
-59.53,0.2881204
-59.54,0.28810626
-59.55,0.28809214
-59.56,0.28807807
-59.57,0.28806394
-59.58,0.28804985
-59.589999999999996,0.28803578
-59.6,0.28802177
-59.61,0.28800765
-59.62,0.2879935
-59.63,0.2879795
-59.64,0.28796542
-59.65,0.28795132
-59.66,0.28793725
-59.67,0.28792316
-59.68,0.2879091
-59.69,0.28789508
-59.699999999999996,0.287881
-59.71,0.28786695
-59.72,0.2878529
-59.73,0.28783885
-59.74,0.2878248
-59.75,0.28781077
-59.76,0.2877967
-59.769999999999996,0.28778273
-59.78,0.28776866
-59.79,0.28775465
-59.8,0.2877406
-59.81,0.28772664
-59.82,0.28771257
-59.83,0.28769857
-59.839999999999996,0.28768453
-59.85,0.28767055
-59.86,0.28765652
-59.87,0.28764257
-59.88,0.2876286
-59.89,0.2876145
-59.9,0.28760058
-59.91,0.28758654
-59.92,0.2875725
-59.93,0.28755856
-59.94,0.2875446
-59.949999999999996,0.2875306
-59.96,0.28751665
-59.97,0.28750265
-59.98,0.28748873
-59.99,0.28747472
-60.0,0.2874608
-60.01,0.28744683
-60.019999999999996,0.28743288
-60.03,0.2874189
-60.04,0.2874049
-60.05,0.287391
-60.06,0.28737706
-60.07,0.2873631
-60.08,0.28734922
-60.089999999999996,0.2873353
-60.1,0.2873213
-60.11,0.2873074
-60.12,0.28729343
-60.13,0.28727952
-60.14,0.2872656
-60.15,0.28725174
-60.16,0.28723776
-60.17,0.2872239
-60.18,0.28721002
-60.19,0.28719604
-60.199999999999996,0.28718218
-60.21,0.28716826
-60.22,0.28715435
-60.23,0.2871405
-60.24,0.2871266
-60.25,0.28711274
-60.26,0.2870988
-60.269999999999996,0.2870849
-60.28,0.28707108
-60.29,0.2870571
-60.3,0.2870433
-60.31,0.28702945
-60.32,0.28701553
-60.33,0.2870017
-60.339999999999996,0.2869878
-60.35,0.28697398
-60.36,0.28696012
-60.37,0.28694627
-60.38,0.2869324
-60.39,0.28691858
-60.4,0.28690475
-60.41,0.28689086
-60.42,0.2868771
-60.43,0.28686327
-60.44,0.28684944
-60.449999999999996,0.28683564
-60.46,0.28682172
-60.47,0.2868079
-60.48,0.28679416
-60.49,0.2867803
-60.5,0.28676647
-60.51,0.28675264
-60.519999999999996,0.28673887
-60.53,0.28672507
-60.54,0.28671122
-60.55,0.2866975
-60.56,0.2866837
-60.57,0.2866699
-60.58,0.28665614
-60.589999999999996,0.28664234
-60.6,0.28662857
-60.61,0.28661478
-60.62,0.28660095
-60.63,0.2865872
-60.64,0.28657344
-60.65,0.28655964
-60.66,0.28654587
-60.67,0.28653213
-60.68,0.28651842
-60.69,0.28650463
-60.699999999999996,0.28649086
-60.71,0.28647718
-60.72,0.2864634
-60.73,0.2864496
-60.74,0.2864359
-60.75,0.28642216
-60.76,0.28640842
-60.769999999999996,0.28639466
-60.78,0.28638092
-60.79,0.28636727
-60.8,0.2863535
-60.81,0.28633976
-60.82,0.28632608
-60.83,0.28631234
-60.839999999999996,0.28629872
-60.85,0.28628495
-60.86,0.2862712
-60.87,0.28625754
-60.88,0.28624383
-60.89,0.28623018
-60.9,0.2862164
-60.91,0.2862028
-60.92,0.2861891
-60.93,0.28617543
-60.94,0.2861617
-60.949999999999996,0.28614798
-60.96,0.28613436
-60.97,0.2861207
-60.98,0.286107
-60.99,0.28609332
-61.0,0.2860797
-61.01,0.28606606
-61.019999999999996,0.28605235
-61.03,0.2860388
-61.04,0.28602514
-61.05,0.2860114
-61.06,0.2859978
-61.07,0.2859841
-61.08,0.28597048
-61.089999999999996,0.28595686
-61.1,0.28594324
-61.11,0.2859296
-61.12,0.28591597
-61.13,0.28590235
-61.14,0.28588873
-61.15,0.2858751
-61.16,0.28586146
-61.17,0.28584784
-61.18,0.2858342
-61.19,0.28582066
-61.199999999999996,0.28580707
-61.21,0.28579348
-61.22,0.2857799
-61.23,0.28576624
-61.24,0.28575274
-61.25,0.28573906
-61.26,0.28572553
-61.269999999999996,0.2857119
-61.28,0.28569826
-61.29,0.28568476
-61.3,0.28567117
-61.31,0.28565758
-61.32,0.28564405
-61.33,0.28563052
-61.339999999999996,0.2856169
-61.35,0.28560337
-61.36,0.28558984
-61.37,0.28557625
-61.38,0.28556272
-61.39,0.28554916
-61.4,0.28553563
-61.41,0.28552204
-61.42,0.28550854
-61.43,0.28549498
-61.44,0.2854815
-61.449999999999996,0.28546795
-61.46,0.2854544
-61.47,0.28544086
-61.48,0.28542736
-61.49,0.28541377
-61.5,0.28540033
-61.51,0.2853868
-61.519999999999996,0.28537333
-61.53,0.28535983
-61.54,0.2853463
-61.55,0.2853328
-61.56,0.2853193
-61.57,0.2853058
-61.58,0.28529236
-61.589999999999996,0.28527877
-61.6,0.28526536
-61.61,0.28525186
-61.62,0.28523836
-61.63,0.28522494
-61.64,0.28521138
-61.65,0.28519794
-61.66,0.2851845
-61.67,0.28517097
-61.68,0.28515756
-61.69,0.2851441
-61.7,0.28513062
-61.71,0.28511718
-61.72,0.28510368
-61.73,0.2850903
-61.74,0.28507686
-61.75,0.2850634
-61.76,0.28504995
-61.769999999999996,0.2850365
-61.78,0.28502315
-61.79,0.28500962
-61.8,0.2849962
-61.81,0.2849828
-61.82,0.2849694
-61.83,0.28495592
-61.839999999999996,0.28494254
-61.85,0.28492913
-61.86,0.28491572
-61.87,0.28490233
-61.88,0.28488892
-61.89,0.2848755
-61.9,0.28486213
-61.91,0.2848487
-61.92,0.28483534
-61.93,0.28482196
-61.94,0.28480855
-61.95,0.28479517
-61.96,0.28478184
-61.97,0.28476843
-61.98,0.284755
-61.99,0.2847416
-62.0,0.28472826
-62.01,0.2847149
-62.019999999999996,0.28470153
-62.03,0.2846882
-62.04,0.28467482
-62.05,0.28466147
-62.06,0.2846481
-62.07,0.2846347
-62.08,0.28462145
-62.089999999999996,0.28460813
-62.1,0.28459477
-62.11,0.2845814
-62.12,0.28456807
-62.13,0.28455472
-62.14,0.28454143
-62.15,0.28452808
-62.16,0.28451476
-62.17,0.28450146
-62.18,0.2844881
-62.19,0.2844748
-62.2,0.28446144
-62.21,0.28444818
-62.22,0.28443483
-62.23,0.28442153
-62.24,0.28440827
-62.25,0.284395
-62.26,0.28438172
-62.269999999999996,0.28436843
-62.28,0.2843551
-62.29,0.2843418
-62.3,0.28432852
-62.31,0.2843152
-62.32,0.284302
-62.33,0.28428864
-62.339999999999996,0.28427538
-62.35,0.28426218
-62.36,0.2842489
-62.37,0.28423554
-62.38,0.28422233
-62.39,0.28420913
-62.4,0.28419584
-62.41,0.28418264
-62.42,0.28416938
-62.43,0.28415602
-62.44,0.28414285
-62.45,0.28412968
-62.46,0.28411642
-62.47,0.28410318
-62.48,0.28408992
-62.49,0.2840767
-62.5,0.2840635
-62.51,0.2840503
-62.519999999999996,0.28403696
-62.53,0.28402382
-62.54,0.28401056
-62.55,0.28399742
-62.56,0.28398415
-62.57,0.28397095
-62.58,0.28395778
-62.589999999999996,0.28394452
-62.6,0.28393134
-62.61,0.28391814
-62.62,0.28390497
-62.63,0.28389183
-62.64,0.28387856
-62.65,0.28386536
-62.66,0.2838522
-62.67,0.28383908
-62.68,0.28382587
-62.69,0.28381273
-62.7,0.28379947
-62.71,0.28378636
-62.72,0.28377318
-62.73,0.28376004
-62.74,0.28374687
-62.75,0.2837337
-62.76,0.28372055
-62.769999999999996,0.28370747
-62.78,0.2836943
-62.79,0.2836811
-62.8,0.283668
-62.81,0.28365484
-62.82,0.2836417
-62.83,0.28362858
-62.839999999999996,0.2836155
-62.85,0.28360236
-62.86,0.28358924
-62.87,0.28357616
-62.88,0.283563
-62.89,0.2835499
-62.9,0.28353676
-62.91,0.2835236
-62.92,0.28351048
-62.93,0.2834974
-62.94,0.28348434
-62.95,0.28347126
-62.96,0.2834581
-62.97,0.28344506
-62.98,0.28343195
-62.99,0.2834189
-63.0,0.28340575
-63.01,0.28339264
-63.019999999999996,0.2833796
-63.03,0.28336653
-63.04,0.28335348
-63.05,0.2833404
-63.06,0.28332728
-63.07,0.2833142
-63.08,0.28330117
-63.089999999999996,0.28328815
-63.1,0.28327513
-63.11,0.283262
-63.12,0.283249
-63.13,0.28323594
-63.14,0.28322288
-63.15,0.2832098
-63.16,0.28319675
-63.17,0.28318375
-63.18,0.28317064
-63.19,0.2831577
-63.2,0.2831447
-63.21,0.2831316
-63.22,0.28311858
-63.23,0.28310555
-63.24,0.28309256
-63.25,0.28307956
-63.26,0.28306654
-63.269999999999996,0.28305352
-63.28,0.28304055
-63.29,0.28302753
-63.3,0.28301454
-63.31,0.28300154
-63.32,0.28298858
-63.33,0.28297552
-63.339999999999996,0.2829625
-63.35,0.28294957
-63.36,0.28293657
-63.37,0.28292355
-63.38,0.28291067
-63.39,0.28289765
-63.4,0.28288472
-63.41,0.28287166
-63.42,0.28285876
-63.43,0.28284574
-63.44,0.28283283
-63.45,0.28281984
-63.46,0.2828069
-63.47,0.28279388
-63.48,0.28278095
-63.49,0.28276807
-63.5,0.28275508
-63.51,0.28274217
-63.519999999999996,0.2827292
-63.53,0.28271624
-63.54,0.28270334
-63.55,0.2826904
-63.56,0.28267747
-63.57,0.2826646
-63.58,0.28265163
-63.589999999999996,0.2826388
-63.6,0.28262582
-63.61,0.2826129
-63.62,0.2826
-63.63,0.28258708
-63.64,0.28257415
-63.65,0.2825613
-63.66,0.28254837
-63.67,0.28253546
-63.68,0.2825226
-63.69,0.2825097
-63.7,0.28249687
-63.71,0.28248388
-63.72,0.28247103
-63.73,0.2824581
-63.74,0.28244525
-63.75,0.28243238
-63.76,0.2824195
-63.769999999999996,0.28240666
-63.78,0.28239375
-63.79,0.28238097
-63.8,0.2823681
-63.81,0.2823552
-63.82,0.28234237
-63.83,0.28232947
-63.839999999999996,0.28231665
-63.85,0.28230378
-63.86,0.28229097
-63.87,0.282278
-63.88,0.28226525
-63.89,0.2822524
-63.9,0.28223962
-63.91,0.28222677
-63.92,0.282214
-63.93,0.2822011
-63.94,0.2821883
-63.95,0.28217548
-63.96,0.2821626
-63.97,0.28214985
-63.98,0.28213704
-63.99,0.2821242
-64.0,0.2821114
-64.01,0.2820986
-64.02000000000001,0.28208584
-64.03,0.282073
-64.04,0.28206024
-64.05000000000001,0.28204745
-64.06,0.28203464
-64.07000000000001,0.28202188
-64.08000000000001,0.28200907
-64.09,0.2819963
-64.10000000000001,0.2819835
-64.11,0.28197074
-64.12,0.28195792
-64.13000000000001,0.28194523
-64.14,0.2819324
-64.15,0.2819197
-64.16000000000001,0.2819069
-64.17,0.28189412
-64.18,0.2818814
-64.19000000000001,0.2818686
-64.2,0.2818559
-64.21000000000001,0.28184313
-64.22000000000001,0.28183034
-64.23,0.28181762
-64.24000000000001,0.28180486
-64.25,0.28179207
-64.26,0.2817794
-64.27000000000001,0.28176665
-64.28,0.28175393
-64.29,0.2817412
-64.30000000000001,0.28172845
-64.31,0.28171575
-64.32000000000001,0.281703
-64.33000000000001,0.2816903
-64.34,0.2816776
-64.35000000000001,0.2816649
-64.36,0.2816522
-64.37,0.28163952
-64.38000000000001,0.28162682
-64.39,0.28161407
-64.4,0.2816014
-64.41000000000001,0.2815887
-64.42,0.28157598
-64.43,0.28156334
-64.44000000000001,0.2815506
-64.45,0.28153795
-64.46000000000001,0.28152528
-64.47000000000001,0.2815126
-64.48,0.28149992
-64.49000000000001,0.28148723
-64.5,0.28147453
-64.51,0.2814619
-64.52000000000001,0.2814492
-64.53,0.28143662
-64.54,0.28142393
-64.55000000000001,0.2814113
-64.56,0.28139856
-64.57000000000001,0.28138596
-64.58000000000001,0.2813733
-64.59,0.2813607
-64.60000000000001,0.281348
-64.61,0.28133535
-64.62,0.28132275
-64.63000000000001,0.28131014
-64.64,0.2812975
-64.65,0.2812848
-64.66000000000001,0.28127217
-64.67,0.2812596
-64.68,0.28124693
-64.69000000000001,0.28123435
-64.7,0.28122178
-64.71000000000001,0.2812091
-64.72000000000001,0.28119653
-64.73,0.28118384
-64.74000000000001,0.28117135
-64.75,0.2811587
-64.76,0.28114608
-64.77000000000001,0.2811334
-64.78,0.2811209
-64.79,0.28110832
-64.80000000000001,0.28109568
-64.81,0.28108317
-64.82000000000001,0.28107056
-64.83000000000001,0.28105795
-64.84,0.28104535
-64.85000000000001,0.28103286
-64.86,0.28102022
-64.87,0.28100762
-64.88000000000001,0.28099507
-64.89,0.2809825
-64.9,0.28096992
-64.91000000000001,0.2809574
-64.92,0.28094482
-64.93,0.28093234
-64.94000000000001,0.2809198
-64.95,0.28090718
-64.96000000000001,0.2808946
-64.97000000000001,0.28088203
-64.98,0.28086957
-64.99000000000001,0.28085703
-65.0,0.2808445
-65.01,0.280832
-65.02000000000001,0.28081945
-65.03,0.28080687
-65.04,0.28079435
-65.05000000000001,0.28078184
-65.06,0.28076932
-65.07000000000001,0.28075677
-65.08000000000001,0.28074428
-65.09,0.28073183
-65.10000000000001,0.28071928
-65.11,0.28070667
-65.12,0.28069425
-65.13000000000001,0.28068176
-65.14,0.28066927
-65.15,0.28065675
-65.16000000000001,0.28064424
-65.17,0.28063178
-65.18,0.2806193
-65.19000000000001,0.2806068
-65.2,0.28059432
-65.21000000000001,0.2805819
-65.22000000000001,0.28056931
-65.23,0.28055692
-65.24000000000001,0.28054443
-65.25,0.28053197
-65.26,0.28051946
-65.27000000000001,0.28050703
-65.28,0.28049454
-65.29,0.28048214
-65.30000000000001,0.28046966
-65.31,0.28045723
-65.32000000000001,0.28044468
-65.33000000000001,0.28043228
-65.34,0.2804199
-65.35000000000001,0.2804074
-65.36,0.28039497
-65.37,0.28038254
-65.38000000000001,0.28037012
-65.39,0.28035775
-65.4,0.2803452
-65.41000000000001,0.28033286
-65.42,0.2803204
-65.43,0.28030798
-65.44000000000001,0.28029552
-65.45,0.28028312
-65.46000000000001,0.28027073
-65.47000000000001,0.28025827
-65.48,0.28024593
-65.49000000000001,0.28023347
-65.5,0.2802211
-65.51,0.28020874
-65.52000000000001,0.28019634
-65.53,0.28018388
-65.54,0.28017148
-65.55000000000001,0.28015912
-65.56,0.2801467
-65.57000000000001,0.28013435
-65.58000000000001,0.28012198
-65.59,0.28010958
-65.60000000000001,0.2800972
-65.61,0.2800848
-65.62,0.28007245
-65.63000000000001,0.28006005
-65.64,0.2800477
-65.65,0.28003532
-65.66000000000001,0.28002298
-65.67,0.28001067
-65.68,0.2799983
-65.69000000000001,0.27998593
-65.7,0.2799736
-65.71000000000001,0.27996123
-65.72000000000001,0.27994886
-65.73,0.27993655
-65.74000000000001,0.2799242
-65.75,0.27991185
-65.76,0.27989957
-65.77000000000001,0.27988723
-65.78,0.27987483
-65.79,0.27986255
-65.80000000000001,0.27985018
-65.81,0.2798379
-65.82000000000001,0.27982563
-65.83000000000001,0.2798133
-65.84,0.27980095
-65.85000000000001,0.27978867
-65.86,0.27977628
-65.87,0.279764
-65.88000000000001,0.27975172
-65.89,0.2797394
-65.9,0.27972707
-65.91000000000001,0.27971482
-65.92,0.27970257
-65.93,0.2796902
-65.94000000000001,0.27967796
-65.95,0.2796657
-65.96000000000001,0.27965343
-65.97000000000001,0.2796411
-65.98,0.2796288
-65.99000000000001,0.2796165
-66.0,0.27960426
-66.01,0.27959198
-66.02000000000001,0.2795797
-66.03,0.2795675
-66.04,0.27955526
-66.05000000000001,0.27954292
-66.06,0.2795307
-66.07000000000001,0.2795184
-66.08000000000001,0.27950618
-66.09,0.2794939
-66.10000000000001,0.27948168
-66.11,0.27946943
-66.12,0.2794572
-66.13000000000001,0.27944496
-66.14,0.2794327
-66.15,0.27942055
-66.16000000000001,0.27940825
-66.17,0.27939603
-66.18,0.2793838
-66.19000000000001,0.27937165
-66.2,0.2793594
