Stage,Epoch,Theta Loss,Grad Loss,Total Loss
L-BFGS-B,341,6.149192e-09,7.329951e-08,3.807591e-06
L-BFGS-B,342,6.1146475e-09,7.439728e-08,3.8012965e-06
L-BFGS-B,343,6.120201e-09,7.367732e-08,3.7968737e-06
L-BFGS-B,344,6.127554e-09,7.2907376e-08,3.7928507e-06
L-BFGS-B,345,6.1816996e-09,7.143858e-08,3.8052356e-06
L-BFGS-B,346,6.1328587e-09,7.249152e-08,3.7913446e-06
L-BFGS-B,347,6.135985e-09,7.2019034e-08,3.7881828e-06
L-BFGS-B,348,6.1385546e-09,7.1542964e-08,3.784707e-06
L-BFGS-B,349,6.1545866e-09,7.048438e-08,3.7821371e-06
L-BFGS-B,350,6.1604046e-09,6.977526e-08,3.777955e-06
L-BFGS-B,351,6.1770358e-09,6.84366e-08,3.7728837e-06
L-BFGS-B,352,6.190032e-09,6.866039e-08,3.7816199e-06
L-BFGS-B,353,6.171567e-09,6.849613e-08,3.7707446e-06
L-BFGS-B,354,6.1673497e-09,6.8255105e-08,3.766226e-06
L-BFGS-B,355,6.1876206e-09,6.699167e-08,3.7637271e-06
L-BFGS-B,356,6.173401e-09,6.761987e-08,3.7628993e-06
L-BFGS-B,357,6.1882335e-09,6.662072e-08,3.7603238e-06
L-BFGS-B,358,6.18673e-09,6.6321114e-08,3.756576e-06
L-BFGS-B,359,6.197481e-09,6.53304e-08,3.7520444e-06
L-BFGS-B,360,6.205515e-09,6.459691e-08,3.7487266e-06
L-BFGS-B,361,6.199047e-09,6.476503e-08,3.7471739e-06
L-BFGS-B,362,6.2025083e-09,6.414005e-08,3.7426548e-06
L-BFGS-B,363,6.2122782e-09,6.345767e-08,3.7407158e-06
L-BFGS-B,364,6.202031e-09,6.365065e-08,3.7375219e-06
L-BFGS-B,365,6.2008945e-09,6.339844e-08,3.7344316e-06
L-BFGS-B,366,6.229076e-09,6.218102e-08,3.7363482e-06
L-BFGS-B,367,6.204427e-09,6.279696e-08,3.7301834e-06
L-BFGS-B,368,6.204336e-09,6.235747e-08,3.7257428e-06
L-BFGS-B,369,6.2026615e-09,6.202946e-08,3.7216255e-06
L-BFGS-B,370,6.2870216e-09,6.062725e-08,3.7497834e-06
L-BFGS-B,371,6.2054415e-09,6.167558e-08,3.7194764e-06
L-BFGS-B,372,6.2070757e-09,6.097093e-08,3.7132472e-06
L-BFGS-B,373,6.194274e-09,6.1060696e-08,3.707744e-06
L-BFGS-B,374,6.1878773e-09,6.073684e-08,3.701307e-06
L-BFGS-B,375,6.198636e-09,6.0461275e-08,3.7039306e-06
L-BFGS-B,376,6.185626e-09,6.061627e-08,3.6989757e-06
L-BFGS-B,377,6.1721113e-09,6.0766176e-08,3.6937174e-06
L-BFGS-B,378,6.159251e-09,6.098273e-08,3.6894528e-06
L-BFGS-B,379,6.1472596e-09,6.106845e-08,3.6843144e-06
L-BFGS-B,380,6.1337824e-09,6.1294344e-08,3.6798347e-06
L-BFGS-B,381,6.1409335e-09,6.1638985e-08,3.6868566e-06
L-BFGS-B,382,6.1278076e-09,6.136832e-08,3.6775868e-06
L-BFGS-B,383,6.134285e-09,6.101253e-08,3.677268e-06
L-BFGS-B,384,6.1223084e-09,6.1241906e-08,3.6735732e-06
L-BFGS-B,385,6.5366046e-09,5.9983016e-08,3.868133e-06
L-BFGS-B,386,6.1192997e-09,6.097205e-08,3.6693702e-06
L-BFGS-B,387,6.128244e-09,5.9964734e-08,3.6637693e-06
L-BFGS-B,388,6.1299663e-09,5.9325398e-08,3.658237e-06
L-BFGS-B,389,6.128348e-09,5.8715706e-08,3.651331e-06
L-BFGS-B,390,6.114763e-09,5.8839927e-08,3.6457807e-06
L-BFGS-B,391,6.095589e-09,5.88706e-08,3.6365004e-06
L-BFGS-B,392,6.079587e-09,5.906385e-08,3.6304318e-06
L-BFGS-B,393,6.071024e-09,5.894834e-08,3.6249953e-06
L-BFGS-B,394,6.070976e-09,5.8585695e-08,3.621345e-06
L-BFGS-B,395,6.1160184e-09,5.789549e-08,3.6369643e-06
L-BFGS-B,396,6.0639747e-09,5.8300444e-08,3.6149918e-06
L-BFGS-B,397,6.063283e-09,5.7988853e-08,3.6115302e-06
L-BFGS-B,398,6.0628427e-09,5.7719134e-08,3.6086126e-06
L-BFGS-B,399,6.0568497e-09,5.7583367e-08,3.6042584e-06
L-BFGS-B,400,6.036181e-09,5.774744e-08,3.5955647e-06
L-BFGS-B,401,5.9960485e-09,5.854681e-08,3.5834923e-06
L-BFGS-B,402,5.960302e-09,5.9087196e-08,3.571023e-06
L-BFGS-B,403,5.941434e-09,5.91854e-08,3.5625712e-06
L-BFGS-B,404,5.9071494e-09,5.988667e-08,3.5524415e-06
L-BFGS-B,405,5.894393e-09,6.0325185e-08,3.5504484e-06
L-BFGS-B,406,5.8850653e-09,6.0337314e-08,3.5459059e-06
L-BFGS-B,407,5.8663145e-09,6.0910125e-08,3.5422586e-06
L-BFGS-B,408,5.840204e-09,6.148932e-08,3.5349951e-06
L-BFGS-B,409,5.8196905e-09,6.249006e-08,3.534746e-06
L-BFGS-B,410,5.8184964e-09,6.186941e-08,3.5279422e-06
L-BFGS-B,411,5.7817253e-09,6.266709e-08,3.5175335e-06
L-BFGS-B,412,5.750228e-09,6.286013e-08,3.5037153e-06
L-BFGS-B,413,8.03624e-09,6.89e-08,4.70712e-06
L-BFGS-B,414,5.708421e-09,6.3660764e-08,3.490818e-06
L-BFGS-B,415,5.7314686e-09,6.6989706e-08,3.5356315e-06
L-BFGS-B,416,5.6650635e-09,6.465316e-08,3.4790633e-06
L-BFGS-B,417,5.638991e-09,6.527499e-08,3.4722452e-06
L-BFGS-B,418,5.6051066e-09,6.598256e-08,3.462379e-06
L-BFGS-B,419,5.573377e-09,6.690552e-08,3.4557436e-06
L-BFGS-B,420,5.5542557e-09,6.739348e-08,3.4510626e-06
L-BFGS-B,421,5.4993174e-09,6.967614e-08,3.4464201e-06
L-BFGS-B,422,5.4970246e-09,6.959385e-08,3.4444508e-06
L-BFGS-B,423,5.480574e-09,7.02177e-08,3.442464e-06
L-BFGS-B,424,5.449277e-09,7.149912e-08,3.4396298e-06
L-BFGS-B,425,5.4565015e-09,7.096891e-08,3.43794e-06
L-BFGS-B,426,5.449426e-09,7.1212725e-08,3.4368402e-06
L-BFGS-B,427,5.420855e-09,7.2195625e-08,3.4323837e-06
L-BFGS-B,428,5.3966334e-09,7.2969065e-08,3.4280074e-06
L-BFGS-B,429,5.4131575e-09,7.218474e-08,3.4284262e-06
L-BFGS-B,430,5.4013887e-09,7.2597466e-08,3.4266689e-06
L-BFGS-B,431,5.3963602e-09,7.275956e-08,3.425776e-06
L-BFGS-B,432,5.393018e-09,7.28974e-08,3.425483e-06
L-BFGS-B,433,5.3814e-09,7.336718e-08,3.424372e-06
L-BFGS-B,434,5.3524047e-09,7.463283e-08,3.4225304e-06
L-BFGS-B,435,5.3244773e-09,7.59188e-08,3.4214265e-06
L-BFGS-B,436,5.300814e-09,7.70578e-08,3.420985e-06
L-BFGS-B,437,5.3061533e-09,7.677791e-08,3.4208556e-06
L-BFGS-B,438,5.30495e-09,7.683284e-08,3.4208033e-06
L-BFGS-B,439,5.3043454e-09,7.6866584e-08,3.4208385e-06
L-BFGS-B,440,5.304818e-09,7.683678e-08,3.4207767e-06
L-BFGS-B,441,5.304181e-09,7.686417e-08,3.4207324e-06
L-BFGS-B,442,5.3032854e-09,7.689915e-08,3.4206341e-06
L-BFGS-B,443,5.303048e-09,7.690111e-08,3.420535e-06
L-BFGS-B,444,5.3028915e-09,7.684871e-08,3.419933e-06
L-BFGS-B,445,5.3021814e-09,7.680328e-08,3.4191235e-06
L-BFGS-B,446,5.2968323e-09,7.685159e-08,3.416932e-06
L-BFGS-B,447,5.3235247e-09,7.51732e-08,3.4134944e-06
L-BFGS-B,448,5.350228e-09,7.35091e-08,3.410205e-06
L-BFGS-B,449,5.460868e-09,6.836711e-08,3.414105e-06
L-BFGS-B,450,5.384784e-09,7.101133e-08,3.4025054e-06
L-BFGS-B,451,5.3957807e-09,7.029791e-08,3.4008694e-06
L-BFGS-B,452,5.405873e-09,6.972312e-08,3.4001678e-06
L-BFGS-B,453,5.4126863e-09,6.932273e-08,3.3995705e-06
L-BFGS-B,454,5.4190186e-09,6.885671e-08,3.3980764e-06
L-BFGS-B,455,5.443044e-09,6.75486e-08,3.397008e-06
L-BFGS-B,456,5.421139e-09,6.8336035e-08,3.39393e-06
L-BFGS-B,457,5.4107856e-09,6.8443505e-08,3.3898277e-06
L-BFGS-B,458,5.3912173e-09,6.9477366e-08,3.3903823e-06
L-BFGS-B,459,5.3934244e-09,6.897422e-08,3.3864544e-06
L-BFGS-B,460,5.321565e-09,7.186148e-08,3.3793972e-06
L-BFGS-B,461,5.314974e-09,7.4342644e-08,3.4009133e-06
L-BFGS-B,462,5.3063793e-09,7.2438205e-08,3.3775718e-06
L-BFGS-B,463,5.292046e-09,7.294342e-08,3.3754573e-06
L-BFGS-B,464,5.291412e-09,7.283309e-08,3.3740369e-06
L-BFGS-B,465,5.284152e-09,7.3066786e-08,3.3727438e-06
L-BFGS-B,466,5.2977556e-09,7.225388e-08,3.3714168e-06
L-BFGS-B,467,5.2891744e-09,7.239398e-08,3.3685271e-06
L-BFGS-B,468,5.2851368e-09,7.265992e-08,3.3691676e-06
L-BFGS-B,469,5.2839906e-09,7.251294e-08,3.3671247e-06
L-BFGS-B,470,5.2851123e-09,7.226454e-08,3.3652016e-06
L-BFGS-B,471,5.2784213e-09,7.22984e-08,3.3621945e-06
L-BFGS-B,472,5.322374e-09,7.191749e-08,3.380362e-06
L-BFGS-B,473,5.2762053e-09,7.2180725e-08,3.35991e-06
L-BFGS-B,474,5.290951e-09,7.0911874e-08,3.3545941e-06
L-BFGS-B,475,5.3008504e-09,7.0182615e-08,3.3522513e-06
L-BFGS-B,476,5.330359e-09,6.868276e-08,3.352007e-06
L-BFGS-B,477,5.309119e-09,6.94703e-08,3.3492624e-06
L-BFGS-B,478,5.341507e-09,6.744038e-08,3.3451574e-06
L-BFGS-B,479,5.360789e-09,6.612591e-08,3.3416536e-06
L-BFGS-B,480,5.359029e-09,6.6112754e-08,3.3406423e-06
L-BFGS-B,481,5.3673124e-09,6.5493346e-08,3.3385897e-06
L-BFGS-B,482,5.3764144e-09,6.4936e-08,3.3375673e-06
L-BFGS-B,483,5.3751483e-09,6.488855e-08,3.3364597e-06
L-BFGS-B,484,5.3735443e-09,6.483736e-08,3.3351457e-06
L-BFGS-B,485,5.355916e-09,6.5554076e-08,3.3334989e-06
L-BFGS-B,486,5.3219353e-09,6.7077615e-08,3.331744e-06
L-BFGS-B,487,5.2834657e-09,6.898492e-08,3.331582e-06
L-BFGS-B,488,5.3034728e-09,6.78655e-08,3.3303913e-06
L-BFGS-B,489,5.282878e-09,6.870695e-08,3.3285087e-06
L-BFGS-B,490,5.2458167e-09,7.015105e-08,3.324419e-06
L-BFGS-B,491,5.252465e-09,6.9530685e-08,3.3215395e-06
L-BFGS-B,492,5.235022e-09,7.01928e-08,3.3194392e-06
L-BFGS-B,493,5.2394036e-09,6.963874e-08,3.316089e-06
L-BFGS-B,494,5.252469e-09,6.8965555e-08,3.3158901e-06
L-BFGS-B,495,5.2144453e-09,7.070327e-08,3.3142555e-06
L-BFGS-B,496,5.2254463e-09,6.994339e-08,3.312157e-06
L-BFGS-B,497,5.226742e-09,6.981948e-08,3.311566e-06
L-BFGS-B,498,5.2189835e-09,7.009755e-08,3.3104673e-06
L-BFGS-B,499,5.215984e-09,7.015164e-08,3.3095084e-06
L-BFGS-B,500,5.2136575e-09,7.0179674e-08,3.3086255e-06
L-BFGS-B,501,5.2203117e-09,6.9628115e-08,3.306437e-06
L-BFGS-B,502,5.2392792e-09,6.843747e-08,3.3040144e-06
L-BFGS-B,503,5.260638e-09,6.724147e-08,3.3027338e-06
L-BFGS-B,504,5.264794e-09,6.679306e-08,3.3003275e-06
L-BFGS-B,505,5.2583973e-09,6.703706e-08,3.2995692e-06
L-BFGS-B,506,5.245383e-09,6.744218e-08,3.2971134e-06
L-BFGS-B,507,5.2423403e-09,6.6960396e-08,3.2907742e-06
L-BFGS-B,508,5.257946e-09,6.5893865e-08,3.2879118e-06
L-BFGS-B,509,5.2731473e-09,6.526546e-08,3.289228e-06
L-BFGS-B,510,5.261606e-09,6.5663315e-08,3.2874361e-06
L-BFGS-B,511,5.2769704e-09,6.481039e-08,3.2865892e-06
L-BFGS-B,512,5.274904e-09,6.487051e-08,3.2861572e-06
L-BFGS-B,513,5.2733276e-09,6.486258e-08,3.2852895e-06
L-BFGS-B,514,5.2739217e-09,6.465616e-08,3.2835226e-06
L-BFGS-B,515,5.278342e-09,6.419198e-08,3.2810908e-06
L-BFGS-B,516,5.2851132e-09,6.4579055e-08,3.2883472e-06
L-BFGS-B,517,5.275609e-09,6.425908e-08,3.2803955e-06
L-BFGS-B,518,5.291288e-09,6.3317344e-08,3.2788173e-06
L-BFGS-B,519,5.2946696e-09,6.302746e-08,3.2776095e-06
L-BFGS-B,520,5.301447e-09,6.263075e-08,3.2770308e-06
L-BFGS-B,521,5.3081717e-09,6.221182e-08,3.276204e-06
L-BFGS-B,522,5.3058393e-09,6.215541e-08,3.2744738e-06
L-BFGS-B,523,5.2931104e-09,6.2583396e-08,3.2723892e-06
L-BFGS-B,524,5.2896274e-09,6.291658e-08,3.2739795e-06
L-BFGS-B,525,5.2900666e-09,6.269351e-08,3.2719684e-06
L-BFGS-B,526,5.2834346e-09,6.293653e-08,3.2710827e-06
L-BFGS-B,527,5.2787787e-09,6.305638e-08,3.2699531e-06
L-BFGS-B,528,5.2761715e-09,6.3079774e-08,3.2688836e-06
L-BFGS-B,529,5.2726032e-09,6.310379e-08,3.2673395e-06
L-BFGS-B,530,5.2849187e-09,6.345938e-08,3.277053e-06
L-BFGS-B,531,5.270459e-09,6.316644e-08,3.266894e-06
L-BFGS-B,532,5.2579194e-09,6.375996e-08,3.2665594e-06
L-BFGS-B,533,5.263326e-09,6.338889e-08,3.265552e-06
L-BFGS-B,534,5.256435e-09,6.3586384e-08,3.2640812e-06
L-BFGS-B,535,5.251132e-09,6.3803334e-08,3.2635992e-06
L-BFGS-B,536,5.2494062e-09,6.386384e-08,3.2633413e-06
L-BFGS-B,537,5.2411027e-09,6.4234776e-08,3.262899e-06
L-BFGS-B,538,5.240405e-09,6.422967e-08,3.262499e-06
L-BFGS-B,539,5.2353166e-09,6.4447974e-08,3.262138e-06
L-BFGS-B,540,5.230745e-09,6.4658735e-08,3.2619598e-06
L-BFGS-B,541,5.2291043e-09,6.4724404e-08,3.2617963e-06
L-BFGS-B,542,5.22448e-09,6.4946576e-08,3.2617058e-06
L-BFGS-B,543,5.221405e-09,6.50892e-08,3.2615944e-06
