Stage,Epoch,Theta Loss,Grad Loss,Total Loss
L-BFGS-B,720,5.0341047e-09,4.663707e-08,2.983423e-06
L-BFGS-B,721,5.03921e-09,4.6123393e-08,2.9808389e-06
L-BFGS-B,722,5.049357e-09,4.530066e-08,2.977685e-06
L-BFGS-B,723,5.195075e-09,4.5187296e-08,3.0494105e-06
L-BFGS-B,724,5.048541e-09,4.525435e-08,2.976814e-06
L-BFGS-B,725,5.040001e-09,4.5517254e-08,2.975173e-06
L-BFGS-B,726,5.020807e-09,4.6165386e-08,2.9720572e-06
L-BFGS-B,727,4.992739e-09,4.7196433e-08,2.9683338e-06
L-BFGS-B,728,4.9732334e-09,4.8133263e-08,2.9679493e-06
L-BFGS-B,729,4.9823234e-09,4.7535828e-08,2.96652e-06
L-BFGS-B,730,4.965919e-09,4.7991033e-08,2.9628698e-06
L-BFGS-B,731,4.971996e-09,4.7184887e-08,2.9578468e-06
L-BFGS-B,732,5.032156e-09,4.5768857e-08,2.9737666e-06
L-BFGS-B,733,4.9766813e-09,4.6688047e-08,2.9552211e-06
L-BFGS-B,734,4.9739834e-09,4.648028e-08,2.9517944e-06
L-BFGS-B,735,4.966108e-09,4.6666244e-08,2.9497164e-06
L-BFGS-B,736,4.954396e-09,4.6934133e-08,2.9465393e-06
L-BFGS-B,737,4.954771e-09,4.7931497e-08,2.9567004e-06
L-BFGS-B,738,4.944218e-09,4.7231715e-08,2.9444261e-06
L-BFGS-B,739,4.925183e-09,4.7866948e-08,2.9412608e-06
L-BFGS-B,740,4.8989537e-09,4.887436e-08,2.9382204e-06
L-BFGS-B,741,4.8969504e-09,4.884061e-08,2.9368814e-06
L-BFGS-B,742,4.8860556e-09,4.916225e-08,2.9346502e-06
L-BFGS-B,743,4.89268e-09,4.8915787e-08,2.9354978e-06
L-BFGS-B,744,4.886938e-09,4.9061978e-08,2.9340886e-06
L-BFGS-B,745,4.874116e-09,4.9530286e-08,2.932361e-06
L-BFGS-B,746,4.8666013e-09,4.982507e-08,2.9315515e-06
L-BFGS-B,747,4.8679385e-09,4.9609017e-08,2.9300595e-06
L-BFGS-B,748,4.8619206e-09,4.976448e-08,2.9286052e-06
L-BFGS-B,749,4.86292e-09,4.984873e-08,2.9299472e-06
L-BFGS-B,750,4.8594617e-09,4.9788817e-08,2.9276189e-06
L-BFGS-B,751,4.859068e-09,4.9688463e-08,2.9264186e-06
L-BFGS-B,752,4.865471e-09,4.9299032e-08,2.9257258e-06
L-BFGS-B,753,4.8655484e-09,4.925959e-08,2.9253702e-06
L-BFGS-B,754,4.863512e-09,4.9366392e-08,2.92542e-06
L-BFGS-B,755,4.864202e-09,4.9307854e-08,2.9251794e-06
L-BFGS-B,756,4.86363e-09,4.93362e-08,2.925177e-06
L-BFGS-B,757,4.8626116e-09,4.9384386e-08,2.9251496e-06
L-BFGS-B,758,4.859619e-09,4.9534158e-08,2.925151e-06
L-BFGS-B,759,4.8615614e-09,4.9430227e-08,2.9250832e-06
L-BFGS-B,760,4.856435e-09,4.9669023e-08,2.9249077e-06
L-BFGS-B,761,4.854342e-09,4.977015e-08,2.9248727e-06
L-BFGS-B,762,4.8432867e-09,5.0265857e-08,2.924302e-06
L-BFGS-B,763,4.840929e-09,5.034008e-08,2.9238652e-06
L-BFGS-B,764,4.8348743e-09,5.0622543e-08,2.9236626e-06
L-BFGS-B,765,4.8378137e-09,5.0464013e-08,2.923547e-06
L-BFGS-B,766,4.8401048e-09,5.030723e-08,2.9231246e-06
L-BFGS-B,767,4.845092e-09,5.005652e-08,2.9231112e-06
L-BFGS-B,768,4.839545e-09,5.0285475e-08,2.9226271e-06
L-BFGS-B,769,4.836472e-09,5.0387364e-08,2.9221098e-06
L-BFGS-B,770,4.836275e-09,5.035127e-08,2.92165e-06
L-BFGS-B,771,4.8372955e-09,5.0169795e-08,2.9203457e-06
L-BFGS-B,772,4.844088e-09,5.0393886e-08,2.9259827e-06
L-BFGS-B,773,4.8362794e-09,5.019608e-08,2.9201005e-06
L-BFGS-B,774,4.8375526e-09,5.004352e-08,2.9192115e-06
L-BFGS-B,775,4.8372577e-09,5.011647e-08,2.9197936e-06
L-BFGS-B,776,4.8371147e-09,5.0072508e-08,2.9192825e-06
L-BFGS-B,777,4.8374496e-09,5.005185e-08,2.9192433e-06
L-BFGS-B,778,4.8376063e-09,5.0045887e-08,2.919262e-06
L-BFGS-B,779,4.8375166e-09,5.004356e-08,2.919194e-06
L-BFGS-B,780,4.8376805e-09,5.0042427e-08,2.9192645e-06
L-BFGS-B,781,4.837516e-09,5.004356e-08,2.9191938e-06
L-BFGS-B,782,4.837516e-09,5.004356e-08,2.9191938e-06
L-BFGS-B,783,4.837617e-09,5.0041617e-08,2.9192247e-06
L-BFGS-B,784,4.837516e-09,5.004356e-08,2.9191938e-06
L-BFGS-B,785,4.837573e-09,5.0041994e-08,2.9192065e-06
L-BFGS-B,786,4.837518e-09,5.004356e-08,2.9191945e-06
L-BFGS-B,787,4.837516e-09,5.004356e-08,2.9191938e-06
L-BFGS-B,788,4.8374105e-09,5.011551e-08,2.9198604e-06
L-BFGS-B,789,4.8370583e-09,5.006804e-08,2.9192097e-06
L-BFGS-B,790,4.8374913e-09,5.0044793e-08,2.9191935e-06
L-BFGS-B,791,4.8335003e-09,5.0171856e-08,2.9184685e-06
L-BFGS-B,792,4.8302473e-09,5.0321017e-08,2.9183338e-06
L-BFGS-B,793,4.829105e-09,5.0308536e-08,2.9176379e-06
L-BFGS-B,794,4.8289595e-09,5.0306507e-08,2.9175449e-06
L-BFGS-B,795,4.830061e-09,5.0228135e-08,2.9173118e-06
L-BFGS-B,796,4.830239e-09,5.020901e-08,2.9172097e-06
L-BFGS-B,797,4.83382e-09,4.9990945e-08,2.9168195e-06
L-BFGS-B,798,4.8352615e-09,4.9897494e-08,2.9166058e-06
L-BFGS-B,799,4.83794e-09,4.9726555e-08,2.9162354e-06
L-BFGS-B,800,4.84933e-09,4.9250996e-08,2.917175e-06
L-BFGS-B,801,4.8408992e-09,4.9572204e-08,2.9161715e-06
L-BFGS-B,802,4.8475615e-09,4.9235517e-08,2.9161358e-06
L-BFGS-B,803,4.84896e-09,4.9114654e-08,2.9156265e-06
L-BFGS-B,804,4.8510462e-09,4.9007458e-08,2.9155976e-06
