psi,theta
-23.1,0.3660738
-23.110000000000003,0.36604404
-23.12,0.36601436
-23.130000000000003,0.36598456
-23.14,0.36595482
-23.150000000000002,0.36592507
-23.160000000000004,0.36589533
-23.17,0.36586565
-23.180000000000003,0.36583585
-23.19,0.36580616
-23.200000000000003,0.36577645
-23.21,0.36574674
-23.220000000000002,0.365717
-23.23,0.3656873
-23.240000000000002,0.36565763
-23.250000000000004,0.3656279
-23.26,0.3655982
-23.270000000000003,0.36556852
-23.28,0.36553884
-23.290000000000003,0.36550918
-23.3,0.36547947
-23.310000000000002,0.3654498
-23.32,0.36542013
-23.330000000000002,0.3653905
-23.340000000000003,0.36536083
-23.35,0.3653312
-23.360000000000003,0.36530152
-23.37,0.36527187
-23.380000000000003,0.3652422
-23.39,0.3652126
-23.400000000000002,0.36518294
-23.410000000000004,0.36515334
-23.42,0.36512375
-23.430000000000003,0.36509407
-23.44,0.3650645
-23.450000000000003,0.36503488
-23.46,0.36500525
-23.470000000000002,0.36497563
-23.48,0.36494607
-23.490000000000002,0.3649164
-23.500000000000004,0.36488688
-23.51,0.36485726
-23.520000000000003,0.36482772
-23.53,0.36479813
-23.540000000000003,0.36476856
-23.55,0.36473897
-23.560000000000002,0.36470944
-23.57,0.36467987
-23.580000000000002,0.3646503
-23.590000000000003,0.36462075
-23.6,0.36459124
-23.610000000000003,0.3645617
-23.62,0.36453217
-23.630000000000003,0.3645026
-23.64,0.3644731
-23.650000000000002,0.36444363
-23.660000000000004,0.3644141
-23.67,0.36438453
-23.680000000000003,0.36435503
-23.69,0.3643255
-23.700000000000003,0.36429602
-23.71,0.36426654
-23.720000000000002,0.36423704
-23.73,0.36420757
-23.740000000000002,0.36417806
-23.750000000000004,0.36414856
-23.76,0.3641191
-23.770000000000003,0.36408967
-23.78,0.36406016
-23.790000000000003,0.36403072
-23.8,0.36400124
-23.810000000000002,0.36397183
-23.82,0.36394238
-23.830000000000002,0.36391294
-23.840000000000003,0.36388347
-23.85,0.36385405
-23.860000000000003,0.36382467
-23.87,0.3637952
-23.880000000000003,0.36376578
-23.89,0.36373636
-23.900000000000002,0.363707
-23.910000000000004,0.36367756
-23.92,0.36364812
-23.930000000000003,0.36361876
-23.94,0.3635894
-23.950000000000003,0.36356
-23.96,0.3635306
-23.970000000000002,0.36350125
-23.98,0.36347184
-23.990000000000002,0.36344245
-24.000000000000004,0.36341316
-24.01,0.3633837
-24.020000000000003,0.36335438
-24.03,0.36332503
-24.040000000000003,0.3632957
-24.05,0.36326635
-24.060000000000002,0.36323696
-24.070000000000004,0.36320767
-24.080000000000002,0.3631783
-24.090000000000003,0.363149
-24.1,0.36311966
-24.110000000000003,0.36309043
-24.12,0.36306107
-24.130000000000003,0.36303174
-24.14,0.36300245
-24.150000000000002,0.36297318
-24.160000000000004,0.3629439
-24.17,0.3629146
-24.180000000000003,0.3628853
-24.19,0.36285603
-24.200000000000003,0.3628267
-24.21,0.36279744
-24.220000000000002,0.3627682
-24.23,0.36273897
-24.240000000000002,0.3627097
-24.250000000000004,0.36268044
-24.26,0.36265114
-24.270000000000003,0.36262193
-24.28,0.36259273
-24.290000000000003,0.36256343
-24.3,0.36253425
-24.310000000000002,0.362505
-24.320000000000004,0.3624758
-24.330000000000002,0.3624466
-24.340000000000003,0.36241734
-24.35,0.36238813
-24.360000000000003,0.36235893
-24.37,0.36232978
-24.380000000000003,0.36230054
-24.39,0.3622714
-24.400000000000002,0.3622422
-24.410000000000004,0.36221302
-24.42,0.36218387
-24.430000000000003,0.36215466
-24.44,0.36212546
-24.450000000000003,0.36209634
-24.46,0.36206716
-24.470000000000002,0.36203802
-24.48,0.3620089
-24.490000000000002,0.36197975
-24.500000000000004,0.36195064
-24.51,0.36192146
-24.520000000000003,0.36189234
-24.53,0.36186326
-24.540000000000003,0.3618341
-24.55,0.36180496
-24.560000000000002,0.36177588
-24.570000000000004,0.36174676
-24.580000000000002,0.3617177
-24.590000000000003,0.36168855
-24.6,0.36165944
-24.610000000000003,0.3616304
-24.62,0.3616013
-24.630000000000003,0.36157224
-24.64,0.36154315
-24.650000000000002,0.36151406
-24.660000000000004,0.36148503
-24.67,0.36145592
-24.680000000000003,0.3614269
-24.69,0.3613978
-24.700000000000003,0.3613688
-24.71,0.36133975
-24.720000000000002,0.36131072
-24.73,0.36128172
-24.740000000000002,0.36125264
-24.750000000000004,0.36122364
-24.76,0.36119455
-24.770000000000003,0.36116558
-24.78,0.36113662
-24.790000000000003,0.3611076
-24.8,0.36107862
-24.810000000000002,0.36104956
-24.820000000000004,0.3610206
-24.830000000000002,0.3609916
-24.840000000000003,0.36096263
-24.85,0.36093366
-24.860000000000003,0.36090466
-24.87,0.3608757
-24.880000000000003,0.3608467
-24.89,0.36081776
-24.900000000000002,0.3607888
-24.910000000000004,0.36075985
-24.92,0.3607309
-24.930000000000003,0.360702
-24.94,0.36067304
-24.950000000000003,0.36064413
-24.96,0.3606152
-24.970000000000002,0.36058626
-24.98,0.36055735
-24.990000000000002,0.3605284
-25.000000000000004,0.36049953
-25.01,0.36047068
-25.020000000000003,0.36044174
-25.03,0.36041287
-25.040000000000003,0.36038396
-25.05,0.36035508
-25.060000000000002,0.3603262
-25.070000000000004,0.3602973
-25.080000000000002,0.36026844
-25.090000000000003,0.36023957
-25.1,0.36021072
-25.110000000000003,0.36018184
-25.12,0.36015296
-25.130000000000003,0.36012417
-25.14,0.36009532
-25.150000000000002,0.36006647
-25.160000000000004,0.36003765
-25.17,0.3600088
-25.180000000000003,0.35998
-25.19,0.35995117
-25.200000000000003,0.35992235
-25.21,0.35989353
-25.220000000000002,0.35986474
-25.23,0.35983595
-25.240000000000002,0.3598072
-25.250000000000004,0.35977834
-25.26,0.35974956
-25.270000000000003,0.35972077
-25.28,0.359692
-25.290000000000003,0.35966328
-25.3,0.35963446
-25.310000000000002,0.35960567
-25.320000000000004,0.35957697
-25.330000000000002,0.35954818
-25.340000000000003,0.35951942
-25.35,0.3594907
-25.360000000000003,0.35946202
-25.37,0.35943323
-25.380000000000003,0.3594045
-25.39,0.35937572
-25.400000000000002,0.359347
-25.410000000000004,0.35931832
-25.42,0.35928962
-25.430000000000003,0.35926086
-25.44,0.35923216
-25.450000000000003,0.35920352
-25.46,0.35917482
-25.470000000000002,0.3591461
-25.48,0.3591174
-25.490000000000002,0.35908875
-25.500000000000004,0.3590601
-25.51,0.35903138
-25.520000000000003,0.3590027
-25.53,0.3589741
-25.540000000000003,0.3589454
-25.55,0.35891676
-25.560000000000002,0.35888812
-25.570000000000004,0.35885948
-25.580000000000002,0.3588309
-25.590000000000003,0.35880217
-25.6,0.3587736
-25.610000000000003,0.35874492
-25.62,0.35871634
-25.630000000000003,0.35868776
-25.64,0.3586591
-25.650000000000002,0.35863048
-25.660000000000004,0.3586019
-25.67,0.35857335
-25.680000000000003,0.3585447
-25.69,0.3585162
-25.700000000000003,0.35848758
-25.71,0.358459
-25.720000000000002,0.35843042
-25.73,0.35840186
-25.740000000000002,0.35837328
-25.750000000000004,0.35834473
-25.76,0.35831624
-25.770000000000003,0.3582877
-25.78,0.3582591
-25.790000000000003,0.3582306
-25.8,0.358202
-25.810000000000002,0.3581735
-25.820000000000004,0.358145
-25.830000000000002,0.35811645
-25.840000000000003,0.3580879
-25.85,0.35805944
-25.860000000000003,0.35803092
-25.87,0.35800242
-25.880000000000003,0.35797393
-25.89,0.35794544
-25.900000000000002,0.35791698
-25.910000000000004,0.35788846
-25.92,0.35786003
-25.930000000000003,0.35783154
-25.94,0.35780305
-25.950000000000003,0.3577746
-25.96,0.35774615
-25.970000000000002,0.3577177
-25.98,0.35768923
-25.990000000000002,0.35766083
-26.000000000000004,0.35763234
-26.01,0.3576039
-26.020000000000003,0.35757545
-26.03,0.35754704
-26.040000000000003,0.3575187
-26.05,0.35749024
-26.060000000000002,0.35746184
-26.070000000000004,0.35743338
-26.080000000000002,0.35740504
-26.090000000000003,0.35737664
-26.1,0.3573482
-26.110000000000003,0.35731986
-26.12,0.35729146
-26.130000000000003,0.35726312
-26.14,0.3572347
-26.150000000000002,0.35720634
-26.160000000000004,0.35717797
-26.17,0.35714966
-26.180000000000003,0.3571213
-26.19,0.35709292
-26.200000000000003,0.35706457
-26.21,0.35703626
-26.220000000000002,0.35700792
-26.23,0.35697955
-26.240000000000002,0.35695127
-26.250000000000004,0.35692292
-26.26,0.35689464
-26.270000000000003,0.35686633
-26.28,0.35683805
-26.290000000000003,0.35680974
-26.3,0.35678142
-26.310000000000002,0.3567531
-26.320000000000004,0.35672486
-26.330000000000002,0.35669655
-26.340000000000003,0.35666832
-26.35,0.35664
-26.360000000000003,0.35661173
-26.37,0.3565835
-26.380000000000003,0.3565552
-26.39,0.35652697
-26.400000000000002,0.35649878
-26.410000000000004,0.35647053
-26.42,0.35644227
-26.430000000000003,0.35641402
-26.44,0.35638583
-26.450000000000003,0.35635757
-26.46,0.35632935
-26.470000000000002,0.35630113
-26.48,0.3562729
-26.490000000000002,0.35624474
-26.500000000000004,0.35621655
-26.51,0.35618836
-26.520000000000003,0.35616016
-26.53,0.35613194
-26.540000000000003,0.35610378
-26.55,0.35607558
-26.560000000000002,0.35604745
-26.570000000000004,0.35601926
-26.580000000000002,0.35599113
-26.590000000000003,0.355963
-26.6,0.3559348
-26.610000000000003,0.35590664
-26.62,0.35587847
-26.630000000000003,0.35585043
-26.64,0.35582227
-26.650000000000002,0.355794
-26.660000000000004,0.355766
-26.67,0.35573784
-26.680000000000003,0.35570976
-26.69,0.3556816
-26.700000000000003,0.35565355
-26.71,0.35562548
-26.720000000000002,0.35559744
-26.73,0.35556927
-26.740000000000002,0.35554123
-26.750000000000004,0.3555131
-26.76,0.35548505
-26.770000000000003,0.35545698
-26.78,0.35542884
-26.790000000000003,0.3554008
-26.8,0.3553728
-26.810000000000002,0.35534474
-26.820000000000004,0.35531667
-26.830000000000002,0.3552886
-26.840000000000003,0.35526058
-26.85,0.35523257
-26.860000000000003,0.35520458
-26.87,0.3551765
-26.880000000000003,0.35514846
-26.89,0.35512048
-26.900000000000002,0.35509247
-26.910000000000004,0.35506448
-26.92,0.3550365
-26.930000000000003,0.35500845
-26.94,0.3549805
-26.950000000000003,0.3549525
-26.96,0.3549245
-26.970000000000002,0.35489655
-26.98,0.3548686
-26.990000000000002,0.3548406
-27.000000000000004,0.35481268
-27.01,0.35478473
-27.020000000000003,0.35475677
-27.03,0.35472882
-27.040000000000003,0.35470086
-27.05,0.35467297
-27.060000000000002,0.354645
-27.070000000000004,0.35461715
-27.080000000000002,0.35458916
-27.090000000000003,0.35456127
-27.1,0.35453337
-27.110000000000003,0.35450545
-27.12,0.35447755
-27.130000000000003,0.35444963
-27.14,0.35442173
-27.150000000000002,0.35439384
-27.160000000000004,0.35436594
-27.17,0.3543381
-27.180000000000003,0.3543102
-27.19,0.35428235
-27.200000000000003,0.3542545
-27.21,0.35422665
-27.220000000000002,0.35419878
-27.23,0.35417092
-27.240000000000002,0.35414308
-27.250000000000004,0.35411525
-27.26,0.3540874
-27.270000000000003,0.3540596
-27.28,0.35403177
-27.290000000000003,0.35400397
-27.3,0.35397613
-27.310000000000002,0.35394832
-27.320000000000004,0.35392055
-27.330000000000002,0.35389274
-27.340000000000003,0.35386488
-27.35,0.35383713
-27.360000000000003,0.3538093
-27.37,0.35378158
-27.380000000000003,0.3537538
-27.39,0.35372603
-27.400000000000002,0.3536983
-27.410000000000004,0.3536705
-27.42,0.3536428
-27.430000000000003,0.35361496
-27.44,0.3535872
-27.450000000000003,0.3535595
-27.46,0.35353175
-27.470000000000002,0.35350406
-27.48,0.35347632
-27.490000000000002,0.3534486
-27.500000000000004,0.35342088
-27.51,0.35339317
-27.520000000000003,0.35336545
-27.53,0.35333776
-27.540000000000003,0.3533101
-27.55,0.3532824
-27.560000000000002,0.35325465
-27.570000000000004,0.353227
-27.580000000000002,0.3531993
-27.590000000000003,0.35317165
-27.6,0.35314396
-27.610000000000003,0.35311633
-27.62,0.35308868
-27.630000000000003,0.35306105
-27.64,0.35303336
-27.650000000000002,0.3530057
-27.660000000000004,0.35297805
-27.67,0.3529504
-27.680000000000003,0.35292283
-27.69,0.3528952
-27.700000000000003,0.35286757
-27.71,0.35283998
-27.720000000000002,0.3528123
-27.73,0.35278475
-27.740000000000002,0.35275716
-27.750000000000004,0.35272956
-27.76,0.35270196
-27.770000000000003,0.3526744
-27.78,0.35264677
-27.790000000000003,0.35261917
-27.8,0.35259163
-27.810000000000002,0.35256404
-27.820000000000004,0.3525365
-27.830000000000002,0.35250896
-27.840000000000003,0.3524814
-27.85,0.3524539
-27.860000000000003,0.35242632
-27.87,0.35239875
-27.880000000000003,0.35237128
-27.89,0.3523437
-27.900000000000002,0.35231617
-27.910000000000004,0.3522887
-27.92,0.35226113
-27.930000000000003,0.35223374
-27.94,0.35220617
-27.950000000000003,0.35217863
-27.96,0.35215116
-27.970000000000002,0.35212368
-27.98,0.3520962
-27.990000000000002,0.35206872
-28.000000000000004,0.35204124
-28.01,0.35201377
-28.020000000000003,0.35198632
-28.03,0.35195884
-28.040000000000003,0.3519314
-28.05,0.35190398
-28.060000000000002,0.3518765
-28.070000000000004,0.35184908
-28.080000000000002,0.3518216
-28.090000000000003,0.35179424
-28.1,0.3517668
-28.110000000000003,0.35173938
-28.12,0.351712
-28.130000000000003,0.35168457
-28.14,0.35165715
-28.150000000000002,0.35162976
-28.160000000000004,0.35160232
-28.17,0.351575
-28.180000000000003,0.3515476
-28.19,0.3515202
-28.200000000000003,0.35149282
-28.21,0.35146546
-28.220000000000002,0.3514381
-28.23,0.35141075
-28.240000000000002,0.35138336
-28.250000000000004,0.351356
-28.26,0.35132867
-28.270000000000003,0.35130137
-28.28,0.351274
-28.290000000000003,0.35124665
-28.3,0.35121936
-28.310000000000002,0.351192
-28.320000000000004,0.3511647
-28.330000000000002,0.3511374
-28.340000000000003,0.3511101
-28.35,0.3510828
-28.360000000000003,0.35105544
-28.37,0.3510282
-28.380000000000003,0.3510009
-28.39,0.35097364
-28.400000000000002,0.3509463
-28.410000000000004,0.35091913
-28.42,0.3508918
-28.430000000000003,0.35086453
-28.44,0.35083732
-28.450000000000003,0.35080996
-28.46,0.35078278
-28.470000000000002,0.35075557
-28.48,0.3507283
-28.490000000000002,0.35070106
-28.500000000000004,0.35067385
-28.51,0.35064662
-28.520000000000003,0.35061935
-28.53,0.3505922
-28.540000000000003,0.35056496
-28.55,0.35053778
-28.560000000000002,0.35051057
-28.570000000000004,0.3504834
-28.580000000000002,0.35045618
-28.590000000000003,0.35042894
-28.6,0.35040182
-28.610000000000003,0.3503746
-28.62,0.35034752
-28.630000000000003,0.35032028
-28.64,0.35029316
-28.650000000000002,0.350266
-28.660000000000004,0.35023886
-28.67,0.35021174
-28.680000000000003,0.35018462
-28.69,0.3501574
-28.700000000000003,0.35013026
-28.71,0.35010317
-28.720000000000002,0.35007608
-28.73,0.35004896
-28.740000000000002,0.35002178
-28.750000000000004,0.34999478
-28.76,0.34996766
-28.770000000000003,0.34994057
-28.78,0.34991342
-28.790000000000003,0.34988636
-28.8,0.34985927
-28.810000000000002,0.34983224
-28.820000000000004,0.34980512
-28.830000000000002,0.34977806
-28.840000000000003,0.349751
-28.85,0.34972394
-28.860000000000003,0.34969687
-28.87,0.34966987
-28.880000000000003,0.34964278
-28.89,0.34961575
-28.900000000000002,0.34958866
-28.910000000000004,0.3495617
-28.92,0.3495347
-28.930000000000003,0.34950763
-28.94,0.34948066
-28.950000000000003,0.3494536
-28.96,0.34942663
-28.970000000000002,0.34939966
-28.98,0.34937263
-28.990000000000002,0.34934568
-29.000000000000004,0.34931868
-29.01,0.34929174
-29.020000000000003,0.34926474
-29.03,0.3492378
-29.040000000000003,0.3492108
-29.05,0.34918383
-29.060000000000002,0.34915686
-29.070000000000004,0.34912992
-29.080000000000002,0.34910297
-29.090000000000003,0.34907603
-29.1,0.34904912
-29.110000000000003,0.3490222
-29.12,0.34899527
-29.130000000000003,0.34896833
-29.14,0.34894142
-29.150000000000002,0.3489145
-29.160000000000004,0.34888762
-29.17,0.3488607
-29.180000000000003,0.34883383
-29.19,0.34880692
-29.200000000000003,0.34878007
-29.21,0.34875315
-29.220000000000002,0.34872627
-29.23,0.34869945
-29.240000000000002,0.34867254
-29.250000000000004,0.34864575
-29.26,0.34861884
-29.270000000000003,0.34859195
-29.28,0.34856513
-29.290000000000003,0.34853828
-29.3,0.3485115
-29.310000000000002,0.34848464
-29.320000000000004,0.34845778
-29.330000000000002,0.34843093
-29.340000000000003,0.3484041
-29.35,0.34837735
-29.360000000000003,0.34835055
-29.37,0.34832373
-29.380000000000003,0.34829697
-29.39,0.34827015
-29.400000000000002,0.34824333
-29.410000000000004,0.3482166
-29.42,0.3481898
-29.430000000000003,0.348163
-29.44,0.3481363
-29.450000000000003,0.34810954
-29.46,0.34808278
-29.470000000000002,0.34805602
-29.48,0.34802923
-29.490000000000002,0.3480025
-29.500000000000004,0.34797582
-29.51,0.34794906
-29.520000000000003,0.3479223
-29.53,0.34789562
-29.540000000000003,0.3478689
-29.55,0.34784216
-29.560000000000002,0.34781542
-29.570000000000004,0.3477887
-29.580000000000002,0.34776202
-29.590000000000003,0.3477354
-29.6,0.34770867
-29.610000000000003,0.34768206
-29.62,0.34765527
-29.630000000000003,0.3476286
-29.64,0.34760195
-29.650000000000002,0.3475753
-29.660000000000004,0.34754863
-29.67,0.34752202
-29.680000000000003,0.34749535
-29.69,0.3474687
-29.700000000000003,0.34744203
-29.71,0.34741545
-29.720000000000002,0.3473888
-29.73,0.3473622
-29.740000000000002,0.3473356
-29.750000000000004,0.347309
-29.76,0.34728238
-29.770000000000003,0.3472557
-29.78,0.34722915
-29.790000000000003,0.3472025
-29.8,0.34717596
-29.810000000000002,0.3471494
-29.820000000000004,0.34712282
-29.830000000000002,0.3470962
-29.840000000000003,0.34706962
-29.85,0.3470431
-29.860000000000003,0.3470165
-29.87,0.34699
-29.880000000000003,0.34696338
-29.89,0.34693682
-29.900000000000002,0.34691036
-29.910000000000004,0.34688383
-29.92,0.34685728
-29.930000000000003,0.34683073
-29.94,0.34680426
-29.950000000000003,0.34677774
-29.96,0.34675127
-29.970000000000002,0.34672466
-29.98,0.3466982
-29.990000000000002,0.3466717
-30.000000000000004,0.34664527
-30.01,0.34661874
-30.020000000000003,0.34659225
-30.03,0.34656578
-30.040000000000003,0.34653932
-30.05,0.34651282
-30.060000000000002,0.34648636
-30.070000000000004,0.34645995
-30.080000000000002,0.34643346
-30.090000000000003,0.34640703
-30.1,0.34638053
-30.110000000000003,0.34635416
-30.12,0.34632772
-30.130000000000003,0.34630126
-30.14,0.34627485
-30.150000000000002,0.34624842
-30.160000000000004,0.34622204
-30.17,0.3461956
-30.180000000000003,0.34616923
-30.19,0.34614283
-30.200000000000003,0.34611645
-30.21,0.34609002
-30.220000000000002,0.34606367
-30.23,0.3460373
-30.240000000000002,0.34601086
-30.250000000000004,0.34598452
-30.26,0.3459582
-30.270000000000003,0.3459318
-30.28,0.34590542
-30.290000000000003,0.3458791
-30.3,0.34585276
-30.310000000000002,0.3458264
-30.320000000000004,0.3458001
-30.330000000000002,0.34577376
-30.340000000000003,0.34574744
-30.35,0.34572113
-30.360000000000003,0.34569484
-30.37,0.34566846
-30.380000000000003,0.3456422
-30.39,0.34561592
-30.400000000000002,0.34558964
-30.410000000000004,0.34556335
-30.42,0.345537
-30.430000000000003,0.34551072
-30.44,0.3454845
-30.450000000000003,0.3454582
-30.46,0.34543198
-30.470000000000002,0.34540576
-30.48,0.34537944
-30.490000000000002,0.3453532
-30.500000000000004,0.34532696
-30.51,0.34530067
-30.520000000000003,0.3452745
-30.53,0.34524828
-30.540000000000003,0.34522206
-30.55,0.34519583
-30.560000000000002,0.34516957
-30.570000000000004,0.3451434
-30.580000000000002,0.34511715
-30.590000000000003,0.34509096
-30.6,0.34506482
-30.610000000000003,0.34503856
-30.62,0.34501243
-30.630000000000003,0.3449863
-30.64,0.34496003
-30.650000000000002,0.34493387
-30.660000000000004,0.34490776
-30.67,0.34488156
-30.680000000000003,0.34485537
-30.69,0.3448293
-30.700000000000003,0.34480312
-30.71,0.34477693
-30.720000000000002,0.34475085
-30.73,0.34472466
-30.740000000000002,0.34469855
-30.750000000000004,0.34467244
-30.76,0.34464633
-30.770000000000003,0.3446202
-30.78,0.34459406
-30.790000000000003,0.34456795
-30.8,0.3445419
-30.810000000000002,0.3445158
-30.820000000000004,0.3444897
-30.830000000000002,0.34446365
-30.840000000000003,0.34443757
-30.85,0.3444115
-30.860000000000003,0.34438545
-30.87,0.34435937
-30.880000000000003,0.3443333
-30.89,0.34430724
-30.900000000000002,0.3442812
-30.910000000000004,0.34425518
-30.92,0.34422916
-30.930000000000003,0.3442031
-30.94,0.34417707
-30.950000000000003,0.34415105
-30.96,0.3441251
-30.970000000000002,0.34409907
-30.980000000000004,0.34407306
-30.990000000000002,0.344047
-31.000000000000004,0.34402102
-31.01,0.34399498
-31.020000000000003,0.34396902
-31.03,0.34394306
-31.040000000000003,0.3439171
-31.05,0.34389108
-31.060000000000002,0.34386516
-31.070000000000004,0.34383914
-31.080000000000002,0.3438132
-31.090000000000003,0.34378722
-31.1,0.3437613
-31.110000000000003,0.34373537
-31.12,0.34370947
-31.130000000000003,0.34368348
-31.14,0.34365758
-31.150000000000002,0.3436316
-31.160000000000004,0.34360573
-31.17,0.34357977
-31.180000000000003,0.3435539
-31.19,0.34352803
-31.200000000000003,0.34350204
-31.21,0.34347618
-31.220000000000002,0.3434503
-31.230000000000004,0.3434244
-31.240000000000002,0.3433985
-31.250000000000004,0.3433727
-31.26,0.34334677
-31.270000000000003,0.3433209
-31.28,0.34329504
-31.290000000000003,0.34326923
-31.3,0.34324336
-31.310000000000002,0.34321755
-31.320000000000004,0.34319165
-31.330000000000002,0.3431658
-31.340000000000003,0.34313998
-31.35,0.34311417
-31.360000000000003,0.3430884
-31.37,0.34306252
-31.380000000000003,0.3430367
-31.39,0.34301093
-31.400000000000002,0.34298515
-31.410000000000004,0.3429593
-31.42,0.34293354
-31.430000000000003,0.34290767
-31.44,0.342882
-31.450000000000003,0.34285623
-31.46,0.34283042
-31.470000000000002,0.34280464
-31.480000000000004,0.34277886
-31.490000000000002,0.34275314
-31.500000000000004,0.34272736
-31.51,0.34270158
-31.520000000000003,0.34267583
-31.53,0.34265012
-31.540000000000003,0.34262437
-31.55,0.34259868
-31.560000000000002,0.342573
-31.570000000000004,0.34254718
-31.580000000000002,0.3425215
-31.590000000000003,0.34249583
-31.6,0.34247014
-31.610000000000003,0.34244445
-31.62,0.34241873
-31.630000000000003,0.342393
-31.64,0.34236732
-31.650000000000002,0.3423417
-31.660000000000004,0.34231603
-31.67,0.34229034
-31.680000000000003,0.34226465
-31.69,0.342239
-31.700000000000003,0.34221333
-31.71,0.34218776
-31.720000000000002,0.3421621
-31.730000000000004,0.3421365
-31.740000000000002,0.34211078
-31.750000000000004,0.34208515
-31.76,0.3420595
-31.770000000000003,0.34203392
-31.78,0.3420083
-31.790000000000003,0.3419827
-31.8,0.3419571
-31.810000000000002,0.34193152
-31.820000000000004,0.3419059
-31.830000000000002,0.34188032
-31.840000000000003,0.34185475
-31.85,0.34182912
-31.860000000000003,0.34180355
-31.87,0.3417781
-31.880000000000003,0.34175244
-31.89,0.34172693
-31.900000000000002,0.34170133
-31.910000000000004,0.3416758
-31.92,0.3416502
-31.930000000000003,0.34162465
-31.94,0.34159908
-31.950000000000003,0.3415736
-31.96,0.34154803
-31.970000000000002,0.34152257
-31.980000000000004,0.3414971
-31.990000000000002,0.3414715
-32.0,0.341446
-32.01,0.34142053
-32.019999999999996,0.34139502
-32.03,0.34136954
-32.04,0.341344
-32.05,0.3413186
-32.059999999999995,0.34129307
-32.07,0.3412676
-32.08,0.34124213
-32.089999999999996,0.34121674
-32.1,0.3411912
-32.11,0.34116578
-32.12,0.34114033
-32.129999999999995,0.34111488
-32.14,0.34108946
-32.15,0.341064
-32.16,0.34103858
-32.17,0.3410132
-32.18,0.3409877
-32.19,0.34096235
-32.199999999999996,0.3409369
-32.21,0.34091145
-32.22,0.3408861
-32.23,0.34086066
-32.24,0.34083533
-32.25,0.3408099
-32.26,0.34078455
-32.269999999999996,0.34075922
-32.28,0.34073383
-32.29,0.34070843
-32.3,0.3406831
-32.309999999999995,0.34065777
-32.32,0.34063235
-32.33,0.34060705
-32.339999999999996,0.34058172
-32.35,0.34055638
-32.36,0.340531
-32.37,0.34050578
-32.379999999999995,0.3404804
-32.39,0.34045506
-32.4,0.34042972
-32.41,0.34040445
-32.42,0.34037918
-32.43,0.34035385
-32.44,0.34032854
-32.449999999999996,0.3403032
-32.46,0.34027803
-32.47,0.34025276
-32.48,0.34022748
-32.49,0.34020215
-32.5,0.34017688
-32.51,0.34015173
-32.519999999999996,0.3401264
-32.53,0.34010112
-32.54,0.34007597
-32.55,0.3400507
-32.559999999999995,0.34002542
-32.57,0.34000024
-32.58,0.339975
-32.589999999999996,0.33994982
-32.6,0.3399245
-32.61,0.33989936
-32.62,0.3398742
-32.629999999999995,0.339849
-32.64,0.33982375
-32.65,0.33979863
-32.66,0.33977348
-32.67,0.33974823
-32.68,0.33972308
-32.69,0.3396979
-32.699999999999996,0.33967274
-32.71,0.33964753
-32.72,0.33962238
-32.73,0.33959723
-32.74,0.33957207
-32.75,0.33954695
-32.76,0.3395218
-32.769999999999996,0.33949667
-32.78,0.33947158
-32.79,0.33944649
-32.8,0.33942133
-32.809999999999995,0.33939618
-32.82,0.33937111
-32.83,0.33934602
-32.839999999999996,0.33932102
-32.85,0.33929586
-32.86,0.33927074
-32.87,0.33924562
-32.879999999999995,0.33922058
-32.89,0.3391955
-32.9,0.33917043
-32.91,0.3391454
-32.92,0.33912027
-32.93,0.33909523
-32.94,0.33907017
-32.949999999999996,0.3390452
-32.96,0.33902013
-32.97,0.3389952
-32.98,0.33897012
-32.99,0.33894503
-33.0,0.33892003
-33.01,0.33889505
-33.019999999999996,0.33887008
-33.03,0.33884504
-33.04,0.33881995
-33.05,0.33879504
-33.059999999999995,0.33877
-33.07,0.3387451
-33.08,0.33872002
-33.089999999999996,0.3386951
-33.1,0.33867013
-33.11,0.33864525
-33.12,0.33862022
-33.129999999999995,0.33859524
-33.14,0.3385703
-33.15,0.3385453
-33.16,0.33852044
-33.17,0.3384955
-33.18,0.33847055
-33.19,0.33844563
-33.199999999999996,0.33842072
-33.21,0.33839574
-33.22,0.33837086
-33.23,0.33834597
-33.24,0.33832103
-33.25,0.33829615
-33.26,0.3382712
-33.269999999999996,0.3382464
-33.28,0.33822155
-33.29,0.33819664
-33.3,0.33817178
-33.309999999999995,0.3381469
-33.32,0.338122
-33.33,0.33809716
-33.339999999999996,0.33807227
-33.35,0.33804742
-33.36,0.3380226
-33.37,0.33799776
-33.379999999999995,0.3379729
-33.39,0.33794808
-33.4,0.33792326
-33.41,0.33789843
-33.42,0.33787364
-33.43,0.33784878
-33.44,0.3378241
-33.449999999999996,0.3377992
-33.46,0.33777437
-33.47,0.3377497
-33.48,0.33772492
-33.49,0.33770013
-33.5,0.33767527
-33.51,0.33765057
-33.519999999999996,0.33762577
-33.53,0.33760104
-33.54,0.3375762
-33.55,0.33755147
-33.559999999999995,0.33752674
-33.57,0.33750203
-33.58,0.33747727
-33.589999999999996,0.33745256
-33.6,0.33742782
-33.61,0.33740306
-33.62,0.3373784
-33.629999999999995,0.33735368
-33.64,0.337329
-33.65,0.33730423
-33.66,0.33727956
-33.67,0.33725485
-33.68,0.3372302
-33.69,0.33720547
-33.699999999999996,0.3371808
-33.71,0.33715612
-33.72,0.3371314
-33.73,0.33710676
-33.74,0.33708215
-33.75,0.3370574
-33.76,0.3370328
-33.769999999999996,0.3370082
