psi,theta
-24.750000000000004,0.38727593
-24.76,0.38726604
-24.770000000000003,0.38725615
-24.78,0.3872463
-24.790000000000003,0.38723642
-24.8,0.38722658
-24.810000000000002,0.3872167
-24.820000000000004,0.38720685
-24.830000000000002,0.387197
-24.840000000000003,0.38718712
-24.85,0.38717723
-24.860000000000003,0.3871674
-24.87,0.38715753
-24.880000000000003,0.38714767
-24.89,0.38713783
-24.900000000000002,0.38712797
-24.910000000000004,0.3871181
-24.92,0.38710827
-24.930000000000003,0.3870984
-24.94,0.38708854
-24.950000000000003,0.3870787
-24.96,0.3870688
-24.970000000000002,0.38705897
-24.98,0.3870491
-24.990000000000002,0.38703927
-25.000000000000004,0.3870294
-25.01,0.38701957
-25.020000000000003,0.3870097
-25.03,0.3869999
-25.040000000000003,0.38699007
-25.05,0.3869802
-25.060000000000002,0.38697034
-25.070000000000004,0.3869605
-25.080000000000002,0.38695067
-25.090000000000003,0.38694084
-25.1,0.386931
-25.110000000000003,0.3869211
-25.12,0.3869113
-25.130000000000003,0.38690147
-25.14,0.3868916
-25.150000000000002,0.38688177
-25.160000000000004,0.38687193
-25.17,0.3868621
-25.180000000000003,0.38685226
-25.19,0.38684243
-25.200000000000003,0.3868326
-25.21,0.38682276
-25.220000000000002,0.38681293
-25.23,0.3868031
-25.240000000000002,0.38679326
-25.250000000000004,0.38678342
-25.26,0.3867736
-25.270000000000003,0.38676375
-25.28,0.38675395
-25.290000000000003,0.38674408
-25.3,0.38673428
-25.310000000000002,0.38672447
-25.320000000000004,0.38671464
-25.330000000000002,0.3867048
-25.340000000000003,0.38669497
-25.35,0.38668516
-25.360000000000003,0.3866753
-25.37,0.3866655
-25.380000000000003,0.3866557
-25.39,0.38664585
-25.400000000000002,0.38663605
-25.410000000000004,0.38662624
-25.42,0.3866164
-25.430000000000003,0.38660657
-25.44,0.3865968
-25.450000000000003,0.38658696
-25.46,0.38657713
-25.470000000000002,0.38656732
-25.48,0.38655752
-25.490000000000002,0.38654768
-25.500000000000004,0.38653788
-25.51,0.38652807
-25.520000000000003,0.38651824
-25.53,0.38650846
-25.540000000000003,0.38649866
-25.55,0.38648883
-25.560000000000002,0.38647902
-25.570000000000004,0.38646922
-25.580000000000002,0.3864594
-25.590000000000003,0.3864496
-25.6,0.38643977
-25.610000000000003,0.38642997
-25.62,0.3864202
-25.630000000000003,0.3864104
-25.64,0.38640058
-25.650000000000002,0.38639078
-25.660000000000004,0.38638097
-25.67,0.38637114
-25.680000000000003,0.3863614
-25.69,0.3863516
-25.700000000000003,0.38634175
-25.71,0.38633198
-25.720000000000002,0.3863222
-25.73,0.3863124
-25.740000000000002,0.3863026
-25.750000000000004,0.38629282
-25.76,0.386283
-25.770000000000003,0.3862732
-25.78,0.38626343
-25.790000000000003,0.38625363
-25.8,0.38624385
-25.810000000000002,0.38623405
-25.820000000000004,0.38622427
-25.830000000000002,0.3862145
-25.840000000000003,0.3862047
-25.85,0.3861949
-25.860000000000003,0.3861851
-25.87,0.38617533
-25.880000000000003,0.38616553
-25.89,0.38615578
-25.900000000000002,0.386146
-25.910000000000004,0.38613623
-25.92,0.3861264
-25.930000000000003,0.38611662
-25.94,0.38610685
-25.950000000000003,0.38609707
-25.96,0.3860873
-25.970000000000002,0.38607752
-25.98,0.38606775
-25.990000000000002,0.38605797
-26.000000000000004,0.3860482
-26.01,0.38603842
-26.020000000000003,0.38602865
-26.03,0.38601887
-26.040000000000003,0.3860091
-26.05,0.38599932
-26.060000000000002,0.3859896
-26.070000000000004,0.38597977
-26.080000000000002,0.38597006
-26.090000000000003,0.38596028
-26.1,0.3859505
-26.110000000000003,0.38594073
-26.12,0.38593096
-26.130000000000003,0.3859212
-26.14,0.38591143
-26.150000000000002,0.3859017
-26.160000000000004,0.3858919
-26.17,0.38588217
-26.180000000000003,0.3858724
-26.19,0.38586265
-26.200000000000003,0.38585287
-26.21,0.38584313
-26.220000000000002,0.38583338
-26.23,0.3858236
-26.240000000000002,0.38581383
-26.250000000000004,0.3858041
-26.26,0.38579434
-26.270000000000003,0.3857846
-26.28,0.38577485
-26.290000000000003,0.38576508
-26.3,0.38575536
-26.310000000000002,0.38574558
-26.320000000000004,0.3857358
-26.330000000000002,0.38572606
-26.340000000000003,0.38571632
-26.35,0.38570657
-26.360000000000003,0.38569683
-26.37,0.3856871
-26.380000000000003,0.38567734
-26.39,0.3856676
-26.400000000000002,0.38565785
-26.410000000000004,0.38564813
-26.42,0.38563836
-26.430000000000003,0.38562864
-26.44,0.3856189
-26.450000000000003,0.38560915
-26.46,0.38559943
-26.470000000000002,0.38558966
-26.48,0.3855799
-26.490000000000002,0.3855702
-26.500000000000004,0.38556045
-26.51,0.38555074
-26.520000000000003,0.385541
-26.53,0.38553125
-26.540000000000003,0.38552153
-26.55,0.3855118
-26.560000000000002,0.3855021
-26.570000000000004,0.38549235
-26.580000000000002,0.3854826
-26.590000000000003,0.3854729
-26.6,0.38546318
-26.610000000000003,0.38545346
-26.62,0.3854437
-26.630000000000003,0.38543397
-26.64,0.38542426
-26.650000000000002,0.38541454
-26.660000000000004,0.38540483
-26.67,0.38539508
-26.680000000000003,0.38538533
-26.69,0.38537568
-26.700000000000003,0.3853659
-26.71,0.38535625
-26.720000000000002,0.3853465
-26.73,0.3853368
-26.740000000000002,0.38532707
-26.750000000000004,0.38531733
-26.76,0.3853076
-26.770000000000003,0.38529792
-26.78,0.3852882
-26.790000000000003,0.38527846
-26.8,0.38526878
-26.810000000000002,0.38525906
-26.820000000000004,0.38524938
-26.830000000000002,0.38523966
-26.840000000000003,0.38522995
-26.85,0.38522023
-26.860000000000003,0.3852105
-26.87,0.38520083
-26.880000000000003,0.38519108
-26.89,0.38518143
-26.900000000000002,0.3851717
-26.910000000000004,0.385162
-26.92,0.38515234
-26.930000000000003,0.38514262
-26.94,0.3851329
-26.950000000000003,0.3851232
-26.96,0.38511348
-26.970000000000002,0.38510382
-26.98,0.3850941
-26.990000000000002,0.38508445
-27.000000000000004,0.38507473
-27.01,0.38506502
-27.020000000000003,0.3850553
-27.03,0.38504565
-27.040000000000003,0.38503596
-27.05,0.38502628
-27.060000000000002,0.38501656
-27.070000000000004,0.38500684
-27.080000000000002,0.3849972
-27.090000000000003,0.3849875
-27.1,0.38497782
-27.110000000000003,0.38496813
-27.12,0.38495845
-27.130000000000003,0.3849488
-27.14,0.38493907
-27.150000000000002,0.3849294
-27.160000000000004,0.3849197
-27.17,0.38491005
-27.180000000000003,0.38490033
-27.19,0.38489068
-27.200000000000003,0.38488096
-27.21,0.3848713
-27.220000000000002,0.38486162
-27.23,0.38485196
-27.240000000000002,0.38484228
-27.250000000000004,0.38483262
-27.26,0.38482293
-27.270000000000003,0.38481325
-27.28,0.3848036
-27.290000000000003,0.3847939
-27.3,0.38478428
-27.310000000000002,0.38477457
-27.320000000000004,0.3847649
-27.330000000000002,0.38475525
-27.340000000000003,0.3847456
-27.35,0.38473588
-27.360000000000003,0.38472623
-27.37,0.38471657
-27.380000000000003,0.3847069
-27.39,0.38469726
-27.400000000000002,0.3846876
-27.410000000000004,0.38467795
-27.42,0.3846683
-27.430000000000003,0.38465863
-27.44,0.38464892
-27.450000000000003,0.3846393
-27.46,0.38462964
-27.470000000000002,0.38461998
-27.48,0.3846103
-27.490000000000002,0.38460067
-27.500000000000004,0.38459104
-27.51,0.38458136
-27.520000000000003,0.38457173
-27.53,0.38456208
-27.540000000000003,0.38455242
-27.55,0.3845428
-27.560000000000002,0.38453314
-27.570000000000004,0.38452345
-27.580000000000002,0.3845138
-27.590000000000003,0.3845042
-27.6,0.38449454
-27.610000000000003,0.3844849
-27.62,0.38447523
-27.630000000000003,0.38446558
-27.64,0.38445595
-27.650000000000002,0.38444632
-27.660000000000004,0.38443667
-27.67,0.384427
-27.680000000000003,0.38441736
-27.69,0.38440776
-27.700000000000003,0.3843981
-27.71,0.38438848
-27.720000000000002,0.38437885
-27.73,0.3843692
-27.740000000000002,0.38435957
-27.750000000000004,0.38434994
-27.76,0.3843403
-27.770000000000003,0.3843307
-27.78,0.38432103
-27.790000000000003,0.3843114
-27.8,0.38430178
-27.810000000000002,0.3842922
-27.820000000000004,0.38428253
-27.830000000000002,0.3842729
-27.840000000000003,0.38426328
-27.85,0.38425368
-27.860000000000003,0.38424402
-27.87,0.38423443
-27.880000000000003,0.38422483
-27.89,0.38421518
-27.900000000000002,0.38420558
-27.910000000000004,0.38419592
-27.92,0.38418633
-27.930000000000003,0.3841767
-27.94,0.38416708
-27.950000000000003,0.38415748
-27.96,0.38414782
-27.970000000000002,0.38413823
-27.98,0.38412863
-27.990000000000002,0.384119
-28.000000000000004,0.38410938
-28.01,0.38409978
-28.020000000000003,0.3840902
-28.03,0.3840806
-28.040000000000003,0.38407093
-28.05,0.38406137
-28.060000000000002,0.38405174
-28.070000000000004,0.38404214
-28.080000000000002,0.38403255
-28.090000000000003,0.38402292
-28.1,0.38401332
-28.110000000000003,0.3840037
-28.12,0.38399416
-28.130000000000003,0.38398454
-28.14,0.3839749
-28.150000000000002,0.3839653
-28.160000000000004,0.38395572
-28.17,0.38394612
-28.180000000000003,0.38393652
-28.19,0.38392693
-28.200000000000003,0.38391733
-28.21,0.38390774
-28.220000000000002,0.38389814
-28.23,0.38388854
-28.240000000000002,0.38387895
-28.250000000000004,0.38386935
-28.26,0.38385978
-28.270000000000003,0.38385022
-28.28,0.38384062
-28.290000000000003,0.38383102
-28.3,0.3838215
-28.310000000000002,0.3838119
-28.320000000000004,0.38380226
-28.330000000000002,0.38379267
-28.340000000000003,0.3837831
-28.35,0.3837735
-28.360000000000003,0.38376394
-28.37,0.38375437
-28.380000000000003,0.38374478
-28.39,0.3837352
-28.400000000000002,0.38372564
-28.410000000000004,0.38371605
-28.42,0.38370648
-28.430000000000003,0.3836969
-28.44,0.38368735
-28.450000000000003,0.38367778
-28.46,0.38366818
-28.470000000000002,0.38365862
-28.48,0.38364905
-28.490000000000002,0.38363948
-28.500000000000004,0.38362992
-28.51,0.38362032
-28.520000000000003,0.38361079
-28.53,0.3836012
-28.540000000000003,0.38359165
-28.55,0.3835821
-28.560000000000002,0.38357252
-28.570000000000004,0.38356292
-28.580000000000002,0.3835534
-28.590000000000003,0.38354382
-28.6,0.38353425
-28.610000000000003,0.3835247
-28.62,0.38351512
-28.630000000000003,0.38350558
-28.64,0.38349605
-28.650000000000002,0.38348645
-28.660000000000004,0.3834769
-28.67,0.38346738
-28.680000000000003,0.38345784
-28.69,0.38344824
-28.700000000000003,0.3834387
-28.71,0.38342917
-28.720000000000002,0.3834196
-28.73,0.38341007
-28.740000000000002,0.3834005
-28.750000000000004,0.38339096
-28.76,0.38338143
-28.770000000000003,0.3833719
-28.78,0.3833623
-28.790000000000003,0.38335276
-28.8,0.38334322
-28.810000000000002,0.3833337
-28.820000000000004,0.38332415
-28.830000000000002,0.38331464
-28.840000000000003,0.38330507
-28.85,0.38329554
-28.860000000000003,0.383286
-28.87,0.38327646
-28.880000000000003,0.38326693
-28.89,0.3832574
-28.900000000000002,0.38324785
-28.910000000000004,0.38323832
-28.92,0.38322878
-28.930000000000003,0.38321927
-28.94,0.38320974
-28.950000000000003,0.38320017
-28.96,0.3831907
-28.970000000000002,0.38318115
-28.98,0.38317162
-28.990000000000002,0.38316214
-29.000000000000004,0.38315254
-29.01,0.38314307
-29.020000000000003,0.38313353
-29.03,0.383124
-29.040000000000003,0.3831145
-29.05,0.38310498
-29.060000000000002,0.38309544
-29.070000000000004,0.3830859
-29.080000000000002,0.38307637
-29.090000000000003,0.3830669
-29.1,0.38305736
-29.110000000000003,0.38304785
-29.12,0.38303834
-29.130000000000003,0.38302884
-29.14,0.38301933
-29.150000000000002,0.3830098
-29.160000000000004,0.38300028
-29.17,0.38299078
-29.180000000000003,0.38298124
-29.19,0.38297176
-29.200000000000003,0.38296223
-29.21,0.38295275
-29.220000000000002,0.38294324
-29.23,0.38293374
-29.240000000000002,0.38292426
-29.250000000000004,0.38291472
-29.26,0.38290524
-29.270000000000003,0.38289574
-29.28,0.38288623
-29.290000000000003,0.38287675
-29.3,0.38286722
-29.310000000000002,0.38285774
-29.320000000000004,0.38284823
-29.330000000000002,0.38283873
-29.340000000000003,0.38282925
-29.35,0.38281977
-29.360000000000003,0.38281026
-29.37,0.38280076
-29.380000000000003,0.38279128
-29.39,0.38278177
-29.400000000000002,0.38277227
-29.410000000000004,0.3827628
-29.42,0.3827533
-29.430000000000003,0.3827438
-29.44,0.38273436
-29.450000000000003,0.38272485
-29.46,0.3827154
-29.470000000000002,0.3827059
-29.48,0.3826964
-29.490000000000002,0.3826869
-29.500000000000004,0.38267744
-29.51,0.38266796
-29.520000000000003,0.38265848
-29.53,0.382649
-29.540000000000003,0.38263953
-29.55,0.38263005
-29.560000000000002,0.38262057
-29.570000000000004,0.3826111
-29.580000000000002,0.38260162
-29.590000000000003,0.38259214
-29.6,0.3825827
-29.610000000000003,0.3825732
-29.62,0.38256374
-29.630000000000003,0.38255426
-29.64,0.38254482
-29.650000000000002,0.38253534
-29.660000000000004,0.38252586
-29.67,0.38251638
-29.680000000000003,0.3825069
-29.69,0.38249746
-29.700000000000003,0.382488
-29.71,0.38247854
-29.720000000000002,0.38246906
-29.73,0.38245964
-29.740000000000002,0.38245016
-29.750000000000004,0.3824407
-29.76,0.38243124
-29.770000000000003,0.3824218
-29.78,0.3824123
-29.790000000000003,0.38240287
-29.8,0.38239342
-29.810000000000002,0.382384
-29.820000000000004,0.38237453
-29.830000000000002,0.38236505
-29.840000000000003,0.38235563
-29.85,0.38234615
-29.860000000000003,0.38233674
-29.87,0.3823273
-29.880000000000003,0.38231784
-29.89,0.38230836
-29.900000000000002,0.38229895
-29.910000000000004,0.3822895
-29.92,0.38228005
-29.930000000000003,0.3822706
-29.94,0.38226116
-29.950000000000003,0.38225174
-29.96,0.3822423
-29.970000000000002,0.38223284
-29.98,0.38222343
-29.990000000000002,0.38221395
-30.000000000000004,0.38220453
-30.01,0.38219512
-30.020000000000003,0.38218567
-30.03,0.38217625
-30.040000000000003,0.38216683
-30.05,0.3821574
-30.060000000000002,0.38214797
-30.070000000000004,0.38213855
-30.080000000000002,0.3821291
-30.090000000000003,0.3821197
-30.1,0.38211024
-30.110000000000003,0.3821008
-30.12,0.38209134
-30.130000000000003,0.38208196
-30.14,0.3820725
-30.150000000000002,0.3820631
-30.160000000000004,0.38205367
-30.17,0.38204426
-30.180000000000003,0.38203484
-30.19,0.38202545
-30.200000000000003,0.382016
-30.21,0.38200662
-30.220000000000002,0.38199717
-30.23,0.38198775
-30.240000000000002,0.38197833
-30.250000000000004,0.38196892
-30.26,0.3819595
-30.270000000000003,0.3819501
-30.28,0.38194072
-30.290000000000003,0.3819313
-30.3,0.3819219
-30.310000000000002,0.38191247
-30.320000000000004,0.38190305
-30.330000000000002,0.38189366
-30.340000000000003,0.38188425
-30.35,0.38187483
-30.360000000000003,0.38186544
-30.37,0.38185602
-30.380000000000003,0.38184667
-30.39,0.38183725
-30.400000000000002,0.38182783
-30.410000000000004,0.3818184
-30.42,0.38180906
-30.430000000000003,0.38179964
-30.44,0.38179028
-30.450000000000003,0.38178086
-30.46,0.38177148
-30.470000000000002,0.3817621
-30.48,0.38175267
-30.490000000000002,0.3817433
-30.500000000000004,0.3817339
-30.51,0.38172454
-30.520000000000003,0.38171512
-30.53,0.38170576
-30.540000000000003,0.38169634
-30.55,0.38168696
-30.560000000000002,0.38167757
-30.570000000000004,0.3816682
-30.580000000000002,0.3816588
-30.590000000000003,0.38164943
-30.6,0.38164005
-30.610000000000003,0.38163066
-30.62,0.38162127
-30.630000000000003,0.3816119
-30.64,0.38160253
-30.650000000000002,0.38159317
-30.660000000000004,0.38158378
-30.67,0.38157442
-30.680000000000003,0.38156503
-30.69,0.38155568
-30.700000000000003,0.3815463
-30.71,0.3815369
-30.720000000000002,0.38152754
-30.73,0.38151816
-30.740000000000002,0.38150877
-30.750000000000004,0.38149944
-30.76,0.38149005
-30.770000000000003,0.3814807
-30.78,0.38147134
-30.790000000000003,0.38146195
-30.8,0.3814526
-30.810000000000002,0.38144326
-30.820000000000004,0.38143387
-30.830000000000002,0.3814245
-30.840000000000003,0.38141516
-30.85,0.3814058
-30.860000000000003,0.38139647
-30.87,0.38138705
-30.880000000000003,0.3813777
-30.89,0.3813684
-30.900000000000002,0.381359
-30.910000000000004,0.38134968
-30.92,0.38134032
-30.930000000000003,0.38133097
-30.94,0.3813216
-30.950000000000003,0.38131225
-30.96,0.38130295
-30.970000000000002,0.3812936
-30.980000000000004,0.38128424
-30.990000000000002,0.38127488
-31.000000000000004,0.38126552
-31.01,0.38125622
-31.020000000000003,0.38124683
-31.03,0.3812375
-31.040000000000003,0.38122818
-31.05,0.38121882
-31.060000000000002,0.3812095
-31.070000000000004,0.38120016
-31.080000000000002,0.38119084
-31.090000000000003,0.38118148
-31.1,0.38117215
-31.110000000000003,0.38116282
-31.12,0.3811535
-31.130000000000003,0.38114417
-31.14,0.3811348
-31.150000000000002,0.38112548
-31.160000000000004,0.38111615
-31.17,0.3811068
-31.180000000000003,0.3810975
-31.19,0.38108817
-31.200000000000003,0.38107887
-31.21,0.38106954
-31.220000000000002,0.38106018
-31.230000000000004,0.38105088
-31.240000000000002,0.38104156
-31.250000000000004,0.38103223
-31.26,0.3810229
-31.270000000000003,0.3810136
-31.28,0.38100427
-31.290000000000003,0.38099498
-31.3,0.38098565
-31.310000000000002,0.38097632
-31.320000000000004,0.380967
-31.330000000000002,0.38095766
-31.340000000000003,0.38094836
-31.35,0.38093907
-31.360000000000003,0.38092974
-31.37,0.38092047
-31.380000000000003,0.3809111
-31.39,0.3809018
-31.400000000000002,0.38089252
-31.410000000000004,0.38088322
-31.42,0.38087392
-31.430000000000003,0.38086462
-31.44,0.3808553
-31.450000000000003,0.38084602
-31.46,0.38083673
-31.470000000000002,0.3808274
-31.480000000000004,0.38081807
-31.490000000000002,0.38080877
-31.500000000000004,0.3807995
-31.51,0.38079017
-31.520000000000003,0.3807809
-31.53,0.3807716
-31.540000000000003,0.3807623
-31.55,0.38075304
-31.560000000000002,0.3807437
-31.570000000000004,0.3807344
-31.580000000000002,0.38072515
-31.590000000000003,0.38071585
-31.6,0.38070655
-31.610000000000003,0.38069728
-31.62,0.380688
-31.630000000000003,0.3806787
-31.64,0.38066944
-31.650000000000002,0.38066015
-31.660000000000004,0.38065088
-31.67,0.38064158
-31.680000000000003,0.38063228
-31.69,0.380623
-31.700000000000003,0.38061374
-31.71,0.38060445
-31.720000000000002,0.38059518
-31.730000000000004,0.38058588
-31.740000000000002,0.3805766
-31.750000000000004,0.38056734
-31.76,0.38055807
-31.770000000000003,0.38054878
-31.78,0.38053954
-31.790000000000003,0.38053024
-31.8,0.380521
-31.810000000000002,0.3805117
-31.820000000000004,0.38050246
-31.830000000000002,0.3804932
-31.840000000000003,0.38048393
-31.85,0.38047463
-31.860000000000003,0.3804654
-31.87,0.38045612
-31.880000000000003,0.38044685
-31.89,0.3804376
-31.900000000000002,0.3804283
-31.910000000000004,0.38041908
-31.92,0.38040984
-31.930000000000003,0.38040057
-31.94,0.3803913
-31.950000000000003,0.380382
-31.96,0.38037276
-31.970000000000002,0.38036352
-31.980000000000004,0.3803543
-31.990000000000002,0.38034502
-32.0,0.38033575
-32.01,0.38032654
-32.019999999999996,0.38031727
-32.03,0.38030803
-32.04,0.3802988
-32.05,0.38028955
-32.059999999999995,0.38028032
-32.07,0.38027105
-32.08,0.3802618
-32.089999999999996,0.38025257
-32.1,0.3802433
-32.11,0.38023406
-32.12,0.38022485
-32.129999999999995,0.3802156
-32.14,0.38020635
-32.15,0.3801971
-32.16,0.3801879
-32.17,0.38017863
-32.18,0.3801694
-32.19,0.38016018
-32.199999999999996,0.38015094
-32.21,0.38014174
-32.22,0.38013247
-32.23,0.38012326
-32.24,0.38011402
-32.25,0.38010478
-32.26,0.38009554
-32.269999999999996,0.38008636
-32.28,0.38007712
-32.29,0.38006788
-32.3,0.38005865
-32.309999999999995,0.38004944
-32.32,0.38004023
-32.33,0.38003102
-32.339999999999996,0.3800218
-32.35,0.38001257
-32.36,0.38000336
-32.37,0.37999412
-32.379999999999995,0.37998492
-32.39,0.3799757
-32.4,0.3799665
-32.41,0.37995732
-32.42,0.37994808
-32.43,0.37993884
-32.44,0.37992966
-32.449999999999996,0.37992048
-32.46,0.37991124
-32.47,0.379902
-32.48,0.3798928
-32.49,0.37988362
-32.5,0.3798744
-32.51,0.3798652
-32.519999999999996,0.379856
-32.53,0.37984678
-32.54,0.37983763
-32.55,0.37982842
-32.559999999999995,0.37981918
-32.57,0.37981004
-32.58,0.3798008
-32.589999999999996,0.37979162
-32.6,0.37978244
-32.61,0.37977323
-32.62,0.37976402
-32.629999999999995,0.37975484
-32.64,0.37974566
-32.65,0.37973648
-32.66,0.37972727
-32.67,0.3797181
-32.68,0.3797089
-32.69,0.3796997
-32.699999999999996,0.37969053
-32.71,0.37968135
-32.72,0.37967214
-32.73,0.379663
-32.74,0.37965378
-32.75,0.3796446
-32.76,0.3796354
-32.769999999999996,0.37962624
-32.78,0.37961707
-32.79,0.3796079
-32.8,0.37959874
-32.809999999999995,0.37958956
-32.82,0.37958038
-32.83,0.3795712
-32.839999999999996,0.37956202
-32.85,0.37955284
-32.86,0.37954366
-32.87,0.37953454
-32.879999999999995,0.37952536
-32.89,0.37951615
-32.9,0.37950704
-32.91,0.37949786
-32.92,0.3794887
-32.93,0.37947953
-32.94,0.37947035
-32.949999999999996,0.3794612
-32.96,0.37945205
-32.97,0.37944287
-32.98,0.37943375
-32.99,0.37942457
-33.0,0.3794154
-33.01,0.37940624
-33.019999999999996,0.3793971
-33.03,0.37938794
-33.04,0.3793788
-33.05,0.37936962
-33.059999999999995,0.3793605
-33.07,0.37935135
-33.08,0.3793422
-33.089999999999996,0.37933305
-33.1,0.3793239
-33.11,0.37931472
-33.12,0.3793056
-33.129999999999995,0.37929645
-33.14,0.3792873
-33.15,0.37927818
-33.16,0.37926906
-33.17,0.37925988
-33.18,0.37925076
-33.19,0.37924162
-33.199999999999996,0.3792325
-33.21,0.37922335
-33.22,0.37921423
-33.23,0.37920508
-33.24,0.37919593
-33.25,0.3791868
-33.26,0.3791777
-33.269999999999996,0.37916854
-33.28,0.3791594
-33.29,0.37915027
-33.3,0.37914115
-33.309999999999995,0.379132
-33.32,0.37912288
-33.33,0.37911373
-33.339999999999996,0.3791046
-33.35,0.37909552
-33.36,0.37908643
-33.37,0.37907726
-33.379999999999995,0.37906817
-33.39,0.37905902
-33.4,0.3790499
-33.41,0.37904078
-33.42,0.3790317
-33.43,0.37902257
-33.44,0.37901345
-33.449999999999996,0.37900436
-33.46,0.37899524
-33.47,0.37898612
-33.48,0.378977
-33.49,0.37896788
-33.5,0.3789588
-33.51,0.37894967
-33.519999999999996,0.37894058
-33.53,0.37893146
-33.54,0.37892234
-33.55,0.37891325
-33.559999999999995,0.37890416
-33.57,0.37889504
-33.58,0.37888595
-33.589999999999996,0.37887686
-33.6,0.37886775
-33.61,0.37885863
-33.62,0.37884957
-33.629999999999995,0.37884045
-33.64,0.37883136
-33.65,0.37882227
-33.66,0.37881315
-33.67,0.3788041
-33.68,0.37879503
-33.69,0.3787859
-33.699999999999996,0.3787768
-33.71,0.37876773
-33.72,0.37875864
-33.73,0.37874955
-33.74,0.37874043
-33.75,0.37873137
-33.76,0.3787223
-33.769999999999996,0.37871322
-33.78,0.37870413
-33.79,0.37869504
-33.8,0.37868595
-33.809999999999995,0.3786769
-33.82,0.37866783
-33.83,0.3786587
-33.839999999999996,0.37864965
-33.85,0.3786406
-33.86,0.3786315
-33.87,0.3786224
-33.879999999999995,0.37861335
-33.89,0.3786043
-33.9,0.37859523
-33.91,0.37858614
-33.92,0.37857705
-33.93,0.378568
-33.94,0.37855893
-33.949999999999996,0.37854987
-33.96,0.3785408
-33.97,0.37853175
-33.98,0.3785227
-33.99,0.37851363
-34.0,0.37850457
-34.01,0.3784955
-34.019999999999996,0.37848645
-34.03,0.3784774
-34.04,0.37846833
-34.05,0.37845927
-34.059999999999995,0.3784502
-34.07,0.37844115
-34.08,0.37843212
-34.089999999999996,0.37842306
-34.1,0.378414
-34.11,0.37840495
-34.12,0.37839592
-34.129999999999995,0.37838686
-34.14,0.3783778
-34.15,0.37836874
-34.16,0.37835968
-34.17,0.37835068
-34.18,0.37834162
-34.19,0.37833259
-34.199999999999996,0.37832355
-34.21,0.3783145
-34.22,0.37830546
-34.23,0.37829643
-34.24,0.37828737
-34.25,0.37827837
-34.26,0.3782693
-34.269999999999996,0.37826025
-34.28,0.37825125
-34.29,0.3782422
-34.3,0.37823316
-34.31,0.37822413
-34.32,0.37821513
-34.33,0.37820607
-34.339999999999996,0.37819707
-34.35,0.37818804
-34.36,0.378179
-34.37,0.37816998
-34.379999999999995,0.37816095
-34.39,0.37815195
-34.4,0.37814292
-34.41,0.3781339
-34.42,0.3781249
-34.43,0.37811583
-34.44,0.37810686
-34.449999999999996,0.37809783
-34.46,0.3780888
-34.47,0.37807977
-34.48,0.37807077
-34.49,0.37806174
-34.5,0.37805274
-34.51,0.3780437
-34.519999999999996,0.3780347
-34.53,0.3780257
-34.54,0.3780167
-34.55,0.3780077
-34.56,0.3779987
-34.57,0.37798968
-34.58,0.37798065
-34.589999999999996,0.37797165
-34.6,0.37796268
-34.61,0.37795365
-34.62,0.37794465
-34.629999999999995,0.37793568
-34.64,0.37792665
-34.65,0.37791768
-34.66,0.37790865
-34.67,0.3778997
-34.68,0.3778907
-34.69,0.37788168
-34.699999999999996,0.37787268
-34.71,0.3778637
-34.72,0.3778547
-34.73,0.37784576
-34.74,0.37783676
-34.75,0.37782776
-34.76,0.37781876
-34.769999999999996,0.37780976
-34.78,0.37780082
-34.79,0.3777918
-34.8,0.37778282
-34.81,0.37777382
-34.82,0.37776482
-34.83,0.37775582
-34.839999999999996,0.37774688
-34.85,0.3777379
-34.86,0.3777289
-34.87,0.37771994
-34.879999999999995,0.37771097
-34.89,0.377702
-34.9,0.377693
-34.91,0.37768403
-34.92,0.37767506
-34.93,0.37766612
-34.94,0.37765715
-34.949999999999996,0.37764817
-34.96,0.3776392
-34.97,0.37763023
-34.98,0.37762126
-34.99,0.3776123
-35.0,0.37760335
-35.01,0.37759435
-35.019999999999996,0.3775854
-35.03,0.37757647
-35.04,0.3775675
-35.05,0.37755853
-35.06,0.3775496
-35.07,0.3775406
-35.08,0.37753165
-35.089999999999996,0.37752268
-35.1,0.37751377
-35.11,0.3775048
-35.12,0.37749583
-35.129999999999995,0.37748688
-35.14,0.37747794
-35.15,0.37746897
-35.16,0.37746003
-35.17,0.37745112
-35.18,0.37744212
-35.19,0.37743318
-35.199999999999996,0.37742424
-35.21,0.3774153
-35.22,0.37740636
-35.23,0.37739742
-35.24,0.37738848
-35.25,0.37737954
-35.26,0.37737063
-35.269999999999996,0.37736166
-35.28,0.3773527
-35.29,0.37734377
-35.3,0.37733486
-35.31,0.37732595
-35.32,0.377317
-35.33,0.37730807
-35.339999999999996,0.37729913
-35.35,0.3772902
-35.36,0.37728128
-35.37,0.37727237
-35.379999999999995,0.37726343
-35.39,0.3772545
-35.4,0.37724555
-35.41,0.37723666
-35.42,0.37722772
-35.43,0.37721878
-35.44,0.3772099
-35.449999999999996,0.37720096
-35.46,0.37719202
-35.47,0.37718314
-35.48,0.3771742
-35.49,0.37716526
-35.5,0.37715638
-35.51,0.37714744
-35.519999999999996,0.3771385
-35.53,0.3771296
-35.54,0.3771207
-35.55,0.3771118
-35.56,0.37710288
-35.57,0.37709397
-35.58,0.3770851
-35.589999999999996,0.37707615
-35.6,0.37706727
-35.61,0.37705836
-35.62,0.37704945
-35.629999999999995,0.37704057
-35.64,0.37703162
