Stage,Epoch,Theta Loss,Grad Loss,Total Loss
L-BFGS-B,346,6.730094e-09,1.9718858e-07,5.336933e-06
L-BFGS-B,347,6.7057004e-09,1.9649924e-07,5.317843e-06
L-BFGS-B,348,6.6490893e-09,1.964818e-07,5.289363e-06
L-BFGS-B,349,6.635739e-09,1.9488677e-07,5.2667374e-06
L-BFGS-B,350,6.642875e-09,1.9042874e-07,5.225725e-06
L-BFGS-B,351,6.606023e-09,1.837664e-07,5.1406755e-06
L-BFGS-B,352,7.743386e-09,1.7902069e-07,5.6619e-06
L-BFGS-B,353,6.592848e-09,1.8250643e-07,5.1214884e-06
L-BFGS-B,354,6.530824e-09,1.7978483e-07,5.0632602e-06
L-BFGS-B,355,6.334129e-09,1.80878e-07,4.9758446e-06
L-BFGS-B,356,6.2069723e-09,1.8087843e-07,4.9122705e-06
L-BFGS-B,357,6.256668e-09,1.8027352e-07,4.9310693e-06
L-BFGS-B,358,6.147137e-09,1.8008548e-07,4.874423e-06
L-BFGS-B,359,6.0634693e-09,1.7822089e-07,4.8139436e-06
L-BFGS-B,360,5.912432e-09,1.8121543e-07,4.76837e-06
L-BFGS-B,361,5.77237e-09,1.863951e-07,4.750136e-06
L-BFGS-B,362,5.6265392e-09,1.9422896e-07,4.7555595e-06
L-BFGS-B,363,5.6918448e-09,1.8969713e-07,4.742894e-06
L-BFGS-B,364,5.592845e-09,1.9267776e-07,4.7232e-06
L-BFGS-B,365,5.497007e-09,1.9454488e-07,4.693952e-06
L-BFGS-B,366,5.5044964e-09,1.9278468e-07,4.680095e-06
L-BFGS-B,367,5.4586717e-09,1.9514704e-07,4.6808063e-06
L-BFGS-B,368,5.47977e-09,1.9383188e-07,4.678204e-06
L-BFGS-B,369,5.466796e-09,1.9417624e-07,4.67516e-06
L-BFGS-B,370,5.4858256e-09,1.9284653e-07,4.671378e-06
L-BFGS-B,371,5.5129377e-09,1.9064419e-07,4.6629107e-06
L-BFGS-B,372,5.540359e-09,1.8830139e-07,4.653193e-06
L-BFGS-B,373,5.413989e-09,1.9404133e-07,4.647408e-06
L-BFGS-B,374,5.481105e-09,1.8981736e-07,4.638726e-06
L-BFGS-B,375,5.5101967e-09,1.8819146e-07,4.6370133e-06
L-BFGS-B,376,5.475778e-09,1.8926796e-07,4.6305686e-06
L-BFGS-B,377,5.4620566e-09,1.8964948e-07,4.627523e-06
L-BFGS-B,378,5.462613e-09,1.89183e-07,4.623136e-06
L-BFGS-B,379,5.476838e-09,1.8772471e-07,4.615666e-06
L-BFGS-B,380,5.3142877e-09,1.9655879e-07,4.6227315e-06
L-BFGS-B,381,5.403685e-09,1.907481e-07,4.6093237e-06
L-BFGS-B,382,5.4164735e-09,1.8803142e-07,4.588551e-06
L-BFGS-B,383,5.5202647e-09,1.755486e-07,4.5156185e-06
L-BFGS-B,384,5.5044143e-09,1.7138154e-07,4.466023e-06
L-BFGS-B,385,6.875043e-09,1.4430722e-07,4.880594e-06
L-BFGS-B,386,5.392988e-09,1.5644619e-07,4.260956e-06
L-BFGS-B,387,4.9052766e-09,1.5526608e-07,4.005299e-06
L-BFGS-B,388,2.3806766e-08,1.8290406e-07,1.3732423e-05
L-BFGS-B,389,4.6228683e-09,1.5721088e-07,3.883543e-06
L-BFGS-B,390,1.3994912e-08,1.4604232e-07,8.457879e-06
L-BFGS-B,391,4.452707e-09,1.5420227e-07,3.7683762e-06
L-BFGS-B,392,4.3037978e-09,1.4637435e-07,3.6156423e-06
L-BFGS-B,393,3.852465e-09,1.5372221e-07,3.4634545e-06
L-BFGS-B,394,3.7486307e-09,1.4872175e-07,3.361533e-06
L-BFGS-B,395,4.3675117e-09,1.4280407e-07,3.6117967e-06
L-BFGS-B,396,3.6446048e-09,1.4475295e-07,3.269832e-06
L-BFGS-B,397,3.5593548e-09,1.4090953e-07,3.1887728e-06
L-BFGS-B,398,3.4172765e-09,1.3542822e-07,3.0629203e-06
L-BFGS-B,399,3.3039051e-09,1.3494206e-07,3.0013732e-06
L-BFGS-B,400,2.9571612e-09,1.3920258e-07,2.8706063e-06
L-BFGS-B,401,2.885712e-09,1.369262e-07,2.812118e-06
L-BFGS-B,402,2.8160652e-09,1.3769632e-07,2.7849958e-06
L-BFGS-B,403,2.8026637e-09,1.366886e-07,2.7682177e-06
L-BFGS-B,404,2.8005265e-09,1.3783674e-07,2.7786307e-06
L-BFGS-B,405,2.7382576e-09,1.3637934e-07,2.7329222e-06
L-BFGS-B,406,2.7496205e-09,1.3103455e-07,2.6851558e-06
L-BFGS-B,407,2.80087e-09,1.1360919e-07,2.5365268e-06
L-BFGS-B,408,3.232183e-09,9.280595e-08,2.544151e-06
L-BFGS-B,409,2.8922744e-09,1.01962556e-07,2.4657627e-06
L-BFGS-B,410,3.4212153e-09,8.235024e-08,2.53411e-06
L-BFGS-B,411,2.879558e-09,9.1292776e-08,2.3527068e-06
L-BFGS-B,412,2.9541207e-09,7.99211e-08,2.2762713e-06
L-BFGS-B,413,2.775015e-09,7.18269e-08,2.1057767e-06
L-BFGS-B,414,2.6528486e-09,6.942675e-08,2.0206917e-06
L-BFGS-B,415,2.2755098e-09,8.1141565e-08,1.9491706e-06
L-BFGS-B,416,3.5879144e-09,8.2158024e-08,2.6155374e-06
L-BFGS-B,417,2.1617235e-09,8.041447e-08,1.8850064e-06
L-BFGS-B,418,2.2187925e-09,7.281018e-08,1.8374981e-06
L-BFGS-B,419,2.1831799e-09,7.230201e-08,1.8146101e-06
L-BFGS-B,420,2.117517e-09,7.247945e-08,1.783553e-06
L-BFGS-B,421,1.9683026e-09,7.484683e-08,1.7326197e-06
L-BFGS-B,422,1.7983632e-09,7.75309e-08,1.6744906e-06
L-BFGS-B,423,1.7506092e-09,7.674638e-08,1.6427684e-06
L-BFGS-B,424,1.7149495e-09,7.6978964e-08,1.6272643e-06
L-BFGS-B,425,1.6499079e-09,7.309121e-08,1.555866e-06
L-BFGS-B,426,1.5872287e-09,7.206343e-08,1.5142487e-06
L-BFGS-B,427,1.5573118e-09,7.303054e-08,1.5089613e-06
L-BFGS-B,428,1.5538202e-09,7.248503e-08,1.5017604e-06
L-BFGS-B,429,1.5292014e-09,7.223617e-08,1.4869624e-06
L-BFGS-B,430,1.5080364e-09,7.182836e-08,1.4723018e-06
L-BFGS-B,431,1.4604389e-09,7.0697034e-08,1.4371898e-06
L-BFGS-B,432,1.39393e-09,6.899828e-08,1.3869478e-06
L-BFGS-B,433,1.4184164e-09,6.513694e-08,1.3605775e-06
L-BFGS-B,434,1.3546002e-09,6.157337e-08,1.2930337e-06
L-BFGS-B,435,1.4859555e-09,5.7618866e-08,1.3191664e-06
L-BFGS-B,436,1.3587486e-09,5.985628e-08,1.2779371e-06
L-BFGS-B,437,1.4964416e-09,5.5715304e-08,1.3053739e-06
L-BFGS-B,438,1.3602569e-09,5.7490844e-08,1.2550369e-06
L-BFGS-B,439,1.330605e-09,5.6584707e-08,1.2311496e-06
L-BFGS-B,440,1.3375545e-09,5.5161404e-08,1.2203914e-06
L-BFGS-B,441,1.3310785e-09,5.451418e-08,1.210681e-06
L-BFGS-B,442,1.3455901e-09,5.3205166e-08,1.2048467e-06
L-BFGS-B,443,1.3537065e-09,5.20755e-08,1.1976083e-06
L-BFGS-B,444,1.3604678e-09,5.1087866e-08,1.1911126e-06
L-BFGS-B,445,1.3808792e-09,4.9580883e-08,1.1862485e-06
L-BFGS-B,446,1.3712113e-09,4.940553e-08,1.1796609e-06
L-BFGS-B,447,1.3480542e-09,4.9279592e-08,1.166823e-06
L-BFGS-B,448,1.321727e-09,4.9759265e-08,1.1584561e-06
L-BFGS-B,449,1.3122192e-09,4.9702393e-08,1.1531336e-06
L-BFGS-B,450,1.2913067e-09,5.0044907e-08,1.1461025e-06
L-BFGS-B,451,1.2970113e-09,4.91752e-08,1.1402576e-06
L-BFGS-B,452,1.3121043e-09,4.7561652e-08,1.1316687e-06
L-BFGS-B,453,1.310502e-09,4.6969383e-08,1.1249449e-06
L-BFGS-B,454,1.3073865e-09,4.6183988e-08,1.1155332e-06
L-BFGS-B,455,1.2904932e-09,4.6166072e-08,1.1069073e-06
L-BFGS-B,456,1.2934109e-09,4.57929e-08,1.1046345e-06
L-BFGS-B,457,1.288676e-09,4.5691447e-08,1.1012525e-06
L-BFGS-B,458,1.2898492e-09,4.5361343e-08,1.0985381e-06
L-BFGS-B,459,1.2961686e-09,4.4717574e-08,1.0952601e-06
L-BFGS-B,460,1.3053371e-09,4.3989512e-08,1.0925637e-06
L-BFGS-B,461,1.3123005e-09,4.3603865e-08,1.0921889e-06
L-BFGS-B,462,1.3074071e-09,4.3796952e-08,1.0916731e-06
L-BFGS-B,463,1.3086949e-09,4.3613888e-08,1.0904863e-06
L-BFGS-B,464,1.3108603e-09,4.3396106e-08,1.0893912e-06
L-BFGS-B,465,1.3159789e-09,4.290548e-08,1.0870442e-06
L-BFGS-B,466,1.3188685e-09,4.2686388e-08,1.0862982e-06
L-BFGS-B,467,1.3220629e-09,4.2588894e-08,1.0869204e-06
L-BFGS-B,468,1.31921e-09,4.2625555e-08,1.0858605e-06
L-BFGS-B,469,1.3230971e-09,4.2412285e-08,1.0856713e-06
L-BFGS-B,470,1.323717e-09,4.2361073e-08,1.0854692e-06
