psi,theta
-24.51,0.36188564
-24.520000000000003,0.3618565
-24.53,0.3618273
-24.540000000000003,0.36179817
-24.55,0.36176905
-24.560000000000002,0.36173987
-24.570000000000004,0.36171076
-24.580000000000002,0.3616816
-24.590000000000003,0.3616525
-24.6,0.36162335
-24.610000000000003,0.36159423
-24.62,0.36156514
-24.630000000000003,0.36153603
-24.64,0.36150694
-24.650000000000002,0.36147782
-24.660000000000004,0.36144873
-24.67,0.36141962
-24.680000000000003,0.36139056
-24.69,0.36136144
-24.700000000000003,0.36133242
-24.71,0.36130333
-24.720000000000002,0.36127424
-24.73,0.3612452
-24.740000000000002,0.36121616
-24.750000000000004,0.3611871
-24.76,0.36115804
-24.770000000000003,0.361129
-24.78,0.36110002
-24.790000000000003,0.36107093
-24.8,0.3610419
-24.810000000000002,0.36101288
-24.820000000000004,0.36098388
-24.830000000000002,0.36095488
-24.840000000000003,0.36092585
-24.85,0.36089686
-24.860000000000003,0.36086786
-24.87,0.36083886
-24.880000000000003,0.36080986
-24.89,0.36078092
-24.900000000000002,0.36075193
-24.910000000000004,0.36072296
-24.92,0.36069393
-24.930000000000003,0.360665
-24.94,0.36063603
-24.950000000000003,0.3606071
-24.96,0.36057812
-24.970000000000002,0.3605492
-24.98,0.36052027
-24.990000000000002,0.36049134
-25.000000000000004,0.36046243
-25.01,0.36043346
-25.020000000000003,0.36040452
-25.03,0.36037564
-25.040000000000003,0.3603467
-25.05,0.36031783
-25.060000000000002,0.36028892
-25.070000000000004,0.36026
-25.080000000000002,0.3602311
-25.090000000000003,0.36020222
-25.1,0.36017334
-25.110000000000003,0.36014447
-25.12,0.3601156
-25.130000000000003,0.36008674
-25.14,0.36005783
-25.150000000000002,0.36002898
-25.160000000000004,0.36000016
-25.17,0.35997128
-25.180000000000003,0.3599425
-25.19,0.35991365
-25.200000000000003,0.3598848
-25.21,0.35985598
-25.220000000000002,0.35982713
-25.23,0.3597983
-25.240000000000002,0.35976946
-25.250000000000004,0.3597407
-25.26,0.3597119
-25.270000000000003,0.35968307
-25.28,0.35965428
-25.290000000000003,0.3596255
-25.3,0.35959673
-25.310000000000002,0.35956794
-25.320000000000004,0.35953915
-25.330000000000002,0.35951036
-25.340000000000003,0.35948163
-25.35,0.35945284
-25.360000000000003,0.3594241
-25.37,0.35939535
-25.380000000000003,0.35936663
-25.39,0.35933787
-25.400000000000002,0.35930914
-25.410000000000004,0.3592804
-25.42,0.35925168
-25.430000000000003,0.35922295
-25.44,0.35919422
-25.450000000000003,0.35916552
-25.46,0.35913682
-25.470000000000002,0.35910815
-25.48,0.35907942
-25.490000000000002,0.35905072
-25.500000000000004,0.35902202
-25.51,0.35899335
-25.520000000000003,0.35896468
-25.53,0.358936
-25.540000000000003,0.3589073
-25.55,0.35887867
-25.560000000000002,0.35885
-25.570000000000004,0.3588214
-25.580000000000002,0.3587927
-25.590000000000003,0.35876405
-25.6,0.35873544
-25.610000000000003,0.35870677
-25.62,0.35867816
-25.630000000000003,0.35864952
-25.64,0.35862094
-25.650000000000002,0.3585923
-25.660000000000004,0.3585637
-25.67,0.35853508
-25.680000000000003,0.3585065
-25.69,0.3584779
-25.700000000000003,0.35844928
-25.71,0.35842073
-25.720000000000002,0.35839212
-25.73,0.35836357
-25.740000000000002,0.35833502
-25.750000000000004,0.35830644
-25.76,0.3582779
-25.770000000000003,0.3582493
-25.78,0.35822076
-25.790000000000003,0.3581922
-25.8,0.35816365
-25.810000000000002,0.35813516
-25.820000000000004,0.3581066
-25.830000000000002,0.35807806
-25.840000000000003,0.3580495
-25.85,0.35802102
-25.860000000000003,0.35799253
-25.87,0.357964
-25.880000000000003,0.35793552
-25.89,0.35790703
-25.900000000000002,0.35787857
-25.910000000000004,0.35785004
-25.92,0.35782155
-25.930000000000003,0.3577931
-25.94,0.35776463
-25.950000000000003,0.3577361
-25.96,0.35770768
-25.970000000000002,0.35767922
-25.98,0.35765076
-25.990000000000002,0.35762233
-26.000000000000004,0.3575939
-26.01,0.35756543
-26.020000000000003,0.357537
-26.03,0.35750857
-26.040000000000003,0.35748014
-26.05,0.35745177
-26.060000000000002,0.3574233
-26.070000000000004,0.3573949
-26.080000000000002,0.3573665
-26.090000000000003,0.35733813
-26.1,0.3573097
-26.110000000000003,0.35728133
-26.12,0.35725293
-26.130000000000003,0.35722458
-26.14,0.35719615
-26.150000000000002,0.3571678
-26.160000000000004,0.35713944
-26.17,0.3571111
-26.180000000000003,0.35708278
-26.19,0.3570544
-26.200000000000003,0.35702607
-26.21,0.35699773
-26.220000000000002,0.3569694
-26.23,0.35694107
-26.240000000000002,0.35691273
-26.250000000000004,0.35688442
-26.26,0.35685608
-26.270000000000003,0.3568278
-26.28,0.35679948
-26.290000000000003,0.35677117
-26.3,0.35674286
-26.310000000000002,0.3567146
-26.320000000000004,0.3566863
-26.330000000000002,0.35665804
-26.340000000000003,0.35662973
-26.35,0.35660148
-26.360000000000003,0.35657322
-26.37,0.35654497
-26.380000000000003,0.35651672
-26.39,0.35648847
-26.400000000000002,0.3564602
-26.410000000000004,0.356432
-26.42,0.35640374
-26.430000000000003,0.35637552
-26.44,0.3563473
-26.450000000000003,0.35631907
-26.46,0.35629082
-26.470000000000002,0.35626262
-26.48,0.35623443
-26.490000000000002,0.3562062
-26.500000000000004,0.35617802
-26.51,0.35614982
-26.520000000000003,0.35612163
-26.53,0.35609344
-26.540000000000003,0.35606527
-26.55,0.3560371
-26.560000000000002,0.35600895
-26.570000000000004,0.35598078
-26.580000000000002,0.35595262
-26.590000000000003,0.35592446
-26.6,0.35589632
-26.610000000000003,0.3558682
-26.62,0.35584003
-26.630000000000003,0.35581195
-26.64,0.3557838
-26.650000000000002,0.3557557
-26.660000000000004,0.35572758
-26.67,0.35569948
-26.680000000000003,0.35567138
-26.69,0.3556432
-26.700000000000003,0.35561514
-26.71,0.35558707
-26.720000000000002,0.355559
-26.73,0.3555309
-26.740000000000002,0.3555028
-26.750000000000004,0.35547474
-26.76,0.35544667
-26.770000000000003,0.3554186
-26.78,0.35539055
-26.790000000000003,0.35536247
-26.8,0.35533446
-26.810000000000002,0.35530642
-26.820000000000004,0.35527837
-26.830000000000002,0.35525033
-26.840000000000003,0.35522228
-26.85,0.35519427
-26.860000000000003,0.35516626
-26.87,0.35513827
-26.880000000000003,0.35511026
-26.89,0.35508227
-26.900000000000002,0.35505426
-26.910000000000004,0.35502627
-26.92,0.3549983
-26.930000000000003,0.35497028
-26.94,0.35494232
-26.950000000000003,0.3549143
-26.96,0.35488635
-26.970000000000002,0.35485843
-26.98,0.35483047
-26.990000000000002,0.3548025
-27.000000000000004,0.35477456
-27.01,0.35474658
-27.020000000000003,0.3547187
-27.03,0.35469073
-27.040000000000003,0.35466284
-27.05,0.35463488
-27.060000000000002,0.354607
-27.070000000000004,0.35457906
-27.080000000000002,0.35455114
-27.090000000000003,0.35452324
-27.1,0.35449535
-27.110000000000003,0.35446745
-27.12,0.3544396
-27.130000000000003,0.35441172
-27.14,0.3543838
-27.150000000000002,0.35435596
-27.160000000000004,0.35432807
-27.17,0.3543002
-27.180000000000003,0.35427237
-27.19,0.35424453
-27.200000000000003,0.35421664
-27.21,0.3541888
-27.220000000000002,0.35416096
-27.23,0.35413313
-27.240000000000002,0.35410532
-27.250000000000004,0.3540775
-27.26,0.35404968
-27.270000000000003,0.35402185
-27.28,0.35399404
-27.290000000000003,0.35396624
-27.3,0.35393843
-27.310000000000002,0.35391062
-27.320000000000004,0.35388288
-27.330000000000002,0.35385507
-27.340000000000003,0.35382733
-27.35,0.35379952
-27.360000000000003,0.35377175
-27.37,0.35374403
-27.380000000000003,0.35371625
-27.39,0.3536885
-27.400000000000002,0.3536607
-27.410000000000004,0.353633
-27.42,0.35360527
-27.430000000000003,0.35357755
-27.44,0.3535498
-27.450000000000003,0.35352206
-27.46,0.35349438
-27.470000000000002,0.35346666
-27.48,0.35343897
-27.490000000000002,0.35341126
-27.500000000000004,0.35338354
-27.51,0.35335585
-27.520000000000003,0.35332817
-27.53,0.35330048
-27.540000000000003,0.3532728
-27.55,0.35324514
-27.560000000000002,0.35321748
-27.570000000000004,0.3531898
-27.580000000000002,0.35316214
-27.590000000000003,0.3531345
-27.6,0.35310686
-27.610000000000003,0.3530792
-27.62,0.35305154
-27.630000000000003,0.35302395
-27.64,0.35299632
-27.650000000000002,0.3529687
-27.660000000000004,0.3529411
-27.67,0.35291347
-27.680000000000003,0.35288587
-27.69,0.35285825
-27.700000000000003,0.35283065
-27.71,0.35280305
-27.720000000000002,0.35277545
-27.73,0.35274786
-27.740000000000002,0.3527203
-27.750000000000004,0.35269272
-27.76,0.3526652
-27.770000000000003,0.35263756
-27.78,0.35261005
-27.790000000000003,0.35258248
-27.8,0.35255492
-27.810000000000002,0.35252738
-27.820000000000004,0.35249984
-27.830000000000002,0.35247236
-27.840000000000003,0.3524448
-27.85,0.35241732
-27.860000000000003,0.35238972
-27.87,0.35236225
-27.880000000000003,0.35233474
-27.89,0.35230726
-27.900000000000002,0.35227972
-27.910000000000004,0.35225224
-27.92,0.3522248
-27.930000000000003,0.3521973
-27.94,0.3521698
-27.950000000000003,0.35214233
-27.96,0.35211486
-27.970000000000002,0.3520874
-27.98,0.35205996
-27.990000000000002,0.35203248
-28.000000000000004,0.35200503
-28.01,0.35197762
-28.020000000000003,0.35195017
-28.03,0.3519227
-28.040000000000003,0.3518953
-28.05,0.35186785
-28.060000000000002,0.35184047
-28.070000000000004,0.35181308
-28.080000000000002,0.35178566
-28.090000000000003,0.35175824
-28.1,0.35173085
-28.110000000000003,0.35170346
-28.12,0.3516761
-28.130000000000003,0.35164872
-28.14,0.35162133
-28.150000000000002,0.35159397
-28.160000000000004,0.35156658
-28.17,0.35153922
-28.180000000000003,0.3515119
-28.19,0.3514845
-28.200000000000003,0.35145715
-28.21,0.35142982
-28.220000000000002,0.35140246
-28.23,0.35137516
-28.240000000000002,0.35134783
-28.250000000000004,0.3513205
-28.26,0.3512932
-28.270000000000003,0.3512659
-28.28,0.35123858
-28.290000000000003,0.35121125
-28.3,0.35118398
-28.310000000000002,0.35115665
-28.320000000000004,0.3511294
-28.330000000000002,0.3511021
-28.340000000000003,0.35107484
-28.35,0.35104758
-28.360000000000003,0.35102028
-28.37,0.35099304
-28.380000000000003,0.35096577
-28.39,0.35093853
-28.400000000000002,0.35091126
-28.410000000000004,0.35088402
-28.42,0.3508568
-28.430000000000003,0.35082957
-28.44,0.35080236
-28.450000000000003,0.3507751
-28.46,0.3507479
-28.470000000000002,0.35072067
-28.48,0.3506935
-28.490000000000002,0.35066628
-28.500000000000004,0.35063908
-28.51,0.3506119
-28.520000000000003,0.35058472
-28.53,0.35055754
-28.540000000000003,0.35053036
-28.55,0.3505032
-28.560000000000002,0.35047606
-28.570000000000004,0.35044885
-28.580000000000002,0.35042173
-28.590000000000003,0.35039455
-28.6,0.35036743
-28.610000000000003,0.35034025
-28.62,0.35031316
-28.630000000000003,0.350286
-28.64,0.3502589
-28.650000000000002,0.35023177
-28.660000000000004,0.35020465
-28.67,0.35017753
-28.680000000000003,0.35015044
-28.69,0.35012335
-28.700000000000003,0.35009626
-28.71,0.35006917
-28.720000000000002,0.35004207
-28.73,0.35001498
-28.740000000000002,0.34998786
-28.750000000000004,0.34996083
-28.76,0.3499338
-28.770000000000003,0.34990668
-28.78,0.34987962
-28.790000000000003,0.3498526
-28.8,0.34982553
-28.810000000000002,0.34979853
-28.820000000000004,0.34977147
-28.830000000000002,0.34974444
-28.840000000000003,0.34971744
-28.85,0.34969038
-28.860000000000003,0.34966338
-28.87,0.3496364
-28.880000000000003,0.3496094
-28.89,0.34958237
-28.900000000000002,0.3495554
-28.910000000000004,0.3495284
-28.92,0.34950143
-28.930000000000003,0.34947443
-28.94,0.34944746
-28.950000000000003,0.34942046
-28.96,0.34939355
-28.970000000000002,0.34936658
-28.98,0.3493396
-28.990000000000002,0.34931263
-29.000000000000004,0.34928572
-29.01,0.34925878
-29.020000000000003,0.34923184
-29.03,0.3492049
-29.040000000000003,0.349178
-29.05,0.34915105
-29.060000000000002,0.34912413
-29.070000000000004,0.34909725
-29.080000000000002,0.3490703
-29.090000000000003,0.34904343
-29.1,0.34901658
-29.110000000000003,0.34898967
-29.12,0.34896275
-29.130000000000003,0.3489359
-29.14,0.34890902
-29.150000000000002,0.34888214
-29.160000000000004,0.3488553
-29.17,0.34882843
-29.180000000000003,0.34880158
-29.19,0.34877473
-29.200000000000003,0.34874785
-29.21,0.34872103
-29.220000000000002,0.3486942
-29.23,0.34866738
-29.240000000000002,0.34864056
-29.250000000000004,0.34861377
-29.26,0.34858692
-29.270000000000003,0.3485601
-29.28,0.3485333
-29.290000000000003,0.3485065
-29.3,0.34847972
-29.310000000000002,0.34845293
-29.320000000000004,0.34842616
-29.330000000000002,0.3483994
-29.340000000000003,0.3483726
-29.35,0.34834582
-29.360000000000003,0.34831905
-29.37,0.3482923
-29.380000000000003,0.34826556
-29.39,0.34823883
-29.400000000000002,0.34821203
-29.410000000000004,0.3481853
-29.42,0.3481586
-29.430000000000003,0.34813187
-29.44,0.34810516
-29.450000000000003,0.34807843
-29.46,0.3480517
-29.470000000000002,0.34802502
-29.48,0.3479983
-29.490000000000002,0.34797162
-29.500000000000004,0.34794492
-29.51,0.34791824
-29.520000000000003,0.34789157
-29.53,0.34786487
-29.540000000000003,0.34783822
-29.55,0.34781152
-29.560000000000002,0.34778488
-29.570000000000004,0.3477582
-29.580000000000002,0.34773153
-29.590000000000003,0.3477049
-29.6,0.3476782
-29.610000000000003,0.3476516
-29.62,0.34762496
-29.630000000000003,0.3475983
-29.64,0.34757173
-29.650000000000002,0.34754512
-29.660000000000004,0.3475185
-29.67,0.34749192
-29.680000000000003,0.34746528
-29.69,0.3474387
-29.700000000000003,0.34741208
-29.71,0.34738553
-29.720000000000002,0.34735894
-29.73,0.3473324
-29.740000000000002,0.34730577
-29.750000000000004,0.34727922
-29.76,0.34725264
-29.770000000000003,0.3472261
-29.78,0.34719956
-29.790000000000003,0.34717298
-29.8,0.34714645
-29.810000000000002,0.34711993
-29.820000000000004,0.3470934
-29.830000000000002,0.34706688
-29.840000000000003,0.34704033
-29.85,0.3470138
-29.860000000000003,0.3469873
-29.87,0.34696084
-29.880000000000003,0.34693432
-29.89,0.3469078
-29.900000000000002,0.3468813
-29.910000000000004,0.34685484
-29.92,0.34682834
-29.930000000000003,0.34680188
-29.94,0.34677535
-29.950000000000003,0.34674892
-29.96,0.34672245
-29.970000000000002,0.34669602
-29.98,0.34666955
-29.990000000000002,0.34664315
-30.000000000000004,0.3466167
-30.01,0.34659025
-30.020000000000003,0.34656382
-30.03,0.34653735
-30.040000000000003,0.34651095
-30.05,0.34648454
-30.060000000000002,0.34645814
-30.070000000000004,0.34643173
-30.080000000000002,0.34640533
-30.090000000000003,0.34637895
-30.1,0.34635252
-30.110000000000003,0.3463261
-30.12,0.34629977
-30.130000000000003,0.3462734
-30.14,0.34624702
-30.150000000000002,0.34622067
-30.160000000000004,0.34619427
-30.17,0.34616795
-30.180000000000003,0.34614158
-30.19,0.34611526
-30.200000000000003,0.34608892
-30.21,0.34606254
-30.220000000000002,0.3460362
-30.23,0.3460099
-30.240000000000002,0.3459836
-30.250000000000004,0.34595725
-30.26,0.34593093
-30.270000000000003,0.34590465
-30.28,0.34587833
-30.290000000000003,0.34585205
-30.3,0.34582573
-30.310000000000002,0.34579945
-30.320000000000004,0.34577322
-30.330000000000002,0.34574693
-30.340000000000003,0.34572065
-30.35,0.34569442
-30.360000000000003,0.34566814
-30.37,0.34564182
-30.380000000000003,0.34561563
-30.39,0.34558934
-30.400000000000002,0.34556317
-30.410000000000004,0.3455369
-30.42,0.34551066
-30.430000000000003,0.34548444
-30.44,0.3454582
-30.450000000000003,0.34543198
-30.46,0.3454058
-30.470000000000002,0.3453796
-30.48,0.34535336
-30.490000000000002,0.34532714
-30.500000000000004,0.34530103
-30.51,0.3452748
-30.520000000000003,0.34524864
-30.53,0.3452224
-30.540000000000003,0.34519625
-30.55,0.3451701
-30.560000000000002,0.34514397
-30.570000000000004,0.3451178
-30.580000000000002,0.34509164
-30.590000000000003,0.3450655
-30.6,0.34503937
-30.610000000000003,0.3450132
-30.62,0.3449871
-30.630000000000003,0.344961
-30.64,0.34493485
-30.650000000000002,0.34490874
-30.660000000000004,0.3448826
-30.67,0.3448565
-30.680000000000003,0.3448304
-30.69,0.34480432
-30.700000000000003,0.3447782
-30.71,0.34475213
-30.720000000000002,0.34472606
-30.73,0.3447
-30.740000000000002,0.34467393
-30.750000000000004,0.34464785
-30.76,0.3446218
-30.770000000000003,0.34459573
-30.78,0.34456968
-30.790000000000003,0.34454364
-30.8,0.34451756
-30.810000000000002,0.3444916
-30.820000000000004,0.34446555
-30.830000000000002,0.3444395
-30.840000000000003,0.3444135
-30.85,0.3443875
-30.860000000000003,0.34436142
-30.87,0.34433544
-30.880000000000003,0.34430945
-30.89,0.34428343
-30.900000000000002,0.34425747
-30.910000000000004,0.34423146
-30.92,0.34420547
-30.930000000000003,0.34417954
-30.94,0.34415355
-30.950000000000003,0.3441276
-30.96,0.3441016
-30.970000000000002,0.34407568
-30.980000000000004,0.34404972
-30.990000000000002,0.34402376
-31.000000000000004,0.3439978
-31.01,0.34397185
-31.020000000000003,0.34394598
-31.03,0.34392
-31.040000000000003,0.34389406
-31.05,0.34386823
-31.060000000000002,0.34384227
-31.070000000000004,0.34381637
-31.080000000000002,0.3437905
-31.090000000000003,0.34376457
-31.1,0.3437387
-31.110000000000003,0.3437128
-31.12,0.34368694
-31.130000000000003,0.34366104
-31.14,0.34363517
-31.150000000000002,0.34360927
-31.160000000000004,0.34358343
-31.17,0.3435576
-31.180000000000003,0.34353173
-31.19,0.34350592
-31.200000000000003,0.34348005
-31.21,0.34345424
-31.220000000000002,0.3434284
-31.230000000000004,0.34340256
-31.240000000000002,0.34337676
-31.250000000000004,0.34335092
-31.26,0.34332514
-31.270000000000003,0.34329933
-31.28,0.34327352
-31.290000000000003,0.34324774
-31.3,0.34322193
-31.310000000000002,0.34319615
-31.320000000000004,0.34317034
-31.330000000000002,0.3431446
-31.340000000000003,0.34311885
-31.35,0.3430931
-31.360000000000003,0.34306732
-31.37,0.34304154
-31.380000000000003,0.3430158
-31.39,0.34299007
-31.400000000000002,0.34296432
-31.410000000000004,0.3429386
-31.42,0.34291282
-31.430000000000003,0.3428871
-31.44,0.34286138
-31.450000000000003,0.34283566
-31.46,0.34280998
-31.470000000000002,0.34278426
-31.480000000000004,0.34275854
-31.490000000000002,0.34273288
-31.500000000000004,0.34270716
-31.51,0.34268153
-31.520000000000003,0.3426558
-31.53,0.34263012
-31.540000000000003,0.34260446
-31.55,0.34257877
-31.560000000000002,0.34255314
-31.570000000000004,0.34252745
-31.580000000000002,0.34250182
-31.590000000000003,0.3424762
-31.6,0.34245056
-31.610000000000003,0.3424249
-31.62,0.34239927
-31.630000000000003,0.3423736
-31.64,0.34234798
-31.650000000000002,0.34232238
-31.660000000000004,0.34229678
-31.67,0.34227115
-31.680000000000003,0.34224555
-31.69,0.34221998
-31.700000000000003,0.34219438
-31.71,0.3421688
-31.720000000000002,0.3421432
-31.730000000000004,0.3421176
-31.740000000000002,0.34209207
-31.750000000000004,0.34206647
-31.76,0.3420409
-31.770000000000003,0.3420154
-31.78,0.34198982
-31.790000000000003,0.3419643
-31.8,0.34193873
-31.810000000000002,0.3419132
-31.820000000000004,0.34188768
-31.830000000000002,0.34186214
-31.840000000000003,0.34183663
-31.85,0.34181112
-31.860000000000003,0.34178555
-31.87,0.3417601
-31.880000000000003,0.3417346
-31.89,0.3417091
-31.900000000000002,0.3416836
-31.910000000000004,0.34165812
-31.92,0.3416326
-31.930000000000003,0.34160715
-31.94,0.34158164
-31.950000000000003,0.3415562
-31.96,0.34153074
-31.970000000000002,0.3415053
-31.980000000000004,0.34147984
-31.990000000000002,0.34145442
-32.0,0.34142894
-32.01,0.3414035
-32.019999999999996,0.34137803
-32.03,0.34135264
-32.04,0.34132722
-32.05,0.34130183
-32.059999999999995,0.34127638
-32.07,0.34125102
-32.08,0.34122556
-32.089999999999996,0.34120017
-32.1,0.34117478
-32.11,0.3411494
-32.12,0.34112403
-32.129999999999995,0.34109867
-32.14,0.34107324
-32.15,0.34104788
-32.16,0.34102255
-32.17,0.34099722
-32.18,0.34097183
-32.19,0.34094647
-32.199999999999996,0.34092113
-32.21,0.34089577
-32.22,0.34087044
-32.23,0.3408451
-32.24,0.34081978
-32.25,0.3407945
-32.26,0.34076917
-32.269999999999996,0.34074384
-32.28,0.34071854
-32.29,0.34069327
-32.3,0.34066796
-32.309999999999995,0.34064263
-32.32,0.34061736
-32.33,0.3405921
-32.339999999999996,0.3405668
-32.35,0.34054157
-32.36,0.34051627
-32.37,0.340491
-32.379999999999995,0.34046578
-32.39,0.34044054
-32.4,0.3404153
-32.41,0.34039003
-32.42,0.34036478
-32.43,0.34033957
-32.44,0.34031436
-32.449999999999996,0.34028912
-32.46,0.34026393
-32.47,0.34023875
-32.48,0.3402135
-32.49,0.34018832
-32.5,0.34016314
-32.51,0.34013793
-32.519999999999996,0.34011275
-32.53,0.34008756
-32.54,0.34006238
-32.55,0.34003717
-32.559999999999995,0.340012
-32.57,0.3399869
-32.58,0.3399617
-32.589999999999996,0.33993658
-32.6,0.3399114
-32.61,0.33988628
-32.62,0.33986115
-32.629999999999995,0.33983603
-32.64,0.3398109
-32.65,0.33978575
-32.66,0.33976066
-32.67,0.3397355
-32.68,0.3397104
-32.69,0.33968532
-32.699999999999996,0.33966026
-32.71,0.33963513
-32.72,0.33961004
-32.73,0.33958495
-32.74,0.33955988
-32.75,0.33953476
-32.76,0.33950973
-32.769999999999996,0.33948472
-32.78,0.33945963
-32.79,0.33943456
-32.8,0.33940956
-32.809999999999995,0.33938447
-32.82,0.33935943
-32.83,0.3393344
-32.839999999999996,0.33930936
-32.85,0.33928436
-32.86,0.33925933
-32.87,0.33923432
-32.879999999999995,0.33920932
-32.89,0.33918434
-32.9,0.3391593
-32.91,0.33913434
-32.92,0.33910936
-32.93,0.33908436
-32.94,0.33905938
-32.949999999999996,0.3390344
-32.96,0.33900943
-32.97,0.3389845
-32.98,0.33895952
-32.99,0.33893457
-33.0,0.3389096
-33.01,0.33888465
-33.019999999999996,0.33885974
-33.03,0.33883476
-33.04,0.33880985
-33.05,0.33878493
-33.059999999999995,0.33876
-33.07,0.3387351
-33.08,0.33871016
-33.089999999999996,0.33868527
-33.1,0.3386604
-33.11,0.33863547
-33.12,0.3386106
-33.129999999999995,0.3385857
-33.14,0.33856082
-33.15,0.3385359
-33.16,0.33851105
-33.17,0.3384862
-33.18,0.33846134
-33.19,0.33843648
-33.199999999999996,0.33841163
-33.21,0.33838677
-33.22,0.33836192
-33.23,0.33833712
-33.24,0.33831227
-33.25,0.3382874
-33.26,0.33826262
-33.269999999999996,0.3382378
-33.28,0.338213
-33.29,0.33818817
-33.3,0.33816338
-33.309999999999995,0.33813855
-33.32,0.33811378
-33.33,0.338089
-33.339999999999996,0.3380642
-33.35,0.33803943
-33.36,0.33801466
-33.37,0.33798987
-33.379999999999995,0.3379651
-33.39,0.33794037
-33.4,0.33791557
-33.41,0.33789083
-33.42,0.33786613
-33.43,0.33784136
-33.44,0.33781666
-33.449999999999996,0.33779192
-33.46,0.33776718
-33.47,0.33774245
-33.48,0.3377178
-33.49,0.33769304
-33.5,0.33766833
-33.51,0.33764368
-33.519999999999996,0.337619
-33.53,0.33759427
-33.54,0.3375696
-33.55,0.3375449
-33.559999999999995,0.33752018
-33.57,0.33749557
-33.58,0.33747086
-33.589999999999996,0.33744624
-33.6,0.33742154
-33.61,0.33739692
-33.62,0.33737224
-33.629999999999995,0.33734763
-33.64,0.337323
-33.65,0.33729833
-33.66,0.33727372
-33.67,0.3372491
-33.68,0.33722448
-33.69,0.33719987
-33.699999999999996,0.33717525
-33.71,0.33715063
-33.72,0.33712608
-33.73,0.33710152
-33.74,0.3370769
-33.75,0.33705232
-33.76,0.33702773
-33.769999999999996,0.33700314
-33.78,0.33697858
-33.79,0.336954
-33.8,0.33692944
-33.809999999999995,0.33690488
-33.82,0.33688033
-33.83,0.3368558
-33.839999999999996,0.33683127
-33.85,0.33680674
-33.86,0.33678216
-33.87,0.33675772
-33.879999999999995,0.33673316
-33.89,0.33670864
-33.9,0.33668414
-33.91,0.3366596
-33.92,0.33663514
-33.93,0.33661062
-33.94,0.33658615
-33.949999999999996,0.33656165
-33.96,0.33653715
-33.97,0.3365127
-33.98,0.33648822
-33.99,0.33646375
-34.0,0.33643928
-34.01,0.33641484
-34.019999999999996,0.33639035
-34.03,0.33636594
-34.04,0.3363415
-34.05,0.33631703
-34.059999999999995,0.33629262
-34.07,0.3362682
-34.08,0.33624378
-34.089999999999996,0.33621937
-34.1,0.33619493
-34.11,0.33617052
-34.12,0.33614612
-34.129999999999995,0.33612174
-34.14,0.33609733
-34.15,0.33607295
-34.16,0.33604854
-34.17,0.3360242
-34.18,0.3359998
-34.19,0.33597547
-34.199999999999996,0.33595106
-34.21,0.3359267
-34.22,0.33590233
-34.23,0.335878
-34.24,0.33585364
-34.25,0.3358293
-34.26,0.33580497
-34.269999999999996,0.33578065
-34.28,0.33575627
-34.29,0.33573198
-34.3,0.33570766
-34.31,0.33568335
-34.32,0.33565906
-34.33,0.33563477
-34.339999999999996,0.33561042
-34.35,0.3355862
-34.36,0.33556187
-34.37,0.33553758
-34.379999999999995,0.3355133
-34.39,0.33548903
-34.4,0.33546478
-34.41,0.33544052
-34.42,0.33541626
-34.43,0.33539197
-34.44,0.33536774
-34.449999999999996,0.33534348
-34.46,0.33531925
-34.47,0.33529505
-34.48,0.33527076
-34.49,0.33524656
-34.5,0.33522233
-34.51,0.33519813
-34.519999999999996,0.3351739
-34.53,0.3351497
-34.54,0.3351255
-34.55,0.33510134
-34.56,0.3350771
-34.57,0.33505297
-34.58,0.33502877
-34.589999999999996,0.33500457
-34.6,0.33498043
-34.61,0.33495623
-34.62,0.3349321
-34.629999999999995,0.33490792
-34.64,0.3348838
-34.65,0.3348596
-34.66,0.33483544
-34.67,0.33481133
-34.68,0.3347872
-34.69,0.33476305
-34.699999999999996,0.3347389
-34.71,0.33471483
-34.72,0.3346907
-34.73,0.3346666
-34.74,0.33464247
-34.75,0.3346184
-34.76,0.3345943
-34.769999999999996,0.33457017
-34.78,0.3345461
-34.79,0.334522
-34.8,0.33449793
-34.81,0.33447385
-34.82,0.33444977
-34.83,0.33442572
-34.839999999999996,0.33440167
-34.85,0.33437765
-34.86,0.3343536
-34.87,0.33432952
-34.879999999999995,0.33430547
-34.89,0.33428147
-34.9,0.33425742
-34.91,0.3342334
-34.92,0.33420938
-34.93,0.33418536
-34.94,0.33416137
-34.949999999999996,0.33413735
-34.96,0.33411333
-34.97,0.33408937
-34.98,0.33406538
-34.99,0.33404142
-35.0,0.3340174
-35.01,0.33399343
-35.019999999999996,0.33396944
-35.03,0.3339455
-35.04,0.33392155
-35.05,0.3338976
-35.06,0.3338736
-35.07,0.33384967
-35.08,0.3338257
-35.089999999999996,0.3338018
-35.1,0.33377784
-35.11,0.33375394
-35.12,0.33372998
-35.129999999999995,0.33370605
-35.14,0.33368215
-35.15,0.33365828
-35.16,0.33363432
-35.17,0.33361048
-35.18,0.33358654
-35.19,0.33356267
-35.199999999999996,0.33353877
-35.21,0.3335149
-35.22,0.33349103
-35.23,0.33346713
-35.24,0.33344328
-35.25,0.33341944
-35.26,0.33339554
-35.269999999999996,0.3333717
-35.28,0.33334786
-35.29,0.33332404
-35.3,0.3333002
-35.31,0.33327633
-35.32,0.33325255
-35.33,0.3332287
-35.339999999999996,0.33320487
-35.35,0.33318105
-35.36,0.33315724
