Stage,Epoch,Theta Loss,Grad Loss,Total Loss
L-BFGS-B,724,1.1695322e-09,1.6041811e-08,7.451842e-07
L-BFGS-B,725,1.1527699e-09,1.5826936e-08,7.346543e-07
L-BFGS-B,726,1.1469525e-09,1.577936e-08,7.312699e-07
L-BFGS-B,727,1.1476549e-09,1.536815e-08,7.275089e-07
L-BFGS-B,728,1.1560323e-09,1.5025988e-08,7.28276e-07
L-BFGS-B,729,1.1480975e-09,1.51924e-08,7.259727e-07
L-BFGS-B,730,1.147677e-09,1.5146744e-08,7.253059e-07
L-BFGS-B,731,1.1461447e-09,1.5157473e-08,7.246471e-07
L-BFGS-B,732,1.1450808e-09,1.5173361e-08,7.24274e-07
L-BFGS-B,733,1.1471833e-09,1.502306e-08,7.2382227e-07
L-BFGS-B,734,1.1483007e-09,1.4961381e-08,7.237642e-07
L-BFGS-B,735,1.149063e-09,1.4899799e-08,7.2352947e-07
L-BFGS-B,736,1.1496766e-09,1.4843488e-08,7.2327316e-07
L-BFGS-B,737,1.1509467e-09,1.4773847e-08,7.232118e-07
L-BFGS-B,738,1.1508945e-09,1.4741102e-08,7.2285826e-07
L-BFGS-B,739,1.1514046e-09,1.4655628e-08,7.2225856e-07
L-BFGS-B,740,1.1501373e-09,1.4587367e-08,7.2094235e-07
L-BFGS-B,741,1.143392e-09,1.4731352e-08,7.1900956e-07
L-BFGS-B,742,1.181853e-09,1.4882682e-08,7.3975326e-07
L-BFGS-B,743,1.1423779e-09,1.4746209e-08,7.18651e-07
L-BFGS-B,744,1.1410821e-09,1.4701935e-08,7.175604e-07
L-BFGS-B,745,1.1404371e-09,1.4623871e-08,7.164573e-07
L-BFGS-B,746,1.1400985e-09,1.4565061e-08,7.1569985e-07
L-BFGS-B,747,1.1389913e-09,1.4519666e-08,7.1469236e-07
L-BFGS-B,748,1.1399219e-09,1.4593286e-08,7.158938e-07
L-BFGS-B,749,1.1380468e-09,1.4545808e-08,7.144814e-07
L-BFGS-B,750,1.1363098e-09,1.4562316e-08,7.137781e-07
L-BFGS-B,751,1.1341864e-09,1.4553243e-08,7.126256e-07
L-BFGS-B,752,1.1339467e-09,1.4485111e-08,7.118245e-07
L-BFGS-B,753,1.1345089e-09,1.4239791e-08,7.0965234e-07
L-BFGS-B,754,1.1375745e-09,1.3956223e-08,7.083495e-07
L-BFGS-B,755,1.1457295e-09,1.33828015e-08,7.0669273e-07
L-BFGS-B,756,1.1604061e-09,1.3090207e-08,7.1110514e-07
L-BFGS-B,757,1.1464721e-09,1.33175355e-08,7.0641147e-07
L-BFGS-B,758,1.1443819e-09,1.3302692e-08,7.052179e-07
L-BFGS-B,759,1.1431773e-09,1.3293528e-08,7.045239e-07
L-BFGS-B,760,1.1445555e-09,1.347395e-08,7.070172e-07
L-BFGS-B,761,1.1427166e-09,1.3304625e-08,7.0440456e-07
L-BFGS-B,762,1.1423397e-09,1.3248153e-08,7.036514e-07
L-BFGS-B,763,1.1449109e-09,1.30860185e-08,7.0331566e-07
L-BFGS-B,764,1.1445193e-09,1.3038529e-08,7.026449e-07
L-BFGS-B,765,1.1458371e-09,1.2940829e-08,7.023269e-07
L-BFGS-B,766,1.1470201e-09,1.282955e-08,7.0180556e-07
L-BFGS-B,767,1.1465815e-09,1.2786713e-08,7.011579e-07
L-BFGS-B,768,1.1468305e-09,1.27302435e-08,7.007177e-07
L-BFGS-B,769,1.1465262e-09,1.2679168e-08,7.000548e-07
L-BFGS-B,770,1.1476656e-09,1.2562839e-08,6.994612e-07
L-BFGS-B,771,1.1511018e-09,1.22995e-08,6.985459e-07
L-BFGS-B,772,1.1514018e-09,1.229511e-08,6.98652e-07
L-BFGS-B,773,1.1501825e-09,1.2295479e-08,6.9804605e-07
L-BFGS-B,774,1.1515052e-09,1.2124106e-08,6.9699365e-07
L-BFGS-B,775,1.1512604e-09,1.2039546e-08,6.960257e-07
L-BFGS-B,776,1.147156e-09,1.21444295e-08,6.950223e-07
L-BFGS-B,777,1.1457018e-09,1.2132321e-08,6.941741e-07
L-BFGS-B,778,1.1432442e-09,1.2147033e-08,6.930924e-07
L-BFGS-B,779,1.1404233e-09,1.22019745e-08,6.922314e-07
L-BFGS-B,780,1.1415258e-09,1.2090374e-08,6.916666e-07
L-BFGS-B,781,1.1396563e-09,1.21404415e-08,6.912325e-07
L-BFGS-B,782,1.1380716e-09,1.2177376e-08,6.908096e-07
L-BFGS-B,783,1.1364963e-09,1.2240426e-08,6.906524e-07
L-BFGS-B,784,1.135998e-09,1.2144913e-08,6.8944814e-07
L-BFGS-B,785,1.1384691e-09,1.1984156e-08,6.890761e-07
L-BFGS-B,786,1.136623e-09,1.2063269e-08,6.889442e-07
L-BFGS-B,787,1.1389248e-09,1.1892143e-08,6.8838386e-07
L-BFGS-B,788,1.1397314e-09,1.1759342e-08,6.8745913e-07
L-BFGS-B,789,1.1422998e-09,1.149826e-08,6.8613247e-07
L-BFGS-B,790,1.1621382e-09,1.1047621e-08,6.9154527e-07
L-BFGS-B,791,1.1435722e-09,1.1376458e-08,6.8555073e-07
L-BFGS-B,792,1.1450151e-09,1.1220503e-08,6.847126e-07
L-BFGS-B,793,1.1463221e-09,1.1106866e-08,6.842297e-07
L-BFGS-B,794,1.1457343e-09,1.1079953e-08,6.8366666e-07
L-BFGS-B,795,1.1486311e-09,1.0856123e-08,6.8287676e-07
L-BFGS-B,796,1.1497439e-09,1.0760797e-08,6.824799e-07
L-BFGS-B,797,1.1489277e-09,1.0720073e-08,6.816646e-07
L-BFGS-B,798,1.1491982e-09,1.0646861e-08,6.810677e-07
L-BFGS-B,799,1.1487505e-09,1.0564932e-08,6.8002464e-07
L-BFGS-B,800,1.3939658e-09,1.0458077e-08,8.0156366e-07
L-BFGS-B,801,1.1488824e-09,1.0533285e-08,6.797741e-07
L-BFGS-B,802,1.1476056e-09,1.0561805e-08,6.794208e-07
L-BFGS-B,803,1.1449954e-09,1.0644651e-08,6.789442e-07
L-BFGS-B,804,1.1418637e-09,1.0760721e-08,6.7853904e-07
L-BFGS-B,805,1.1403818e-09,1.0829601e-08,6.784869e-07
L-BFGS-B,806,1.1409078e-09,1.0782012e-08,6.78274e-07
L-BFGS-B,807,1.1411692e-09,1.0749431e-08,6.780789e-07
L-BFGS-B,808,1.1424537e-09,1.0665888e-08,6.7788574e-07
L-BFGS-B,809,1.1439539e-09,1.0542832e-08,6.774053e-07
L-BFGS-B,810,1.1452304e-09,1.0409591e-08,6.767111e-07
L-BFGS-B,811,1.1446181e-09,1.0406097e-08,6.7637e-07
L-BFGS-B,812,1.1444657e-09,1.0418859e-08,6.7642145e-07
L-BFGS-B,813,1.1442216e-09,1.041058e-08,6.7621664e-07
L-BFGS-B,814,1.1434284e-09,1.04266995e-08,6.7598114e-07
L-BFGS-B,815,1.1529703e-09,1.0648106e-08,6.8296623e-07
L-BFGS-B,816,1.1432403e-09,1.0421326e-08,6.758334e-07
L-BFGS-B,817,1.1430795e-09,1.0396402e-08,6.7550377e-07
L-BFGS-B,818,1.1436401e-09,1.0331367e-08,6.7513366e-07
L-BFGS-B,819,1.1450433e-09,1.0166134e-08,6.7418296e-07
L-BFGS-B,820,1.1490314e-09,9.953315e-09,6.7404886e-07
L-BFGS-B,821,1.145822e-09,1.0088424e-08,6.737952e-07
L-BFGS-B,822,1.1513415e-09,9.719292e-09,6.728637e-07
L-BFGS-B,823,1.1538133e-09,9.684607e-09,6.737527e-07
L-BFGS-B,824,1.1508562e-09,9.71094e-09,6.7253745e-07
L-BFGS-B,825,1.1499955e-09,9.730996e-09,6.7230775e-07
L-BFGS-B,826,1.1510671e-09,9.6505435e-09,6.7203905e-07
L-BFGS-B,827,1.1562209e-09,9.404132e-09,6.7215177e-07
L-BFGS-B,828,1.1529351e-09,9.523048e-09,6.71698e-07
L-BFGS-B,829,1.1541137e-09,9.439995e-09,6.7145675e-07
L-BFGS-B,830,1.1540234e-09,9.408478e-09,6.710965e-07
L-BFGS-B,831,1.1525033e-09,9.440277e-09,6.706544e-07
L-BFGS-B,832,1.1620964e-09,9.372726e-09,6.7477544e-07
L-BFGS-B,833,1.1524675e-09,9.424284e-09,6.7047654e-07
L-BFGS-B,834,1.1537953e-09,9.363566e-09,6.705333e-07
L-BFGS-B,835,1.1528013e-09,9.39334e-09,6.7033403e-07
L-BFGS-B,836,1.1529466e-09,9.362556e-09,6.7009887e-07
L-BFGS-B,837,1.1519867e-09,9.399558e-09,6.6998894e-07
L-BFGS-B,838,1.1509256e-09,9.470889e-09,6.7017163e-07
L-BFGS-B,839,1.1512749e-09,9.417527e-09,6.698127e-07
L-BFGS-B,840,1.1557827e-09,9.328697e-09,6.711783e-07
L-BFGS-B,841,1.151247e-09,9.38062e-09,6.694297e-07
L-BFGS-B,842,1.1514188e-09,9.306513e-09,6.6877453e-07
