psi,theta
-23.62,0.38840914
-23.630000000000003,0.38839915
-23.64,0.38838917
-23.650000000000002,0.38837922
-23.660000000000004,0.38836923
-23.67,0.38835925
-23.680000000000003,0.3883493
-23.69,0.38833928
-23.700000000000003,0.38832933
-23.71,0.3883193
-23.720000000000002,0.38830936
-23.73,0.3882994
-23.740000000000002,0.38828942
-23.750000000000004,0.38827947
-23.76,0.38826948
-23.770000000000003,0.3882595
-23.78,0.38824958
-23.790000000000003,0.38823956
-23.8,0.3882296
-23.810000000000002,0.38821962
-23.82,0.38820967
-23.830000000000002,0.3881997
-23.840000000000003,0.38818973
-23.85,0.38817978
-23.860000000000003,0.38816983
-23.87,0.38815984
-23.880000000000003,0.38814986
-23.89,0.3881399
-23.900000000000002,0.38812995
-23.910000000000004,0.38812
-23.92,0.38811
-23.930000000000003,0.38810003
-23.94,0.38809007
-23.950000000000003,0.38808012
-23.96,0.38807017
-23.970000000000002,0.3880602
-23.98,0.38805026
-23.990000000000002,0.3880403
-24.000000000000004,0.38803035
-24.01,0.3880204
-24.020000000000003,0.3880104
-24.03,0.38800043
-24.040000000000003,0.38799053
-24.05,0.38798055
-24.060000000000002,0.38797057
-24.070000000000004,0.38796064
-24.080000000000002,0.3879507
-24.090000000000003,0.38794073
-24.1,0.3879308
-24.110000000000003,0.38792083
-24.12,0.38791087
-24.130000000000003,0.38790095
-24.14,0.387891
-24.150000000000002,0.387881
-24.160000000000004,0.3878711
-24.17,0.38786113
-24.180000000000003,0.38785118
-24.19,0.3878412
-24.200000000000003,0.38783127
-24.21,0.38782132
-24.220000000000002,0.3878114
-24.23,0.3878014
-24.240000000000002,0.38779148
-24.250000000000004,0.3877815
-24.26,0.3877716
-24.270000000000003,0.38776165
-24.28,0.3877517
-24.290000000000003,0.38774177
-24.3,0.38773182
-24.310000000000002,0.3877219
-24.320000000000004,0.38771194
-24.330000000000002,0.387702
-24.340000000000003,0.38769203
-24.35,0.38768214
-24.360000000000003,0.3876722
-24.37,0.38766223
-24.380000000000003,0.38765228
-24.39,0.38764235
-24.400000000000002,0.38763243
-24.410000000000004,0.3876225
-24.42,0.38761258
-24.430000000000003,0.38760263
-24.44,0.3875927
-24.450000000000003,0.38758278
-24.46,0.38757282
-24.470000000000002,0.38756293
-24.48,0.38755295
-24.490000000000002,0.38754302
-24.500000000000004,0.38753313
-24.51,0.38752317
-24.520000000000003,0.38751322
-24.53,0.38750333
-24.540000000000003,0.3874934
-24.55,0.38748345
-24.560000000000002,0.38747352
-24.570000000000004,0.38746363
-24.580000000000002,0.38745368
-24.590000000000003,0.38744378
-24.6,0.38743383
-24.610000000000003,0.3874239
-24.62,0.38741398
-24.630000000000003,0.38740405
-24.64,0.38739413
-24.650000000000002,0.3873842
-24.660000000000004,0.38737428
-24.67,0.3873644
-24.680000000000003,0.38735443
-24.69,0.38734454
-24.700000000000003,0.3873346
-24.71,0.3873247
-24.720000000000002,0.38731474
-24.73,0.38730487
-24.740000000000002,0.38729495
-24.750000000000004,0.38728502
-24.76,0.3872751
-24.770000000000003,0.3872652
-24.78,0.38725525
-24.790000000000003,0.38724536
-24.8,0.38723543
-24.810000000000002,0.38722554
-24.820000000000004,0.3872156
-24.830000000000002,0.38720572
-24.840000000000003,0.38719583
-24.85,0.38718587
-24.860000000000003,0.38717598
-24.87,0.38716608
-24.880000000000003,0.3871562
-24.89,0.38714626
-24.900000000000002,0.38713634
-24.910000000000004,0.38712645
-24.92,0.38711655
-24.930000000000003,0.3871066
-24.94,0.3870967
-24.950000000000003,0.3870868
-24.96,0.3870769
-24.970000000000002,0.387067
-24.98,0.38705713
-24.990000000000002,0.38704717
-25.000000000000004,0.38703728
-25.01,0.38702738
-25.020000000000003,0.3870175
-25.03,0.3870076
-25.040000000000003,0.3869977
-25.05,0.38698778
-25.060000000000002,0.3869779
-25.070000000000004,0.386968
-25.080000000000002,0.38695812
-25.090000000000003,0.38694823
-25.1,0.3869383
-25.110000000000003,0.38692844
-25.12,0.38691854
-25.130000000000003,0.3869086
-25.14,0.38689873
-25.150000000000002,0.3868888
-25.160000000000004,0.38687894
-25.17,0.38686907
-25.180000000000003,0.38685915
-25.19,0.38684928
-25.200000000000003,0.3868394
-25.21,0.3868295
-25.220000000000002,0.3868196
-25.23,0.3868097
-25.240000000000002,0.3867998
-25.250000000000004,0.38678992
-25.26,0.38678002
-25.270000000000003,0.3867702
-25.28,0.3867603
-25.290000000000003,0.3867504
-25.3,0.3867405
-25.310000000000002,0.3867306
-25.320000000000004,0.38672075
-25.330000000000002,0.38671085
-25.340000000000003,0.38670096
-25.35,0.3866911
-25.360000000000003,0.3866812
-25.37,0.38667133
-25.380000000000003,0.38666147
-25.39,0.38665158
-25.400000000000002,0.38664168
-25.410000000000004,0.38663182
-25.42,0.38662195
-25.430000000000003,0.38661206
-25.44,0.3866022
-25.450000000000003,0.38659233
-25.46,0.38658243
-25.470000000000002,0.3865726
-25.48,0.3865627
-25.490000000000002,0.3865528
-25.500000000000004,0.38654298
-25.51,0.38653308
-25.520000000000003,0.38652322
-25.53,0.38651335
-25.540000000000003,0.38650346
-25.55,0.38649362
-25.560000000000002,0.38648376
-25.570000000000004,0.3864739
-25.580000000000002,0.386464
-25.590000000000003,0.38645416
-25.6,0.38644427
-25.610000000000003,0.3864344
-25.62,0.38642454
-25.630000000000003,0.38641465
-25.64,0.3864048
-25.650000000000002,0.38639495
-25.660000000000004,0.38638508
-25.67,0.38637522
-25.680000000000003,0.38636535
-25.69,0.38635552
-25.700000000000003,0.38634565
-25.71,0.3863358
-25.720000000000002,0.38632596
-25.73,0.38631606
-25.740000000000002,0.3863062
-25.750000000000004,0.38629633
-25.76,0.3862865
-25.770000000000003,0.38627663
-25.78,0.3862668
-25.790000000000003,0.38625693
-25.8,0.38624707
-25.810000000000002,0.3862372
-25.820000000000004,0.38622737
-25.830000000000002,0.38621753
-25.840000000000003,0.38620767
-25.85,0.38619784
-25.860000000000003,0.38618797
-25.87,0.38617814
-25.880000000000003,0.3861683
-25.89,0.38615847
-25.900000000000002,0.38614857
-25.910000000000004,0.38613874
-25.92,0.3861289
-25.930000000000003,0.38611907
-25.94,0.38610923
-25.950000000000003,0.38609937
-25.96,0.3860895
-25.970000000000002,0.38607967
-25.98,0.38606983
-25.990000000000002,0.38606
-26.000000000000004,0.38605016
-26.01,0.38604033
-26.020000000000003,0.38603044
-26.03,0.38602063
-26.040000000000003,0.38601077
-26.05,0.38600096
-26.060000000000002,0.3859911
-26.070000000000004,0.38598126
-26.080000000000002,0.38597146
-26.090000000000003,0.38596162
-26.1,0.38595176
-26.110000000000003,0.38594192
-26.12,0.3859321
-26.130000000000003,0.38592228
-26.14,0.38591245
-26.150000000000002,0.3859026
-26.160000000000004,0.3858928
-26.17,0.38588294
-26.180000000000003,0.38587314
-26.19,0.3858633
-26.200000000000003,0.38585347
-26.21,0.38584363
-26.220000000000002,0.38583383
-26.23,0.38582402
-26.240000000000002,0.38581416
-26.250000000000004,0.38580436
-26.26,0.38579452
-26.270000000000003,0.3857847
-26.28,0.38577488
-26.290000000000003,0.38576505
-26.3,0.38575524
-26.310000000000002,0.3857454
-26.320000000000004,0.38573557
-26.330000000000002,0.38572577
-26.340000000000003,0.38571596
-26.35,0.38570613
-26.360000000000003,0.38569632
-26.37,0.38568652
-26.380000000000003,0.38567668
-26.39,0.38566685
-26.400000000000002,0.38565707
-26.410000000000004,0.38564724
-26.42,0.38563743
-26.430000000000003,0.3856276
-26.44,0.3856178
-26.450000000000003,0.38560802
-26.46,0.38559818
-26.470000000000002,0.3855884
-26.48,0.38557857
-26.490000000000002,0.38556874
-26.500000000000004,0.38555893
-26.51,0.38554913
-26.520000000000003,0.38553932
-26.53,0.38552952
-26.540000000000003,0.3855197
-26.55,0.3855099
-26.560000000000002,0.38550013
-26.570000000000004,0.3854903
-26.580000000000002,0.3854805
-26.590000000000003,0.3854707
-26.6,0.3854609
-26.610000000000003,0.3854511
-26.62,0.3854413
-26.630000000000003,0.3854315
-26.64,0.3854217
-26.650000000000002,0.38541192
-26.660000000000004,0.38540208
-26.67,0.3853923
-26.680000000000003,0.38538253
-26.69,0.3853727
-26.700000000000003,0.38536292
-26.71,0.38535312
-26.720000000000002,0.3853433
-26.73,0.38533354
-26.740000000000002,0.38532376
-26.750000000000004,0.38531396
-26.76,0.38530415
-26.770000000000003,0.38529438
-26.78,0.3852846
-26.790000000000003,0.3852748
-26.8,0.38526502
-26.810000000000002,0.38525522
-26.820000000000004,0.38524544
-26.830000000000002,0.38523567
-26.840000000000003,0.3852259
-26.85,0.3852161
-26.860000000000003,0.38520628
-26.87,0.3851965
-26.880000000000003,0.38518673
-26.89,0.38517696
-26.900000000000002,0.38516715
-26.910000000000004,0.3851574
-26.92,0.3851476
-26.930000000000003,0.38513783
-26.94,0.38512802
-26.950000000000003,0.38511825
-26.96,0.38510847
-26.970000000000002,0.3850987
-26.98,0.38508895
-26.990000000000002,0.38507915
-27.000000000000004,0.3850694
-27.01,0.3850596
-27.020000000000003,0.38504982
-27.03,0.38504004
-27.040000000000003,0.38503033
-27.05,0.3850205
-27.060000000000002,0.38501075
-27.070000000000004,0.385001
-27.080000000000002,0.38499123
-27.090000000000003,0.38498145
-27.1,0.38497168
-27.110000000000003,0.3849619
-27.12,0.38495213
-27.130000000000003,0.38494238
-27.14,0.38493264
-27.150000000000002,0.38492286
-27.160000000000004,0.3849131
-27.17,0.3849033
-27.180000000000003,0.38489357
-27.19,0.38488382
-27.200000000000003,0.38487405
-27.21,0.38486427
-27.220000000000002,0.38485453
-27.23,0.38484478
-27.240000000000002,0.384835
-27.250000000000004,0.38482523
-27.26,0.38481548
-27.270000000000003,0.38480574
-27.28,0.38479596
-27.290000000000003,0.38478622
-27.3,0.38477647
-27.310000000000002,0.3847667
-27.320000000000004,0.38475695
-27.330000000000002,0.3847472
-27.340000000000003,0.38473743
-27.35,0.3847277
-27.360000000000003,0.38471794
-27.37,0.38470817
-27.380000000000003,0.38469845
-27.39,0.38468868
-27.400000000000002,0.38467896
-27.410000000000004,0.38466918
-27.42,0.38465947
-27.430000000000003,0.3846497
-27.44,0.38463998
-27.450000000000003,0.3846302
-27.46,0.3846205
-27.470000000000002,0.38461077
-27.48,0.384601
-27.490000000000002,0.38459125
-27.500000000000004,0.3845815
-27.51,0.3845718
-27.520000000000003,0.38456202
-27.53,0.3845523
-27.540000000000003,0.38454255
-27.55,0.3845328
-27.560000000000002,0.3845231
-27.570000000000004,0.38451335
-27.580000000000002,0.3845036
-27.590000000000003,0.3844939
-27.6,0.38448417
-27.610000000000003,0.3844744
-27.62,0.38446468
-27.630000000000003,0.38445497
-27.64,0.38444522
-27.650000000000002,0.38443547
-27.660000000000004,0.38442576
-27.67,0.38441604
-27.680000000000003,0.38440633
-27.69,0.3843966
-27.700000000000003,0.38438684
-27.71,0.38437712
-27.720000000000002,0.38436738
-27.73,0.38435766
-27.740000000000002,0.38434792
-27.750000000000004,0.3843382
-27.76,0.38432848
-27.770000000000003,0.38431877
-27.78,0.38430905
-27.790000000000003,0.38429934
-27.8,0.38428962
-27.810000000000002,0.3842799
-27.820000000000004,0.3842702
-27.830000000000002,0.38426048
-27.840000000000003,0.38425076
-27.85,0.38424104
-27.860000000000003,0.38423133
-27.87,0.3842216
-27.880000000000003,0.3842119
-27.89,0.38420218
-27.900000000000002,0.38419247
-27.910000000000004,0.38418278
-27.92,0.38417304
-27.930000000000003,0.38416332
-27.94,0.38415363
-27.950000000000003,0.3841439
-27.96,0.38413423
-27.970000000000002,0.38412452
-27.98,0.3841148
-27.990000000000002,0.3841051
-28.000000000000004,0.38409537
-28.01,0.38408566
-28.020000000000003,0.384076
-28.03,0.38406628
-28.040000000000003,0.38405657
-28.05,0.38404685
-28.060000000000002,0.3840372
-28.070000000000004,0.38402748
-28.080000000000002,0.38401777
-28.090000000000003,0.38400805
-28.1,0.3839984
-28.110000000000003,0.38398868
-28.12,0.383979
-28.130000000000003,0.38396928
-28.14,0.3839596
-28.150000000000002,0.38394988
-28.160000000000004,0.3839402
-28.17,0.3839305
-28.180000000000003,0.3839208
-28.19,0.3839111
-28.200000000000003,0.38390142
-28.21,0.38389173
-28.220000000000002,0.38388205
-28.23,0.38387236
-28.240000000000002,0.38386267
-28.250000000000004,0.38385296
-28.26,0.3838433
-28.270000000000003,0.38383365
-28.28,0.38382393
-28.290000000000003,0.38381425
-28.3,0.38380456
-28.310000000000002,0.38379487
-28.320000000000004,0.3837852
-28.330000000000002,0.3837755
-28.340000000000003,0.38376582
-28.35,0.38375616
-28.360000000000003,0.38374645
-28.37,0.3837368
-28.380000000000003,0.38372713
-28.39,0.38371748
-28.400000000000002,0.38370776
-28.410000000000004,0.3836981
-28.42,0.38368842
-28.430000000000003,0.38367873
-28.44,0.38366908
-28.450000000000003,0.3836594
-28.46,0.3836497
-28.470000000000002,0.38364005
-28.48,0.3836304
-28.490000000000002,0.3836207
-28.500000000000004,0.38361102
-28.51,0.38360137
-28.520000000000003,0.3835917
-28.53,0.38358206
-28.540000000000003,0.38357237
-28.55,0.3835627
-28.560000000000002,0.38355306
-28.570000000000004,0.38354337
-28.580000000000002,0.38353372
-28.590000000000003,0.38352406
-28.6,0.3835144
-28.610000000000003,0.38350472
-28.62,0.38349506
-28.630000000000003,0.38348544
-28.64,0.38347575
-28.650000000000002,0.38346606
-28.660000000000004,0.3834564
-28.67,0.38344678
-28.680000000000003,0.38343713
-28.69,0.38342744
-28.700000000000003,0.3834178
-28.71,0.3834082
-28.720000000000002,0.3833985
-28.73,0.38338888
-28.740000000000002,0.38337922
-28.750000000000004,0.38336954
-28.76,0.3833599
-28.770000000000003,0.38335025
-28.78,0.3833406
-28.790000000000003,0.38333094
-28.8,0.3833213
-28.810000000000002,0.38331166
-28.820000000000004,0.38330203
-28.830000000000002,0.38329238
-28.840000000000003,0.38328272
-28.85,0.38327307
-28.860000000000003,0.38326344
-28.87,0.3832538
-28.880000000000003,0.38324416
-28.89,0.3832345
-28.900000000000002,0.38322487
-28.910000000000004,0.38321525
-28.92,0.3832056
-28.930000000000003,0.383196
-28.94,0.38318634
-28.950000000000003,0.38317668
-28.96,0.38316706
-28.970000000000002,0.3831574
-28.98,0.38314778
-28.990000000000002,0.38313815
-29.000000000000004,0.38312852
-29.01,0.38311887
-29.020000000000003,0.38310927
-29.03,0.38309962
-29.040000000000003,0.38308996
-29.05,0.38308036
-29.060000000000002,0.3830707
-29.070000000000004,0.3830611
-29.080000000000002,0.38305146
-29.090000000000003,0.38304186
-29.1,0.3830322
-29.110000000000003,0.3830226
-29.12,0.38301295
-29.130000000000003,0.38300335
-29.14,0.38299373
-29.150000000000002,0.3829841
-29.160000000000004,0.3829745
-29.17,0.38296488
-29.180000000000003,0.38295525
-29.19,0.38294566
-29.200000000000003,0.382936
-29.21,0.3829264
-29.220000000000002,0.38291675
-29.23,0.38290718
-29.240000000000002,0.38289756
-29.250000000000004,0.38288793
-29.26,0.3828783
-29.270000000000003,0.3828687
-29.28,0.3828591
-29.290000000000003,0.38284948
-29.3,0.3828399
-29.310000000000002,0.3828303
-29.320000000000004,0.38282067
-29.330000000000002,0.38281107
-29.340000000000003,0.38280147
-29.35,0.38279182
-29.360000000000003,0.38278222
-29.37,0.38277262
-29.380000000000003,0.38276306
-29.39,0.38275343
-29.400000000000002,0.3827438
-29.410000000000004,0.38273424
-29.42,0.38272464
-29.430000000000003,0.38271505
-29.44,0.38270545
-29.450000000000003,0.38269585
-29.46,0.38268623
-29.470000000000002,0.3826766
-29.48,0.38266703
-29.490000000000002,0.38265747
-29.500000000000004,0.38264784
-29.51,0.38263828
-29.520000000000003,0.38262865
-29.53,0.38261905
-29.540000000000003,0.38260946
-29.55,0.3825999
-29.560000000000002,0.3825903
-29.570000000000004,0.3825807
-29.580000000000002,0.3825711
-29.590000000000003,0.3825615
-29.6,0.38255194
-29.610000000000003,0.38254234
-29.62,0.38253278
-29.630000000000003,0.38252318
-29.64,0.38251358
-29.650000000000002,0.382504
-29.660000000000004,0.38249442
-29.67,0.38248485
-29.680000000000003,0.38247526
-29.69,0.38246566
-29.700000000000003,0.38245612
-29.71,0.38244653
-29.720000000000002,0.38243696
-29.73,0.38242736
-29.740000000000002,0.3824178
-29.750000000000004,0.38240823
-29.76,0.38239866
-29.770000000000003,0.38238907
-29.78,0.38237953
-29.790000000000003,0.3823699
-29.8,0.38236034
-29.810000000000002,0.38235077
-29.820000000000004,0.3823412
-29.830000000000002,0.38233164
-29.840000000000003,0.38232207
-29.85,0.38231254
-29.860000000000003,0.38230294
-29.87,0.38229337
-29.880000000000003,0.3822838
-29.89,0.38227427
-29.900000000000002,0.38226467
-29.910000000000004,0.38225514
-29.92,0.38224557
-29.930000000000003,0.382236
-29.94,0.38222644
-29.950000000000003,0.38221687
-29.96,0.38220733
-29.970000000000002,0.38219774
-29.98,0.38218814
-29.990000000000002,0.3821786
-30.000000000000004,0.38216907
-30.01,0.3821595
-30.020000000000003,0.38214993
-30.03,0.3821404
-30.040000000000003,0.38213086
-30.05,0.3821213
-30.060000000000002,0.38211173
-30.070000000000004,0.3821022
-30.080000000000002,0.38209265
-30.090000000000003,0.38208312
-30.1,0.38207352
-30.110000000000003,0.38206398
-30.12,0.38205445
-30.130000000000003,0.3820449
-30.14,0.38203534
-30.150000000000002,0.38202584
-30.160000000000004,0.38201624
-30.17,0.3820067
-30.180000000000003,0.38199717
-30.19,0.38198766
-30.200000000000003,0.3819781
-30.21,0.38196856
-30.220000000000002,0.38195902
-30.23,0.38194948
-30.240000000000002,0.38193995
-30.250000000000004,0.3819304
-30.26,0.38192087
-30.270000000000003,0.38191134
-30.28,0.3819018
-30.290000000000003,0.38189226
-30.3,0.38188273
-30.310000000000002,0.3818732
-30.320000000000004,0.38186368
-30.330000000000002,0.38185412
-30.340000000000003,0.38184458
-30.35,0.38183507
-30.360000000000003,0.38182557
-30.37,0.38181603
-30.380000000000003,0.38180646
-30.39,0.38179696
-30.400000000000002,0.38178742
-30.410000000000004,0.3817779
-30.42,0.38176838
-30.430000000000003,0.38175887
-30.44,0.38174933
-30.450000000000003,0.38173983
-30.46,0.38173032
-30.470000000000002,0.38172078
-30.48,0.38171124
-30.490000000000002,0.38170174
-30.500000000000004,0.3816922
-30.51,0.3816827
-30.520000000000003,0.38167322
-30.53,0.38166368
-30.540000000000003,0.38165417
-30.55,0.38164467
-30.560000000000002,0.38163513
-30.570000000000004,0.38162562
-30.580000000000002,0.38161612
-30.590000000000003,0.38160664
-30.6,0.3815971
-30.610000000000003,0.38158756
-30.62,0.3815781
-30.630000000000003,0.38156855
-30.64,0.38155907
-30.650000000000002,0.38154954
-30.660000000000004,0.38154006
-30.67,0.38153052
-30.680000000000003,0.38152105
-30.69,0.3815115
-30.700000000000003,0.38150203
-30.71,0.38149253
-30.720000000000002,0.38148302
-30.73,0.38147354
-30.740000000000002,0.38146406
-30.750000000000004,0.38145453
-30.76,0.38144505
-30.770000000000003,0.3814355
-30.78,0.38142604
-30.790000000000003,0.38141656
-30.8,0.38140705
-30.810000000000002,0.38139755
-30.820000000000004,0.38138807
-30.830000000000002,0.38137856
-30.840000000000003,0.38136908
-30.85,0.38135964
-30.860000000000003,0.3813501
-30.87,0.38134062
-30.880000000000003,0.38133115
-30.89,0.38132164
-30.900000000000002,0.38131216
-30.910000000000004,0.3813027
-30.92,0.38129318
-30.930000000000003,0.38128373
-30.94,0.38127422
-30.950000000000003,0.38126475
-30.96,0.38125527
-30.970000000000002,0.3812458
-30.980000000000004,0.38123628
-30.990000000000002,0.3812268
-31.000000000000004,0.38121733
-31.01,0.38120785
-31.020000000000003,0.38119838
-31.03,0.3811889
-31.040000000000003,0.38117942
-31.05,0.38116997
-31.060000000000002,0.38116047
-31.070000000000004,0.38115102
-31.080000000000002,0.38114154
-31.090000000000003,0.38113207
-31.1,0.3811226
-31.110000000000003,0.3811131
-31.12,0.38110366
-31.130000000000003,0.3810942
-31.14,0.38108474
-31.150000000000002,0.38107526
-31.160000000000004,0.38106576
-31.17,0.3810563
-31.180000000000003,0.38104683
-31.19,0.3810374
-31.200000000000003,0.38102794
-31.21,0.38101846
-31.220000000000002,0.38100898
-31.230000000000004,0.38099957
-31.240000000000002,0.3809901
-31.250000000000004,0.38098064
-31.26,0.3809712
-31.270000000000003,0.38096172
-31.28,0.38095224
-31.290000000000003,0.38094282
-31.3,0.38093334
-31.310000000000002,0.3809239
-31.320000000000004,0.38091445
-31.330000000000002,0.38090503
-31.340000000000003,0.38089553
-31.35,0.38088608
-31.360000000000003,0.38087666
-31.37,0.38086718
-31.380000000000003,0.38085774
-31.39,0.3808483
-31.400000000000002,0.38083884
-31.410000000000004,0.3808294
-31.42,0.38081995
-31.430000000000003,0.3808105
-31.44,0.38080108
-31.450000000000003,0.3807916
-31.46,0.3807822
-31.470000000000002,0.3807727
-31.480000000000004,0.3807633
-31.490000000000002,0.38075387
-31.500000000000004,0.38074443
-31.51,0.38073498
-31.520000000000003,0.3807255
-31.53,0.3807161
-31.540000000000003,0.38070667
-31.55,0.38069722
-31.560000000000002,0.38068777
-31.570000000000004,0.38067836
-31.580000000000002,0.38066894
-31.590000000000003,0.38065952
-31.6,0.3806501
-31.610000000000003,0.38064063
-31.62,0.38063118
-31.630000000000003,0.3806218
-31.64,0.38061234
-31.650000000000002,0.3806029
-31.660000000000004,0.3805935
-31.67,0.38058412
-31.680000000000003,0.38057464
-31.69,0.38056523
-31.700000000000003,0.3805558
-31.71,0.3805464
-31.720000000000002,0.38053697
-31.730000000000004,0.38052756
-31.740000000000002,0.38051814
-31.750000000000004,0.38050872
-31.76,0.3804993
-31.770000000000003,0.3804899
-31.78,0.38048047
-31.790000000000003,0.38047105
-31.8,0.38046163
-31.810000000000002,0.38045222
-31.820000000000004,0.3804428
-31.830000000000002,0.3804334
-31.840000000000003,0.38042396
-31.85,0.38041458
-31.860000000000003,0.3804052
-31.87,0.38039577
-31.880000000000003,0.38038635
-31.89,0.38037694
-31.900000000000002,0.38036752
-31.910000000000004,0.3803581
-31.92,0.38034874
-31.930000000000003,0.38033932
-31.94,0.3803299
-31.950000000000003,0.3803205
-31.96,0.38031113
-31.970000000000002,0.3803017
-31.980000000000004,0.3802923
-31.990000000000002,0.38028288
-32.0,0.38027352
-32.01,0.3802641
-32.019999999999996,0.3802547
-32.03,0.38024533
-32.04,0.3802359
-32.05,0.38022652
-32.059999999999995,0.38021713
-32.07,0.38020775
-32.08,0.38019836
-32.089999999999996,0.38018897
-32.1,0.38017958
-32.11,0.3801702
-32.12,0.3801608
-32.129999999999995,0.3801514
-32.14,0.38014203
-32.15,0.38013262
-32.16,0.38012326
-32.17,0.38011384
-32.18,0.38010448
-32.19,0.38009512
-32.199999999999996,0.3800857
-32.21,0.38007635
-32.22,0.380067
-32.23,0.38005757
-32.24,0.38004822
-32.25,0.3800388
-32.26,0.38002944
-32.269999999999996,0.38002008
-32.28,0.3800107
-32.29,0.3800013
-32.3,0.37999195
-32.309999999999995,0.37998253
-32.32,0.3799732
-32.33,0.37996382
-32.339999999999996,0.37995446
-32.35,0.3799451
-32.36,0.3799357
-32.37,0.37992635
-32.379999999999995,0.379917
-32.39,0.37990764
-32.4,0.37989828
-32.41,0.3798889
-32.42,0.37987953
-32.43,0.37987018
-32.44,0.37986082
-32.449999999999996,0.37985146
-32.46,0.3798421
-32.47,0.3798327
-32.48,0.37982336
-32.49,0.37981403
-32.5,0.37980467
-32.51,0.37979528
-32.519999999999996,0.3797859
-32.53,0.37977657
-32.54,0.37976724
-32.55,0.37975788
-32.559999999999995,0.37974852
-32.57,0.37973917
-32.58,0.3797298
-32.589999999999996,0.37972045
-32.6,0.37971112
-32.61,0.37970176
-32.62,0.3796924
-32.629999999999995,0.37968305
-32.64,0.37967372
-32.65,0.37966436
-32.66,0.37965503
-32.67,0.3796457
-32.68,0.37963635
-32.69,0.37962702
-32.699999999999996,0.37961763
-32.71,0.37960833
-32.72,0.37959898
-32.73,0.37958965
-32.74,0.37958032
-32.75,0.37957096
-32.76,0.37956163
-32.769999999999996,0.3795523
-32.78,0.37954295
-32.79,0.37953365
-32.8,0.3795243
-32.809999999999995,0.379515
-32.82,0.37950563
-32.83,0.3794963
-32.839999999999996,0.37948698
-32.85,0.37947762
-32.86,0.37946832
-32.87,0.37945902
-32.879999999999995,0.37944967
-32.89,0.37944037
-32.9,0.379431
-32.91,0.3794217
-32.92,0.37941238
-32.93,0.37940305
-32.94,0.3793937
-32.949999999999996,0.3793844
-32.96,0.3793751
-32.97,0.37936577
-32.98,0.37935644
-32.99,0.37934715
-33.0,0.37933785
-33.01,0.37932852
-33.019999999999996,0.3793192
-33.03,0.37930986
-33.04,0.37930056
-33.05,0.37929124
-33.059999999999995,0.37928194
-33.07,0.37927264
-33.08,0.37926334
-33.089999999999996,0.37925398
-33.1,0.3792447
-33.11,0.3792354
-33.12,0.37922612
-33.129999999999995,0.3792168
-33.14,0.37920746
-33.15,0.37919816
-33.16,0.3791889
-33.17,0.37917957
-33.18,0.37917027
-33.19,0.37916097
-33.199999999999996,0.37915167
-33.21,0.37914234
-33.22,0.37913308
-33.23,0.37912378
-33.24,0.37911448
-33.25,0.3791052
-33.26,0.3790959
-33.269999999999996,0.3790866
-33.28,0.37907732
-33.29,0.37906802
-33.3,0.37905872
-33.309999999999995,0.37904942
-33.32,0.37904012
-33.33,0.37903082
-33.339999999999996,0.37902153
-33.35,0.3790123
-33.36,0.379003
-33.37,0.3789937
-33.379999999999995,0.3789844
-33.39,0.37897515
-33.4,0.37896585
-33.41,0.37895656
-33.42,0.37894732
-33.43,0.37893802
-33.44,0.37892872
-33.449999999999996,0.37891942
-33.46,0.37891018
-33.47,0.3789009
-33.48,0.37889162
-33.49,0.37888235
-33.5,0.37887305
-33.51,0.3788638
-33.519999999999996,0.3788545
-33.53,0.37884527
-33.54,0.37883598
-33.55,0.37882674
-33.559999999999995,0.37881744
-33.57,0.37880817
-33.58,0.3787989
-33.589999999999996,0.3787896
-33.6,0.37878036
-33.61,0.37877113
-33.62,0.37876183
-33.629999999999995,0.37875253
-33.64,0.3787433
-33.65,0.37873405
-33.66,0.3787248
-33.67,0.37871552
-33.68,0.37870628
-33.69,0.37869698
-33.699999999999996,0.37868774
-33.71,0.37867844
-33.72,0.37866923
-33.73,0.37865996
-33.74,0.37865072
-33.75,0.37864146
-33.76,0.3786322
-33.769999999999996,0.37862295
-33.78,0.3786137
-33.79,0.37860444
-33.8,0.3785952
-33.809999999999995,0.37858593
-33.82,0.3785767
-33.83,0.37856746
-33.839999999999996,0.37855822
-33.85,0.37854898
-33.86,0.37853974
-33.87,0.3785305
-33.879999999999995,0.37852126
-33.89,0.37851202
-33.9,0.3785028
-33.91,0.37849355
-33.92,0.37848428
-33.93,0.37847504
-33.94,0.37846583
-33.949999999999996,0.37845656
-33.96,0.37844732
-33.97,0.37843812
-33.98,0.37842888
-33.99,0.37841964
-34.0,0.3784104
-34.01,0.37840116
-34.019999999999996,0.37839192
-34.03,0.3783827
-34.04,0.37837347
-34.05,0.37836426
-34.059999999999995,0.37835503
-34.07,0.37834585
-34.08,0.37833655
-34.089999999999996,0.37832737
-34.1,0.37831813
-34.11,0.3783089
-34.12,0.37829968
-34.129999999999995,0.37829047
-34.14,0.37828124
-34.15,0.378272
-34.16,0.37826282
-34.17,0.37825358
-34.18,0.37824434
-34.19,0.37823516
-34.199999999999996,0.37822595
-34.21,0.37821668
-34.22,0.3782075
-34.23,0.37819827
-34.24,0.3781891
-34.25,0.37817985
-34.26,0.37817064
-34.269999999999996,0.37816143
-34.28,0.37815225
-34.29,0.378143
-34.3,0.37813383
-34.31,0.3781246
-34.32,0.37811542
-34.33,0.3781062
-34.339999999999996,0.378097
