psi,theta
-51.43,0.30033967
-51.44,0.30032215
-51.449999999999996,0.3003047
-51.46,0.30028725
-51.47,0.30026984
-51.48,0.30025238
-51.49,0.3002349
-51.5,0.30021763
-51.51,0.30020016
-51.519999999999996,0.30018282
-51.53,0.30016533
-51.54,0.30014792
-51.55,0.30013055
-51.56,0.30011305
-51.57,0.30009583
-51.58,0.30007836
-51.589999999999996,0.30006102
-51.6,0.3000436
-51.61,0.3000262
-51.62,0.30000874
-51.63,0.29999143
-51.64,0.29997408
-51.65,0.29995665
-51.66,0.29993927
-51.67,0.29992196
-51.68,0.29990467
-51.69,0.29988724
-51.699999999999996,0.2998699
-51.71,0.2998525
-51.72,0.29983515
-51.73,0.29981795
-51.74,0.29980052
-51.75,0.29978317
-51.76,0.29976588
-51.769999999999996,0.29974857
-51.78,0.29973125
-51.79,0.29971376
-51.8,0.29969645
-51.81,0.29967928
-51.82,0.29966196
-51.83,0.2996446
-51.839999999999996,0.2996273
-51.85,0.29960996
-51.86,0.29959276
-51.87,0.29957554
-51.88,0.2995581
-51.89,0.29954088
-51.9,0.2995235
-51.91,0.29950616
-51.92,0.29948893
-51.93,0.2994717
-51.94,0.2994544
-51.949999999999996,0.29943705
-51.96,0.29941982
-51.97,0.2994026
-51.98,0.29938522
-51.99,0.29936805
-52.0,0.2993508
-52.01,0.29933354
-52.019999999999996,0.2993163
-52.03,0.29929897
-52.04,0.29928184
-52.05,0.29926455
-52.06,0.2992473
-52.07,0.29923013
-52.08,0.29921287
-52.089999999999996,0.2991957
-52.1,0.29917848
-52.11,0.29916114
-52.12,0.299144
-52.13,0.29912677
-52.14,0.29910958
-52.15,0.29909223
-52.16,0.29907507
-52.17,0.29905787
-52.18,0.2990407
-52.19,0.2990235
-52.199999999999996,0.29900622
-52.21,0.29898912
-52.22,0.29897186
-52.23,0.29895473
-52.24,0.2989375
-52.25,0.29892045
-52.26,0.29890323
-52.269999999999996,0.29888597
-52.28,0.29886886
-52.29,0.29885164
-52.3,0.2988345
-52.31,0.29881737
-52.32,0.29880026
-52.33,0.29878315
-52.339999999999996,0.29876593
-52.35,0.2987488
-52.36,0.29873157
-52.37,0.29871443
-52.38,0.29869735
-52.39,0.29868028
-52.4,0.29866308
-52.41,0.2986459
-52.42,0.29862878
-52.43,0.29861167
-52.44,0.2985946
-52.449999999999996,0.29857752
-52.46,0.2985604
-52.47,0.29854327
-52.48,0.29852623
-52.49,0.2985091
-52.5,0.29849193
-52.51,0.29847494
-52.519999999999996,0.29845783
-52.53,0.29844084
-52.54,0.2984237
-52.55,0.29840654
-52.56,0.29838955
-52.57,0.2983723
-52.58,0.2983553
-52.589999999999996,0.29833817
-52.6,0.2983212
-52.61,0.2983042
-52.62,0.2982871
-52.63,0.29827
-52.64,0.298253
-52.65,0.2982359
-52.66,0.29821882
-52.67,0.2982018
-52.68,0.29818478
-52.69,0.29816774
-52.699999999999996,0.29815072
-52.71,0.29813367
-52.72,0.29811656
-52.73,0.29809955
-52.74,0.29808265
-52.75,0.2980656
-52.76,0.2980485
-52.769999999999996,0.29803157
-52.78,0.2980145
-52.79,0.2979975
-52.8,0.2979806
-52.81,0.2979635
-52.82,0.29794663
-52.83,0.29792956
-52.839999999999996,0.29791254
-52.85,0.29789558
-52.86,0.29787856
-52.87,0.2978616
-52.88,0.2978446
-52.89,0.2978277
-52.9,0.2978107
-52.91,0.29779366
-52.92,0.2977767
-52.93,0.2977598
-52.94,0.2977429
-52.949999999999996,0.29772586
-52.96,0.29770893
-52.97,0.2976919
-52.98,0.297675
-52.99,0.2976581
-53.0,0.2976412
-53.01,0.29762417
-53.019999999999996,0.29760724
-53.03,0.29759037
-53.04,0.29757342
-53.05,0.29755646
-53.06,0.29753962
-53.07,0.29752263
-53.08,0.2975058
-53.089999999999996,0.29748887
-53.1,0.29747182
-53.11,0.297455
-53.12,0.2974382
-53.13,0.29742122
-53.14,0.2974043
-53.15,0.29738742
-53.16,0.29737058
-53.17,0.2973536
-53.18,0.29733682
-53.19,0.2973199
-53.199999999999996,0.29730302
-53.21,0.2972861
-53.22,0.29726917
-53.23,0.29725236
-53.24,0.29723555
-53.25,0.29721865
-53.26,0.29720175
-53.269999999999996,0.29718494
-53.28,0.29716808
-53.29,0.29715124
-53.3,0.29713434
-53.31,0.29711762
-53.32,0.2971007
-53.33,0.29708382
-53.339999999999996,0.29706708
-53.35,0.29705018
-53.36,0.29703337
-53.37,0.29701665
-53.38,0.2969997
-53.39,0.29698297
-53.4,0.29696614
-53.41,0.2969493
-53.42,0.29693246
-53.43,0.29691562
-53.44,0.2968989
-53.449999999999996,0.29688206
-53.46,0.2968653
-53.47,0.2968484
-53.48,0.2968317
-53.49,0.29681498
-53.5,0.29679808
-53.51,0.29678142
-53.519999999999996,0.29676455
-53.53,0.29674783
-53.54,0.29673094
-53.55,0.29671425
-53.56,0.29669756
-53.57,0.29668075
-53.58,0.29666394
-53.589999999999996,0.29664728
-53.6,0.29663047
-53.61,0.2966137
-53.62,0.2965969
-53.63,0.29658028
-53.64,0.29656342
-53.65,0.29654673
-53.66,0.29652992
-53.67,0.29651323
-53.68,0.29649654
-53.69,0.29647976
-53.699999999999996,0.29646304
-53.71,0.29644638
-53.72,0.29642963
-53.73,0.29641297
-53.74,0.2963962
-53.75,0.29637945
-53.76,0.29636282
-53.769999999999996,0.29634607
-53.78,0.2963294
-53.79,0.29631272
-53.8,0.296296
-53.81,0.2962793
-53.82,0.29626262
-53.83,0.2962459
-53.839999999999996,0.2962292
-53.85,0.29621252
-53.86,0.29619592
-53.87,0.29617926
-53.88,0.29616255
-53.89,0.29614586
-53.9,0.29612926
-53.91,0.2961126
-53.92,0.29609588
-53.93,0.2960793
-53.94,0.2960626
-53.949999999999996,0.2960459
-53.96,0.29602927
-53.97,0.29601273
-53.98,0.295996
-53.99,0.2959794
-54.0,0.2959628
-54.01,0.29594618
-54.019999999999996,0.29592955
-54.03,0.29591298
-54.04,0.29589623
-54.05,0.2958796
-54.06,0.295863
-54.07,0.29584646
-54.08,0.29582986
-54.089999999999996,0.29581317
-54.1,0.2957967
-54.11,0.29578
-54.12,0.2957635
-54.13,0.29574698
-54.14,0.29573023
-54.15,0.29571363
-54.16,0.29569715
-54.17,0.29568052
-54.18,0.29566395
-54.19,0.29564732
-54.199999999999996,0.2956308
-54.21,0.29561433
-54.22,0.29559767
-54.23,0.29558107
-54.24,0.2955646
-54.25,0.29554796
-54.26,0.29553148
-54.269999999999996,0.2955149
-54.28,0.29549843
-54.29,0.29548186
-54.3,0.2954653
-54.31,0.29544872
-54.32,0.29543212
-54.33,0.2954157
-54.339999999999996,0.2953991
-54.35,0.29538262
-54.36,0.2953661
-54.37,0.29534957
-54.38,0.29533306
-54.39,0.2953166
-54.4,0.29530007
-54.41,0.29528362
-54.42,0.29526708
-54.43,0.29525054
-54.44,0.29523396
-54.449999999999996,0.2952175
-54.46,0.295201
-54.47,0.2951846
-54.48,0.29516804
-54.49,0.29515162
-54.5,0.29513505
-54.51,0.29511866
-54.519999999999996,0.29510218
-54.53,0.2950857
-54.54,0.29506928
-54.55,0.29505286
-54.56,0.2950363
-54.57,0.2950199
-54.58,0.29500347
-54.589999999999996,0.29498696
-54.6,0.29497045
-54.61,0.29495412
-54.62,0.29493758
-54.63,0.29492116
-54.64,0.29490474
-54.65,0.2948883
-54.66,0.2948719
-54.67,0.29485548
-54.68,0.29483896
-54.69,0.29482257
-54.699999999999996,0.29480618
-54.71,0.2947897
-54.72,0.29477337
-54.73,0.29475698
-54.74,0.29474053
-54.75,0.29472423
-54.76,0.2947077
-54.769999999999996,0.29469132
-54.78,0.29467493
-54.79,0.29465857
-54.8,0.2946422
-54.81,0.29462582
-54.82,0.29460943
-54.83,0.29459307
-54.839999999999996,0.29457673
-54.85,0.29456028
-54.86,0.29454386
-54.87,0.2945276
-54.88,0.29451114
-54.89,0.2944949
-54.9,0.29447854
-54.91,0.29446214
-54.92,0.29444578
-54.93,0.29442942
-54.94,0.29441303
-54.949999999999996,0.2943968
-54.96,0.29438028
-54.97,0.29436404
-54.98,0.29434776
-54.99,0.29433137
-55.0,0.294315
-55.01,0.29429877
-55.019999999999996,0.29428235
-55.03,0.29426605
-55.04,0.29424983
-55.05,0.29423335
-55.06,0.2942171
-55.07,0.29420075
-55.08,0.29418448
-55.089999999999996,0.29416817
-55.1,0.29415193
-55.11,0.29413554
-55.12,0.29411924
-55.13,0.29410294
-55.14,0.2940867
-55.15,0.29407036
-55.16,0.2940541
-55.17,0.29403776
-55.18,0.2940216
-55.19,0.29400524
-55.199999999999996,0.29398903
-55.21,0.29397282
-55.22,0.2939565
-55.23,0.29394022
-55.24,0.2939239
-55.25,0.2939078
-55.26,0.29389146
-55.269999999999996,0.2938752
-55.28,0.29385898
-55.29,0.29384264
-55.3,0.29382643
-55.31,0.29381028
-55.32,0.2937941
-55.33,0.2937778
-55.339999999999996,0.29376158
-55.35,0.2937454
-55.36,0.29372916
-55.37,0.29371294
-55.38,0.2936967
-55.39,0.29368043
-55.4,0.29366425
-55.41,0.293648
-55.42,0.2936319
-55.43,0.29361567
-55.44,0.29359952
-55.449999999999996,0.2935832
-55.46,0.29356703
-55.47,0.29355085
-55.48,0.29353464
-55.49,0.29351842
-55.5,0.29350233
-55.51,0.29348612
-55.519999999999996,0.29347
-55.53,0.2934538
-55.54,0.29343763
-55.55,0.2934214
-55.56,0.29340523
-55.57,0.29338905
-55.58,0.293373
-55.589999999999996,0.29335675
-55.6,0.29334065
-55.61,0.2933245
-55.62,0.29330832
-55.63,0.29329222
-55.64,0.29327604
-55.65,0.29325995
-55.66,0.29324374
-55.67,0.29322764
-55.68,0.2932114
-55.69,0.29319537
-55.699999999999996,0.29317927
-55.71,0.2931632
-55.72,0.29314703
-55.73,0.2931309
-55.74,0.2931148
-55.75,0.2930987
-55.76,0.2930826
-55.769999999999996,0.29306644
-55.78,0.29305038
-55.79,0.29303432
-55.8,0.2930181
-55.81,0.2930021
-55.82,0.29298598
-55.83,0.29296994
-55.839999999999996,0.29295385
-55.85,0.29293776
-55.86,0.29292178
-55.87,0.2929056
-55.88,0.29288957
-55.89,0.29287347
-55.9,0.2928574
-55.91,0.2928414
-55.92,0.29282537
-55.93,0.29280922
-55.94,0.29279327
-55.949999999999996,0.29277724
-55.96,0.29276112
-55.97,0.29274505
-55.98,0.292729
-55.99,0.29271293
-56.0,0.2926969
-56.01,0.2926809
-56.019999999999996,0.2926649
-56.03,0.29264888
-56.04,0.29263276
-56.05,0.29261687
-56.06,0.29260087
-56.07,0.2925848
-56.08,0.29256877
-56.089999999999996,0.29255286
-56.1,0.2925367
-56.11,0.2925207
-56.12,0.29250473
-56.13,0.29248884
-56.14,0.2924727
-56.15,0.2924568
-56.16,0.29244083
-56.17,0.29242474
-56.18,0.29240882
-56.19,0.29239282
-56.199999999999996,0.29237682
-56.21,0.2923608
-56.22,0.292345
-56.23,0.29232895
-56.24,0.292313
-56.25,0.292297
-56.26,0.29228097
-56.269999999999996,0.2922651
-56.28,0.29224917
-56.29,0.29223317
-56.3,0.2922172
-56.31,0.29220134
-56.32,0.29218525
-56.33,0.2921695
-56.339999999999996,0.29215345
-56.35,0.29213756
-56.36,0.2921216
-56.37,0.29210567
-56.38,0.2920898
-56.39,0.29207382
-56.4,0.2920579
-56.41,0.29204205
-56.42,0.2920261
-56.43,0.29201025
-56.44,0.29199427
-56.449999999999996,0.29197836
-56.46,0.29196244
-56.47,0.29194665
-56.48,0.29193068
-56.49,0.29191476
-56.5,0.29189885
-56.51,0.29188296
-56.519999999999996,0.29186708
-56.53,0.29185128
-56.54,0.29183528
-56.55,0.29181954
-56.56,0.29180357
-56.57,0.29178777
-56.58,0.2917719
-56.589999999999996,0.29175597
-56.6,0.29174015
-56.61,0.2917243
-56.62,0.29170838
-56.63,0.29169258
-56.64,0.29167667
-56.65,0.29166085
-56.66,0.29164505
-56.67,0.29162923
-56.68,0.29161328
-56.69,0.29159757
-56.699999999999996,0.29158166
-56.71,0.2915659
-56.72,0.29155004
-56.73,0.2915342
-56.74,0.2915184
-56.75,0.2915026
-56.76,0.29148674
-56.769999999999996,0.29147094
-56.78,0.29145518
-56.79,0.29143932
-56.8,0.2914235
-56.81,0.29140767
-56.82,0.2913919
-56.83,0.2913761
-56.839999999999996,0.29136035
-56.85,0.29134452
-56.86,0.29132867
-56.87,0.291313
-56.88,0.2912972
-56.89,0.29128137
-56.9,0.29126567
-56.91,0.2912498
-56.92,0.29123405
-56.93,0.2912183
-56.94,0.29120255
-56.949999999999996,0.2911868
-56.96,0.29117107
-56.97,0.29115528
-56.98,0.29113954
-56.99,0.29112375
-57.0,0.29110798
-57.01,0.29109222
-57.019999999999996,0.29107648
-57.03,0.29106078
-57.04,0.291045
-57.05,0.2910292
-57.06,0.29101363
-57.07,0.2909978
-57.08,0.29098216
-57.089999999999996,0.2909664
-57.1,0.2909507
-57.11,0.29093492
-57.12,0.2909194
-57.13,0.2909035
-57.14,0.29088783
-57.15,0.29087207
-57.16,0.29085636
-57.17,0.29084072
-57.18,0.29082504
-57.19,0.29080933
-57.199999999999996,0.29079363
-57.21,0.29077795
-57.22,0.29076234
-57.23,0.2907466
-57.24,0.29073098
-57.25,0.29071525
-57.26,0.2906996
-57.269999999999996,0.29068384
-57.28,0.29066813
-57.29,0.29065248
-57.3,0.2906368
-57.31,0.2906212
-57.32,0.29060555
-57.33,0.29058984
-57.339999999999996,0.29057416
-57.35,0.29055855
-57.36,0.29054293
-57.37,0.29052728
-57.38,0.2905116
-57.39,0.290496
-57.4,0.29048038
-57.41,0.29046467
-57.42,0.29044905
-57.43,0.29043347
-57.44,0.29041782
-57.449999999999996,0.2904022
-57.46,0.29038662
-57.47,0.29037103
-57.48,0.29035532
-57.49,0.2903398
-57.5,0.29032415
-57.51,0.2903086
-57.519999999999996,0.29029298
-57.53,0.2902773
-57.54,0.29026172
-57.55,0.29024616
-57.56,0.2902306
-57.57,0.29021502
-57.58,0.29019937
-57.589999999999996,0.29018375
-57.6,0.29016823
-57.61,0.29015258
-57.62,0.29013702
-57.63,0.29012153
-57.64,0.2901059
-57.65,0.2900903
-57.66,0.29007488
-57.67,0.2900592
-57.68,0.29004374
-57.69,0.29002813
-57.699999999999996,0.29001263
-57.71,0.28999707
-57.72,0.2899815
-57.73,0.28996596
-57.74,0.28995046
-57.75,0.28993493
-57.76,0.2899194
-57.769999999999996,0.2899038
-57.78,0.28988835
-57.79,0.2898728
-57.8,0.28985727
-57.81,0.28984174
-57.82,0.28982615
-57.83,0.28981072
-57.839999999999996,0.2897952
-57.85,0.28977975
-57.86,0.28976417
-57.87,0.28974864
-57.88,0.28973305
-57.89,0.28971767
-57.9,0.28970215
-57.91,0.2896867
-57.92,0.28967118
-57.93,0.28965575
-57.94,0.2896403
-57.949999999999996,0.28962466
-57.96,0.28960925
-57.97,0.2895938
-57.98,0.28957826
-57.99,0.28956276
-58.0,0.2895473
-58.01,0.28953192
-58.019999999999996,0.28951648
-58.03,0.28950095
-58.04,0.2894855
-58.05,0.28947
-58.06,0.2894546
-58.07,0.28943914
-58.08,0.28942367
-58.089999999999996,0.2894082
-58.1,0.28939277
-58.11,0.28937736
-58.12,0.28936195
-58.13,0.28934658
-58.14,0.2893311
-58.15,0.28931558
-58.16,0.2893002
-58.17,0.28928486
-58.18,0.28926945
-58.19,0.28925398
-58.199999999999996,0.28923857
-58.21,0.2892231
-58.22,0.28920773
-58.23,0.28919238
-58.24,0.28917694
-58.25,0.28916153
-58.26,0.28914616
-58.269999999999996,0.2891308
-58.28,0.28911537
-58.29,0.28909993
-58.3,0.2890846
-58.31,0.28906927
-58.32,0.28905386
-58.33,0.28903845
-58.339999999999996,0.28902307
-58.35,0.28900775
-58.36,0.28899232
-58.37,0.28897694
-58.38,0.28896156
-58.39,0.28894627
-58.4,0.2889309
-58.41,0.28891551
-58.42,0.28890023
-58.43,0.2888848
-58.44,0.28886944
-58.449999999999996,0.28885424
-58.46,0.28883877
-58.47,0.2888235
-58.48,0.28880808
-58.49,0.28879276
-58.5,0.28877735
-58.51,0.28876218
-58.519999999999996,0.2887467
-58.53,0.28873146
-58.54,0.2887162
-58.55,0.28870085
-58.56,0.28868562
-58.57,0.2886703
-58.58,0.2886549
-58.589999999999996,0.28863963
-58.6,0.28862432
-58.61,0.2886091
-58.62,0.28859365
-58.63,0.28857833
-58.64,0.28856313
-58.65,0.2885478
-58.66,0.28853247
-58.67,0.2885172
-58.68,0.28850198
-58.69,0.28848675
-58.699999999999996,0.28847137
-58.71,0.28845617
-58.72,0.2884408
-58.73,0.2884255
-58.74,0.28841037
-58.75,0.28839505
-58.76,0.28837985
-58.769999999999996,0.28836456
-58.78,0.28834927
-58.79,0.28833407
-58.8,0.28831878
-58.81,0.28830358
-58.82,0.28828838
-58.83,0.28827307
-58.839999999999996,0.28825784
-58.85,0.28824252
-58.86,0.28822732
-58.87,0.2882121
-58.88,0.28819692
-58.89,0.28818157
-58.9,0.2881665
-58.91,0.2881512
-58.92,0.28813598
-58.93,0.2881208
-58.94,0.28810555
-58.949999999999996,0.2880903
-58.96,0.28807515
-58.97,0.28806
-58.98,0.28804475
-58.99,0.28802955
-59.0,0.28801438
-59.01,0.28799918
-59.019999999999996,0.28798392
-59.03,0.28796878
-59.04,0.28795367
-59.05,0.28793848
-59.06,0.2879232
-59.07,0.28790814
-59.08,0.28789294
-59.089999999999996,0.28787783
-59.1,0.2878625
-59.11,0.28784737
-59.12,0.2878322
-59.13,0.287817
-59.14,0.28780186
-59.15,0.28778678
-59.16,0.28777158
-59.17,0.28775638
-59.18,0.2877413
-59.19,0.28772613
-59.199999999999996,0.287711
-59.21,0.28769583
-59.22,0.28768075
-59.23,0.2876656
-59.24,0.28765047
-59.25,0.2876353
-59.26,0.28762025
-59.269999999999996,0.2876051
-59.28,0.2875899
-59.29,0.28757477
-59.3,0.28755972
-59.31,0.2875446
-59.32,0.28752947
-59.33,0.28751445
-59.339999999999996,0.28749928
-59.35,0.2874842
-59.36,0.28746912
-59.37,0.287454
-59.38,0.28743893
-59.39,0.28742382
-59.4,0.2874087
-59.41,0.28739363
-59.42,0.28737846
-59.43,0.2873634
-59.44,0.28734836
-59.449999999999996,0.28733337
-59.46,0.2873183
-59.47,0.28730312
-59.48,0.28728807
-59.49,0.28727305
-59.5,0.28725797
-59.51,0.28724286
-59.519999999999996,0.28722787
-59.53,0.2872129
-59.54,0.28719777
-59.55,0.28718263
-59.56,0.2871677
-59.57,0.28715262
-59.58,0.28713763
-59.589999999999996,0.2871226
-59.6,0.2871075
-59.61,0.28709245
-59.62,0.2870775
-59.63,0.28706247
-59.64,0.28704736
-59.65,0.28703237
-59.66,0.28701738
-59.67,0.2870023
-59.68,0.28698733
-59.69,0.28697225
-59.699999999999996,0.2869573
-59.71,0.28694233
-59.72,0.28692728
-59.73,0.2869122
-59.74,0.2868973
-59.75,0.28688234
-59.76,0.28686732
-59.769999999999996,0.2868523
-59.78,0.2868374
-59.79,0.28682232
-59.8,0.28680736
-59.81,0.28679246
-59.82,0.28677744
-59.83,0.28676236
-59.839999999999996,0.28674746
-59.85,0.2867325
-59.86,0.2867175
-59.87,0.28670263
-59.88,0.2866876
-59.89,0.28667265
-59.9,0.2866577
-59.91,0.28664273
-59.92,0.28662774
-59.93,0.28661293
-59.94,0.28659773
-59.949999999999996,0.28658295
-59.96,0.286568
-59.97,0.2865531
-59.98,0.2865381
-59.99,0.2865232
-60.0,0.2865082
-60.01,0.28649336
-60.019999999999996,0.28647843
-60.03,0.2864635
-60.04,0.2864486
-60.05,0.2864337
-60.06,0.2864188
-60.07,0.2864038
-60.08,0.286389
-60.089999999999996,0.28637403
-60.1,0.28635916
-60.11,0.28634423
-60.12,0.28632933
-60.13,0.2863145
-60.14,0.28629953
-60.15,0.2862847
-60.16,0.28626972
-60.17,0.28625488
-60.18,0.2862401
-60.19,0.28622508
-60.199999999999996,0.28621024
-60.21,0.28619537
-60.22,0.2861805
-60.23,0.2861656
-60.24,0.28615072
-60.25,0.2861359
-60.26,0.28612107
-60.269999999999996,0.2861061
-60.28,0.2860912
-60.29,0.2860764
-60.3,0.28606158
-60.31,0.2860467
-60.32,0.28603196
-60.33,0.28601712
-60.339999999999996,0.28600228
-60.35,0.28598735
-60.36,0.28597257
-60.37,0.2859577
-60.38,0.2859429
-60.39,0.285928
-60.4,0.2859132
-60.41,0.28589836
-60.42,0.28588355
-60.43,0.28586876
-60.44,0.28585404
-60.449999999999996,0.28583917
-60.46,0.28582433
-60.47,0.28580952
-60.48,0.28579473
-60.49,0.28577998
-60.5,0.2857651
-60.51,0.2857503
-60.519999999999996,0.28573552
-60.53,0.28572062
-60.54,0.28570592
-60.55,0.28569126
-60.56,0.28567645
-60.57,0.28566158
-60.58,0.2856469
-60.589999999999996,0.28563204
-60.6,0.28561723
-60.61,0.28560254
-60.62,0.28558776
-60.63,0.285573
-60.64,0.28555822
-60.65,0.28554338
-60.66,0.28552866
-60.67,0.2855139
-60.68,0.28549913
-60.69,0.2854845
-60.699999999999996,0.28546965
-60.71,0.28545505
-60.72,0.28544018
-60.73,0.28542545
-60.74,0.28541073
-60.75,0.28539604
-60.76,0.28538126
-60.769999999999996,0.2853665
-60.78,0.2853518
-60.79,0.28533703
-60.8,0.28532237
-60.81,0.2853076
-60.82,0.28529292
-60.83,0.2852782
-60.839999999999996,0.28526354
-60.85,0.28524882
-60.86,0.28523403
-60.87,0.28521937
-60.88,0.2852047
-60.89,0.2851899
-60.9,0.28517526
-60.91,0.28516066
-60.92,0.28514588
-60.93,0.28513128
-60.94,0.28511652
-60.949999999999996,0.28510177
-60.96,0.2850871
-60.97,0.28507248
-60.98,0.28505778
-60.99,0.2850431
-61.0,0.2850284
-61.01,0.2850138
-61.019999999999996,0.28499916
-61.03,0.28498444
-61.04,0.28496978
-61.05,0.284955
-61.06,0.28494048
-61.07,0.2849257
-61.08,0.2849112
-61.089999999999996,0.28489655
-61.1,0.28488198
-61.11,0.28486723
-61.12,0.28485265
-61.13,0.28483802
-61.14,0.28482336
-61.15,0.2848087
-61.16,0.28479415
-61.17,0.28477943
-61.18,0.28476474
-61.19,0.28475016
-61.199999999999996,0.28473562
-61.21,0.28472105
-61.22,0.28470638
-61.23,0.2846917
-61.24,0.28467715
-61.25,0.28466243
-61.26,0.2846479
-61.269999999999996,0.2846333
-61.28,0.28461868
-61.29,0.28460404
-61.3,0.28458953
-61.31,0.2845749
-61.32,0.28456032
-61.33,0.28454584
-61.339999999999996,0.28453115
-61.35,0.28451654
-61.36,0.28450197
-61.37,0.2844874
-61.38,0.2844729
-61.39,0.28445822
-61.4,0.28444374
-61.41,0.28442913
-61.42,0.28441462
-61.43,0.28440002
-61.44,0.2843855
-61.449999999999996,0.28437087
-61.46,0.28435642
-61.47,0.28434175
-61.48,0.28432724
-61.49,0.28431267
-61.5,0.28429818
-61.51,0.28428364
-61.519999999999996,0.28426912
-61.53,0.28425458
-61.54,0.28424004
-61.55,0.28422552
-61.56,0.28421098
-61.57,0.28419647
-61.58,0.28418195
-61.589999999999996,0.2841674
-61.6,0.284153
-61.61,0.2841384
-61.62,0.28412387
-61.63,0.2841094
-61.64,0.2840949
-61.65,0.2840803
-61.66,0.28406584
-61.67,0.2840513
-61.68,0.28403693
-61.69,0.2840224
-61.7,0.28400797
-61.71,0.2839934
-61.72,0.28397894
-61.73,0.28396454
-61.74,0.2839499
-61.75,0.28393537
-61.76,0.28392094
-61.769999999999996,0.28390643
-61.78,0.28389198
-61.79,0.28387758
-61.8,0.28386307
-61.81,0.28384864
-61.82,0.28383422
-61.83,0.28381962
-61.839999999999996,0.2838053
-61.85,0.2837907
-61.86,0.28377628
-61.87,0.28376186
-61.88,0.2837475
-61.89,0.28373295
-61.9,0.28371847
-61.91,0.2837041
-61.92,0.2836896
-61.93,0.28367525
-61.94,0.28366083
-61.95,0.28364646
-61.96,0.28363195
-61.97,0.28361756
-61.98,0.28360304
-61.99,0.28358868
-62.0,0.28357422
-62.01,0.28355995
-62.019999999999996,0.28354535
-62.03,0.28353098
-62.04,0.2835166
-62.05,0.28350228
-62.06,0.2834878
-62.07,0.28347343
-62.08,0.28345907
-62.089999999999996,0.2834446
-62.1,0.28343028
-62.11,0.28341576
-62.12,0.2834015
-62.13,0.28338704
-62.14,0.2833727
-62.15,0.2833583
-62.16,0.28334385
-62.17,0.2833296
-62.18,0.28331518
-62.19,0.28330076
-62.2,0.28328633
-62.21,0.28327197
-62.22,0.28325763
-62.23,0.28324333
-62.24,0.28322887
-62.25,0.28321466
-62.26,0.28320032
-62.269999999999996,0.2831859
-62.28,0.28317156
-62.29,0.2831572
-62.3,0.28314292
-62.31,0.2831285
-62.32,0.2831142
-62.33,0.28309992
-62.339999999999996,0.28308558
-62.35,0.28307125
-62.36,0.2830569
-62.37,0.28304252
-62.38,0.28302824
-62.39,0.28301394
-62.4,0.28299966
-62.41,0.28298524
-62.42,0.28297102
-62.43,0.2829566
-62.44,0.28294232
-62.45,0.28292805
-62.46,0.28291374
-62.47,0.2828995
-62.48,0.2828851
-62.49,0.2828709
-62.5,0.2828566
-62.51,0.28284222
-62.519999999999996,0.28282806
-62.53,0.2828138
-62.54,0.28279942
-62.55,0.28278515
-62.56,0.2827709
-62.57,0.28275657
-62.58,0.28274232
-62.589999999999996,0.28272796
-62.6,0.2827138
-62.61,0.28269958
-62.62,0.28268528
-62.63,0.28267097
-62.64,0.2826568
-62.65,0.28264257
-62.66,0.2826282
-62.67,0.282614
-62.68,0.28259966
-62.69,0.28258535
-62.7,0.28257123
-62.71,0.28255698
-62.72,0.28254285
-62.73,0.28252852
-62.74,0.28251433
-62.75,0.28250006
-62.76,0.2824858
-62.769999999999996,0.28247166
-62.78,0.28245735
-62.79,0.28244317
-62.8,0.28242898
-62.81,0.28241476
-62.82,0.28240043
-62.83,0.2823863
-62.839999999999996,0.28237206
-62.85,0.28235793
-62.86,0.28234366
-62.87,0.28232956
-62.88,0.28231528
-62.89,0.28230098
-62.9,0.2822868
-62.91,0.2822727
-62.92,0.28225848
-62.93,0.2822443
-62.94,0.28223005
-62.95,0.2822159
-62.96,0.28220177
-62.97,0.28218764
-62.98,0.28217337
-62.99,0.28215918
-63.0,0.28214505
-63.01,0.28213087
-63.019999999999996,0.28211677
-63.03,0.28210253
-63.04,0.28208834
-63.05,0.28207418
-63.06,0.28206015
-63.07,0.2820459
-63.08,0.28203171
-63.089999999999996,0.28201765
-63.1,0.2820034
-63.11,0.28198937
-63.12,0.28197515
-63.13,0.28196105
-63.14,0.2819469
-63.15,0.28193283
-63.16,0.28191864
-63.17,0.28190443
-63.18,0.28189033
-63.19,0.2818762
-63.2,0.2818622
-63.21,0.281848
-63.22,0.28183395
-63.23,0.28181973
-63.24,0.28180563
-63.25,0.28179157
-63.26,0.2817775
-63.269999999999996,0.28176335
-63.28,0.28174925
-63.29,0.28173506
-63.3,0.28172112
-63.31,0.28170696
-63.32,0.28169292
-63.33,0.28167877
-63.339999999999996,0.28166473
-63.35,0.28165072
-63.36,0.28163648
-63.37,0.28162244
-63.38,0.2816084
-63.39,0.28159434
-63.4,0.2815802
-63.41,0.2815662
-63.42,0.28155205
-63.43,0.2815379
-63.44,0.2815239
-63.45,0.28150982
-63.46,0.28149593
-63.47,0.2814818
-63.48,0.28146768
-63.49,0.28145376
-63.5,0.2814396
-63.51,0.2814256
-63.519999999999996,0.28141153
-63.53,0.2813975
-63.54,0.2813834
-63.55,0.28136936
-63.56,0.28135547
-63.57,0.2813415
-63.58,0.2813274
-63.589999999999996,0.28131318
-63.6,0.28129917
-63.61,0.28128523
-63.62,0.28127116
-63.63,0.28125718
-63.64,0.2812432
-63.65,0.28122926
-63.66,0.28121513
