Stage,Epoch,Theta Loss,Grad Loss,Total Loss
L-BFGS-B,342,7.334652e-09,1.5505684e-07,5.2178943e-06
L-BFGS-B,343,7.298076e-09,1.5642105e-07,5.2132486e-06
L-BFGS-B,344,7.275361e-09,1.5804453e-07,5.218126e-06
L-BFGS-B,345,7.2877406e-09,1.5687117e-07,5.212582e-06
L-BFGS-B,346,7.270234e-09,1.574258e-07,5.209375e-06
L-BFGS-B,347,7.247228e-09,1.5854572e-07,5.2090713e-06
L-BFGS-B,348,7.2586728e-09,1.5791709e-07,5.208507e-06
L-BFGS-B,349,7.2482704e-09,1.5827e-07,5.2068353e-06
L-BFGS-B,350,7.2570883e-09,1.5775328e-07,5.206077e-06
L-BFGS-B,351,7.273476e-09,1.56875e-07,5.205488e-06
L-BFGS-B,352,7.2790916e-09,1.5655522e-07,5.205098e-06
L-BFGS-B,353,7.2861526e-09,1.5617985e-07,5.204875e-06
L-BFGS-B,354,7.297214e-09,1.5559544e-07,5.2045616e-06
L-BFGS-B,355,7.3051516e-09,1.5513879e-07,5.2039636e-06
L-BFGS-B,356,7.3285733e-09,1.5372608e-07,5.2015475e-06
L-BFGS-B,357,7.326584e-09,1.5362406e-07,5.1995326e-06
L-BFGS-B,358,7.293757e-09,1.5489444e-07,5.195823e-06
L-BFGS-B,359,7.2988504e-09,1.5441515e-07,5.1935767e-06
L-BFGS-B,360,7.322623e-09,1.5293432e-07,5.1906545e-06
L-BFGS-B,361,7.344264e-09,1.5112911e-07,5.183423e-06
L-BFGS-B,362,7.367976e-09,1.4890263e-07,5.1730144e-06
L-BFGS-B,363,7.415628e-09,1.4607342e-07,5.1685483e-06
L-BFGS-B,364,7.4613915e-09,1.4370154e-07,5.167711e-06
L-BFGS-B,365,7.440017e-09,1.4451398e-07,5.1651487e-06
L-BFGS-B,366,7.447828e-09,1.4405663e-07,5.16448e-06
L-BFGS-B,367,7.4585484e-09,1.434244e-07,5.163518e-06
L-BFGS-B,368,7.471792e-09,1.4265252e-07,5.1624215e-06
L-BFGS-B,369,7.494662e-09,1.4077122e-07,5.1550433e-06
L-BFGS-B,370,7.526101e-09,1.3731734e-07,5.1362235e-06
L-BFGS-B,371,7.490042e-09,1.3593177e-07,5.104339e-06
L-BFGS-B,372,7.497055e-09,1.392557e-07,5.141085e-06
L-BFGS-B,373,7.454729e-09,1.3656278e-07,5.0929925e-06
L-BFGS-B,374,7.4204607e-09,1.373914e-07,5.0841445e-06
L-BFGS-B,375,7.3790534e-09,1.3797766e-07,5.0693034e-06
L-BFGS-B,376,7.3261037e-09,1.3992263e-07,5.062278e-06
L-BFGS-B,377,7.174778e-09,1.47138e-07,5.058769e-06
L-BFGS-B,378,7.2496906e-09,1.428768e-07,5.053613e-06
L-BFGS-B,379,7.1972694e-09,1.4526066e-07,5.0512413e-06
L-BFGS-B,380,7.194295e-09,1.4511137e-07,5.0482613e-06
L-BFGS-B,381,7.1842026e-09,1.4368537e-07,5.028955e-06
L-BFGS-B,382,1.1394913e-08,1.3810471e-07,7.0785036e-06
L-BFGS-B,383,7.1911908e-09,1.4207785e-07,5.016374e-06
L-BFGS-B,384,7.2423845e-09,1.3804798e-07,5.001672e-06
L-BFGS-B,385,7.2227624e-09,1.3947036e-07,5.0060844e-06
L-BFGS-B,386,7.2187123e-09,1.3850702e-07,4.9944265e-06
L-BFGS-B,387,7.2243975e-09,1.373167e-07,4.9853656e-06
L-BFGS-B,388,7.2002293e-09,1.402287e-07,5.002402e-06
L-BFGS-B,389,7.1923094e-09,1.3826225e-07,4.9787773e-06
L-BFGS-B,390,7.1907813e-09,1.375801e-07,4.9711916e-06
L-BFGS-B,391,7.1759767e-09,1.3667828e-07,4.954771e-06
L-BFGS-B,392,7.2165314e-09,1.3346802e-07,4.942946e-06
L-BFGS-B,393,7.2733104e-09,1.2941685e-07,4.9308237e-06
L-BFGS-B,394,7.3384343e-09,1.2562435e-07,4.925461e-06
L-BFGS-B,395,7.3040085e-09,1.2631297e-07,4.915134e-06
L-BFGS-B,396,7.313305e-09,1.2525815e-07,4.909234e-06
L-BFGS-B,397,7.3400113e-09,1.2341094e-07,4.904115e-06
L-BFGS-B,398,7.390128e-09,1.2006274e-07,4.8956913e-06
L-BFGS-B,399,7.401804e-09,1.1881718e-07,4.889074e-06
L-BFGS-B,400,7.4230644e-09,1.1700907e-07,4.8816228e-06
L-BFGS-B,401,7.402817e-09,1.17867565e-07,4.8800844e-06
L-BFGS-B,402,7.4491653e-09,1.1638995e-07,4.888482e-06
L-BFGS-B,403,7.405517e-09,1.172692e-07,4.8754505e-06
L-BFGS-B,404,7.366326e-09,1.18605676e-07,4.86922e-06
L-BFGS-B,405,7.3496738e-09,1.18743436e-07,4.8622715e-06
L-BFGS-B,406,7.3096533e-09,1.2001388e-07,4.8549655e-06
L-BFGS-B,407,7.2850868e-09,1.2020799e-07,4.844623e-06
L-BFGS-B,408,7.2974533e-09,1.1995093e-07,4.848236e-06
L-BFGS-B,409,7.2757236e-09,1.2007533e-07,4.838615e-06
L-BFGS-B,410,7.2719346e-09,1.1931701e-07,4.829137e-06
L-BFGS-B,411,7.794662e-09,1.1135011e-07,5.010832e-06
L-BFGS-B,412,7.289349e-09,1.1819135e-07,4.826588e-06
L-BFGS-B,413,7.2842035e-09,1.1725432e-07,4.814645e-06
L-BFGS-B,414,7.3643567e-09,1.1673187e-07,4.849497e-06
L-BFGS-B,415,7.273202e-09,1.16994336e-07,4.8065444e-06
L-BFGS-B,416,7.287213e-09,1.1736221e-07,4.8172287e-06
L-BFGS-B,417,7.2634654e-09,1.1709618e-07,4.8026945e-06
L-BFGS-B,418,7.248181e-09,1.1727578e-07,4.7968483e-06
L-BFGS-B,419,7.2055215e-09,1.18484664e-07,4.7876074e-06
L-BFGS-B,420,7.263429e-09,1.1704892e-07,4.802204e-06
L-BFGS-B,421,7.2028303e-09,1.17911405e-07,4.7805293e-06
L-BFGS-B,422,7.241185e-09,1.15793696e-07,4.7785293e-06
L-BFGS-B,423,7.2160646e-09,1.1680051e-07,4.7760373e-06
L-BFGS-B,424,7.2221975e-09,1.1618844e-07,4.772983e-06
L-BFGS-B,425,7.2224147e-09,1.15988755e-07,4.771095e-06
L-BFGS-B,426,7.210293e-09,1.16117526e-07,4.7663216e-06
L-BFGS-B,427,7.2069066e-09,1.15839235e-07,4.7618455e-06
L-BFGS-B,428,7.2025816e-09,1.15609346e-07,4.7573844e-06
L-BFGS-B,429,7.213702e-09,1.1480961e-07,4.7549474e-06
L-BFGS-B,430,7.2850583e-09,1.1290315e-07,4.7715607e-06
L-BFGS-B,431,7.2206663e-09,1.1430247e-07,4.7533576e-06
L-BFGS-B,432,7.221188e-09,1.1416463e-07,4.7522403e-06
L-BFGS-B,433,7.2139494e-09,1.1440127e-07,4.7509875e-06
L-BFGS-B,434,7.2207635e-09,1.1398792e-07,4.750261e-06
L-BFGS-B,435,7.2280275e-09,1.1352047e-07,4.7492185e-06
L-BFGS-B,436,7.2308435e-09,1.1324438e-07,4.7478657e-06
L-BFGS-B,437,7.241062e-09,1.1232552e-07,4.743786e-06
L-BFGS-B,438,7.2468374e-09,1.1134584e-07,4.736877e-06
L-BFGS-B,439,8.278765e-09,1.062315e-07,5.2016976e-06
L-BFGS-B,440,7.2585853e-09,1.1042174e-07,4.73351e-06
L-BFGS-B,441,7.3248407e-09,1.07046965e-07,4.73289e-06
L-BFGS-B,442,7.2751347e-09,1.0915587e-07,4.729126e-06
L-BFGS-B,443,7.3176225e-09,1.05676705e-07,4.715578e-06
L-BFGS-B,444,7.3250126e-09,1.04066224e-07,4.7031685e-06
L-BFGS-B,445,7.5452e-09,9.9205316e-08,4.764653e-06
L-BFGS-B,446,7.339787e-09,1.026395e-07,4.6962887e-06
L-BFGS-B,447,7.5520905e-09,9.784789e-08,4.754524e-06
L-BFGS-B,448,7.353986e-09,1.0147671e-07,4.6917603e-06
L-BFGS-B,449,7.371133e-09,9.9957134e-08,4.685138e-06
L-BFGS-B,450,7.382022e-09,9.913794e-08,4.6823907e-06
L-BFGS-B,451,7.406094e-09,9.719315e-08,4.6749783e-06
L-BFGS-B,452,7.4059328e-09,9.677098e-08,4.6706764e-06
L-BFGS-B,453,7.4254123e-09,9.488728e-08,4.6615787e-06
L-BFGS-B,454,7.515618e-09,9.130399e-08,4.670849e-06
L-BFGS-B,455,7.445475e-09,9.3657185e-08,4.659309e-06
L-BFGS-B,456,7.488714e-09,9.1088836e-08,4.655245e-06
L-BFGS-B,457,7.514646e-09,8.9812076e-08,4.6554437e-06
L-BFGS-B,458,7.499301e-09,9.0474195e-08,4.6543923e-06
L-BFGS-B,459,7.506094e-09,9.009319e-08,4.653979e-06
L-BFGS-B,460,7.515072e-09,8.95875e-08,4.653411e-06
L-BFGS-B,461,7.520326e-09,8.9254584e-08,4.6527084e-06
L-BFGS-B,462,7.529081e-09,8.872596e-08,4.6518003e-06
L-BFGS-B,463,7.531008e-09,8.844577e-08,4.6499617e-06
L-BFGS-B,464,7.529643e-09,8.8078195e-08,4.6456034e-06
L-BFGS-B,465,7.5342825e-09,8.714449e-08,4.6385862e-06
L-BFGS-B,466,7.636747e-09,9.060797e-08,4.724453e-06
L-BFGS-B,467,7.502414e-09,8.79246e-08,4.6304526e-06
L-BFGS-B,468,7.499145e-09,8.7231896e-08,4.6218915e-06
L-BFGS-B,469,7.542451e-09,8.545747e-08,4.6258e-06
L-BFGS-B,470,7.506221e-09,8.6378776e-08,4.6168984e-06
L-BFGS-B,471,7.508458e-09,8.562618e-08,4.6104906e-06
L-BFGS-B,472,7.497721e-09,8.5454886e-08,4.6034093e-06
L-BFGS-B,473,7.507313e-09,8.461357e-08,4.599792e-06
L-BFGS-B,474,7.489387e-09,8.509797e-08,4.595673e-06
L-BFGS-B,475,7.484267e-09,8.4375266e-08,4.5858865e-06
L-BFGS-B,476,7.465108e-09,8.4651695e-08,4.5790707e-06
L-BFGS-B,477,7.448229e-09,8.482837e-08,4.572398e-06
L-BFGS-B,478,7.4394855e-09,8.641799e-08,4.583923e-06
L-BFGS-B,479,7.4207454e-09,8.532925e-08,4.5636652e-06
L-BFGS-B,480,7.394738e-09,8.588087e-08,4.556178e-06
L-BFGS-B,481,7.377885e-09,8.578318e-08,4.546774e-06
L-BFGS-B,482,7.3639743e-09,8.5837186e-08,4.540359e-06
L-BFGS-B,483,7.3615403e-09,8.538025e-08,4.5345723e-06
L-BFGS-B,484,7.383683e-09,8.506301e-08,4.5424717e-06
L-BFGS-B,485,7.360219e-09,8.528214e-08,4.5329307e-06
L-BFGS-B,486,7.342775e-09,8.575412e-08,4.528929e-06
L-BFGS-B,487,7.3301445e-09,8.5996824e-08,4.5250404e-06
L-BFGS-B,488,7.3118835e-09,8.655582e-08,4.5215e-06
L-BFGS-B,489,7.3019137e-09,8.664589e-08,4.5174156e-06
L-BFGS-B,490,7.2878947e-09,8.708698e-08,4.514817e-06
L-BFGS-B,491,7.2741213e-09,8.748475e-08,4.511908e-06
L-BFGS-B,492,7.2645676e-09,8.729619e-08,4.5052457e-06
L-BFGS-B,493,7.377276e-09,8.630893e-08,4.551727e-06
L-BFGS-B,494,7.2595436e-09,8.6973536e-08,4.499507e-06
L-BFGS-B,495,7.3482527e-09,8.477163e-08,4.5218426e-06
L-BFGS-B,496,7.260922e-09,8.613442e-08,4.491805e-06
L-BFGS-B,497,7.2749953e-09,8.3885816e-08,4.476356e-06
L-BFGS-B,498,7.280885e-09,8.204715e-08,4.460914e-06
L-BFGS-B,499,7.598825e-09,7.3950346e-08,4.5389156e-06
L-BFGS-B,500,7.3055317e-09,7.9708265e-08,4.4498483e-06
L-BFGS-B,501,7.3844038e-09,7.5726724e-08,4.449469e-06
L-BFGS-B,502,7.3073996e-09,7.837261e-08,4.437426e-06
L-BFGS-B,503,9.458775e-09,7.207357e-08,5.4501234e-06
L-BFGS-B,504,7.3141817e-09,7.6891496e-08,4.426006e-06
L-BFGS-B,505,7.3171105e-09,7.58999e-08,4.417554e-06
L-BFGS-B,506,7.386482e-09,7.290755e-08,4.4223166e-06
L-BFGS-B,507,7.3293323e-09,7.437267e-08,4.4083927e-06
L-BFGS-B,508,7.305101e-09,7.282257e-08,4.3807763e-06
L-BFGS-B,509,7.3366264e-09,6.946056e-08,4.362919e-06
L-BFGS-B,510,7.3389614e-09,6.804108e-08,4.3498917e-06
L-BFGS-B,511,7.380009e-09,6.553405e-08,4.345345e-06
L-BFGS-B,512,7.342537e-09,6.683584e-08,4.3396267e-06
L-BFGS-B,513,7.406053e-09,6.460365e-08,4.349063e-06
L-BFGS-B,514,7.3451227e-09,6.579965e-08,4.330558e-06
L-BFGS-B,515,7.3375346e-09,6.5182036e-08,4.320588e-06
L-BFGS-B,516,7.3355437e-09,6.368116e-08,4.3045834e-06
L-BFGS-B,517,7.3762627e-09,6.136168e-08,4.301748e-06
L-BFGS-B,518,7.3464252e-09,6.2564645e-08,4.298859e-06
L-BFGS-B,519,7.359365e-09,6.048502e-08,4.2845327e-06
L-BFGS-B,520,7.3777984e-09,5.9248936e-08,4.2813886e-06
L-BFGS-B,521,7.364666e-09,5.8767228e-08,4.2700053e-06
L-BFGS-B,522,7.3959727e-09,5.7584366e-08,4.27383e-06
L-BFGS-B,523,7.3684667e-09,5.8228224e-08,4.2665156e-06
L-BFGS-B,524,7.3689974e-09,5.659472e-08,4.250446e-06
L-BFGS-B,525,7.325946e-09,5.6422028e-08,4.227193e-06
L-BFGS-B,526,7.325878e-09,5.5050414e-08,4.213443e-06
L-BFGS-B,527,7.281423e-09,5.57419e-08,4.1981307e-06
L-BFGS-B,528,8.713681e-09,5.2698706e-08,4.883828e-06
L-BFGS-B,529,7.2641373e-09,5.481478e-08,4.1802164e-06
L-BFGS-B,530,7.2620434e-09,5.2919646e-08,4.160218e-06
L-BFGS-B,531,7.2247595e-09,5.2290996e-08,4.1352896e-06
L-BFGS-B,532,7.2814927e-09,5.0543793e-08,4.1461844e-06
L-BFGS-B,533,7.217608e-09,5.1375366e-08,4.1225576e-06
L-BFGS-B,534,7.212794e-09,5.0488193e-08,4.111279e-06
L-BFGS-B,535,7.1936945e-09,4.9985523e-08,4.0967025e-06
L-BFGS-B,536,7.183419e-09,5.0804616e-08,4.0997556e-06
L-BFGS-B,537,7.1731767e-09,5.0303605e-08,4.0896243e-06
L-BFGS-B,538,7.1035835e-09,5.2002147e-08,4.0718132e-06
L-BFGS-B,539,7.068885e-09,5.2648513e-08,4.0609275e-06
L-BFGS-B,540,7.041057e-09,5.4558544e-08,4.066114e-06
L-BFGS-B,541,7.0272814e-09,5.348919e-08,4.0485324e-06
L-BFGS-B,542,6.9792394e-09,5.438181e-08,4.033438e-06
L-BFGS-B,543,6.9471584e-09,5.5422827e-08,4.0278073e-06
L-BFGS-B,544,6.9456974e-09,5.4825914e-08,4.021108e-06
L-BFGS-B,545,6.93816e-09,5.3637905e-08,4.0054592e-06
L-BFGS-B,546,6.918556e-09,5.3830195e-08,3.99758e-06
L-BFGS-B,547,6.881241e-09,5.4565255e-08,3.986273e-06
L-BFGS-B,548,6.872872e-09,5.4082122e-08,3.977257e-06
L-BFGS-B,549,6.872962e-09,5.35379e-08,3.97186e-06
L-BFGS-B,550,6.863442e-09,5.376518e-08,3.9693728e-06
L-BFGS-B,551,6.8638712e-09,5.290512e-08,3.9609868e-06
L-BFGS-B,552,6.8451165e-09,5.266472e-08,3.949205e-06
L-BFGS-B,553,6.8416823e-09,5.171118e-08,3.937953e-06
L-BFGS-B,554,6.8978037e-09,5.129916e-08,3.9618935e-06
L-BFGS-B,555,6.8376247e-09,5.152778e-08,3.9340903e-06
L-BFGS-B,556,6.823647e-09,5.159376e-08,3.927761e-06
L-BFGS-B,557,6.8128236e-09,5.1429858e-08,3.9207107e-06
L-BFGS-B,558,6.8070296e-09,5.145245e-08,3.918039e-06
L-BFGS-B,559,6.795249e-09,5.1381242e-08,3.9114366e-06
L-BFGS-B,560,6.7830923e-09,5.1669794e-08,3.9082443e-06
L-BFGS-B,561,6.7524626e-09,5.283099e-08,3.9045412e-06
L-BFGS-B,562,6.7564754e-09,5.2246953e-08,3.9007073e-06
L-BFGS-B,563,6.7516646e-09,5.228829e-08,3.898715e-06
L-BFGS-B,564,6.7357284e-09,5.2789098e-08,3.895755e-06
L-BFGS-B,565,6.729246e-09,5.2882736e-08,3.8934504e-06
L-BFGS-B,566,6.715351e-09,5.321829e-08,3.8898584e-06
L-BFGS-B,567,6.707629e-09,5.3351744e-08,3.887332e-06
L-BFGS-B,568,6.704295e-09,5.3434338e-08,3.886491e-06
L-BFGS-B,569,6.6968733e-09,5.3886204e-08,3.8872986e-06
L-BFGS-B,570,6.700984e-09,5.3571622e-08,3.886208e-06
L-BFGS-B,571,6.697095e-09,5.3740926e-08,3.8859566e-06
L-BFGS-B,572,6.69505e-09,5.3835542e-08,3.8858802e-06
L-BFGS-B,573,6.687613e-09,5.4183246e-08,3.885639e-06
L-BFGS-B,574,6.686052e-09,5.42367e-08,3.885393e-06
L-BFGS-B,575,6.684179e-09,5.4297402e-08,3.8850635e-06
L-BFGS-B,576,6.680764e-09,5.444601e-08,3.884842e-06
L-BFGS-B,577,6.683627e-09,5.425264e-08,3.88434e-06
L-BFGS-B,578,6.694074e-09,5.3567263e-08,3.8827097e-06
L-BFGS-B,579,6.6980044e-09,5.3225442e-08,3.8812564e-06
L-BFGS-B,580,6.6999517e-09,5.2916633e-08,3.8791422e-06
L-BFGS-B,581,6.6934325e-09,5.3039926e-08,3.8771154e-06
L-BFGS-B,582,6.6769887e-09,5.3542923e-08,3.8739236e-06
L-BFGS-B,583,6.64932e-09,5.4571675e-08,3.870377e-06
L-BFGS-B,584,6.6506316e-09,5.425948e-08,3.867911e-06
L-BFGS-B,585,6.64559e-09,5.3747975e-08,3.860275e-06
L-BFGS-B,586,6.6445236e-09,5.3020024e-08,3.852462e-06
L-BFGS-B,587,6.7111734e-09,4.939271e-08,3.8495136e-06
L-BFGS-B,588,6.7248984e-09,5.1213522e-08,3.8745843e-06
L-BFGS-B,589,6.663985e-09,5.0012932e-08,3.832122e-06
L-BFGS-B,590,7.1101955e-09,5.5356804e-08,4.108666e-06
L-BFGS-B,591,6.5833263e-09,5.122939e-08,3.803957e-06
L-BFGS-B,592,6.569776e-09,5.2701246e-08,3.8119003e-06
L-BFGS-B,593,6.53776e-09,5.1867573e-08,3.787556e-06
L-BFGS-B,594,6.5129133e-09,5.0960868e-08,3.7660654e-06
L-BFGS-B,595,6.593533e-09,4.9907538e-08,3.7958418e-06
L-BFGS-B,596,6.5028196e-09,5.0556245e-08,3.7569723e-06
L-BFGS-B,597,6.4759993e-09,4.9565166e-08,3.7336513e-06
L-BFGS-B,598,6.4252896e-09,4.911468e-08,3.7037917e-06
L-BFGS-B,599,9.063536e-09,4.6552667e-08,4.9972946e-06
L-BFGS-B,600,6.408628e-09,4.8571387e-08,3.6900278e-06
L-BFGS-B,601,6.3541377e-09,4.8482896e-08,3.6618976e-06
L-BFGS-B,602,6.3220074e-09,4.7725436e-08,3.638258e-06
L-BFGS-B,603,6.269439e-09,4.7165393e-08,3.6063736e-06
L-BFGS-B,604,6.369441e-09,4.5656506e-08,3.6412855e-06
L-BFGS-B,605,6.2551746e-09,4.6585978e-08,3.593447e-06
L-BFGS-B,606,6.243385e-09,4.533413e-08,3.5750338e-06
L-BFGS-B,607,6.241524e-09,4.3212438e-08,3.5528865e-06
L-BFGS-B,608,6.2329595e-09,4.3583444e-08,3.5523142e-06
L-BFGS-B,609,6.2132512e-09,4.3262744e-08,3.5392532e-06
L-BFGS-B,610,6.170296e-09,4.3106176e-08,3.5162097e-06
L-BFGS-B,611,6.1596417e-09,4.1996966e-08,3.4997904e-06
L-BFGS-B,612,6.1084418e-09,4.179545e-08,3.4721752e-06
L-BFGS-B,613,6.1971086e-09,4.1410125e-08,3.5126554e-06
L-BFGS-B,614,6.0909713e-09,4.1667473e-08,3.4621605e-06
L-BFGS-B,615,6.1026375e-09,4.079903e-08,3.459309e-06
L-BFGS-B,616,6.062775e-09,4.1311456e-08,3.4445022e-06
L-BFGS-B,617,8.399915e-09,4.0117865e-08,4.6011364e-06
L-BFGS-B,618,6.0418004e-09,4.0906546e-08,3.4299658e-06
L-BFGS-B,619,6.0211183e-09,4.0515367e-08,3.4157129e-06
L-BFGS-B,620,5.9686243e-09,4.0190137e-08,3.3862136e-06
L-BFGS-B,621,5.9253416e-09,4.0034944e-08,3.3630204e-06
L-BFGS-B,622,5.8835576e-09,4.097664e-08,3.3515453e-06
L-BFGS-B,623,6.014014e-09,3.8186272e-08,3.3888698e-06
L-BFGS-B,624,5.870234e-09,3.9773898e-08,3.332856e-06
L-BFGS-B,625,5.9062413e-09,4.0367347e-08,3.3567942e-06
L-BFGS-B,626,5.8579133e-09,3.9887528e-08,3.327832e-06
L-BFGS-B,627,5.843275e-09,3.990504e-08,3.320688e-06
L-BFGS-B,628,5.816086e-09,3.9580467e-08,3.3038475e-06
L-BFGS-B,629,5.7779888e-09,3.8548237e-08,3.2744767e-06
L-BFGS-B,630,5.7535705e-09,3.7232457e-08,3.2491098e-06
L-BFGS-B,631,5.746308e-09,3.5678582e-08,3.22994e-06
L-BFGS-B,632,5.7336225e-09,3.568404e-08,3.2236517e-06
L-BFGS-B,633,1.0950564e-08,3.7588016e-08,5.851162e-06
L-BFGS-B,634,5.723697e-09,3.5607854e-08,3.217927e-06
L-BFGS-B,635,5.746194e-09,3.5425135e-08,3.2273485e-06
L-BFGS-B,636,5.69213e-09,3.5378132e-08,3.1998463e-06
L-BFGS-B,637,5.689049e-09,3.4357743e-08,3.1881018e-06
L-BFGS-B,638,5.6697984e-09,3.3849574e-08,3.173395e-06
L-BFGS-B,639,5.661959e-09,3.3877793e-08,3.1697573e-06
L-BFGS-B,640,5.647618e-09,3.3694796e-08,3.160757e-06
L-BFGS-B,641,5.6125877e-09,3.393247e-08,3.1456186e-06
L-BFGS-B,642,5.591372e-09,3.4263735e-08,3.1383233e-06
L-BFGS-B,643,5.572886e-09,3.43167e-08,3.12961e-06
L-BFGS-B,644,5.537458e-09,3.4529076e-08,3.1140198e-06
L-BFGS-B,645,5.527581e-09,3.4606828e-08,3.1098587e-06
L-BFGS-B,646,5.5163225e-09,3.4547625e-08,3.1036375e-06
L-BFGS-B,647,5.4971476e-09,3.487549e-08,3.0973285e-06
L-BFGS-B,648,5.4887086e-09,3.4832905e-08,3.0926833e-06
L-BFGS-B,649,5.4786233e-09,3.518413e-08,3.0911528e-06
L-BFGS-B,650,5.477054e-09,3.5177305e-08,3.0903e-06
L-BFGS-B,651,5.474086e-09,3.5199303e-08,3.0890362e-06
L-BFGS-B,652,5.4680758e-09,3.532358e-08,3.0872739e-06
L-BFGS-B,653,5.463237e-09,3.5457113e-08,3.0861895e-06
L-BFGS-B,654,5.463756e-09,3.5326117e-08,3.0851393e-06
L-BFGS-B,655,5.463781e-09,3.514934e-08,3.0833837e-06
L-BFGS-B,656,5.4691007e-09,3.477061e-08,3.0822566e-06
L-BFGS-B,657,5.473547e-09,3.4440813e-08,3.0811816e-06
L-BFGS-B,658,5.4790243e-09,3.4019806e-08,3.0797103e-06
L-BFGS-B,659,5.4958456e-09,3.2808636e-08,3.076009e-06
L-BFGS-B,660,5.5264167e-09,3.075823e-08,3.0707906e-06
L-BFGS-B,661,5.5377893e-09,3.0001157e-08,3.0689064e-06
L-BFGS-B,662,5.5320775e-09,3.0133204e-08,3.0673707e-06
L-BFGS-B,663,5.529173e-09,3.0228787e-08,3.0668743e-06
L-BFGS-B,664,5.53532e-09,2.9836944e-08,3.0660296e-06
L-BFGS-B,665,5.535508e-09,2.9782342e-08,3.0655774e-06
L-BFGS-B,666,5.5368683e-09,2.965164e-08,3.0649505e-06
L-BFGS-B,667,5.5380034e-09,2.9498478e-08,3.0639865e-06
L-BFGS-B,668,5.539744e-09,2.9232815e-08,3.0622002e-06
L-BFGS-B,669,5.5396083e-09,2.9012567e-08,3.05993e-06
L-BFGS-B,670,5.573497e-09,2.863776e-08,3.0731262e-06
L-BFGS-B,671,5.5402176e-09,2.8893519e-08,3.0590438e-06
L-BFGS-B,672,5.5380815e-09,2.883127e-08,3.0573535e-06
L-BFGS-B,673,5.534663e-09,2.8865108e-08,3.0559827e-06
L-BFGS-B,674,5.531039e-09,2.8954974e-08,3.0550693e-06
L-BFGS-B,675,5.5289804e-09,2.8986559e-08,3.0543556e-06
L-BFGS-B,676,5.5279923e-09,2.8919306e-08,3.0531892e-06
L-BFGS-B,677,5.5246487e-09,2.9053513e-08,3.0528595e-06
L-BFGS-B,678,5.520639e-09,2.9266548e-08,3.052985e-06
L-BFGS-B,679,5.5228386e-09,2.9132092e-08,3.0527403e-06
L-BFGS-B,680,5.516529e-09,2.94146e-08,3.0524106e-06
L-BFGS-B,681,5.513943e-09,2.95455e-08,3.0524266e-06
L-BFGS-B,682,5.5158504e-09,2.9454643e-08,3.0524716e-06
L-BFGS-B,683,5.516415e-09,2.9417262e-08,3.0523802e-06
L-BFGS-B,684,5.516471e-09,2.9417816e-08,3.0524136e-06
L-BFGS-B,685,5.516415e-09,2.9417262e-08,3.0523802e-06
L-BFGS-B,686,5.5071094e-09,2.9909515e-08,3.0526498e-06
L-BFGS-B,687,5.5139013e-09,2.9540027e-08,3.0523508e-06
